rank,date,region,trend,streams,track_id
1,2019-12-01,Panama,MOVE_UP,20166.0,5DxXgozhkPLgrbKFY91w0c
2,2019-12-01,Panama,MOVE_DOWN,19738.0,7k4t7uLgtOxPwTpFmtJNTY
3,2019-12-01,Panama,SAME_POSITION,14721.0,6Y4PDQv4XjYjHLeLmvyOt0
4,2019-12-01,Panama,MOVE_UP,12829.0,6cy3ki60hLwimwIje7tALf
5,2019-12-01,Panama,MOVE_DOWN,12822.0,2ksOAxtIxY8yElEWw8RhgK
6,2019-12-01,Panama,MOVE_DOWN,12634.0,6mAN61JH0dzyZpWslS11jy
7,2019-12-01,Panama,MOVE_UP,11721.0,0fea68AdmYNygeTGI4RC18
8,2019-12-01,Panama,MOVE_DOWN,11216.0,5Id5B3dxJZhPcV9GzgYZZe
9,2019-12-01,Panama,MOVE_UP,11146.0,2pWOMNQJW3g2zmGjP0Vkb0
10,2019-12-01,Panama,MOVE_DOWN,11095.0,3jbT1Y5MoPwEIpZndDDwVq
11,2019-12-01,Panama,SAME_POSITION,10628.0,6RyaV7owmVU6fzEPE17sF1
12,2019-12-01,Panama,SAME_POSITION,10267.0,2TH65lNHgvLxCKXM3apjxI
13,2019-12-01,Panama,SAME_POSITION,9402.0,4R8BJggjosTswLxtkw8V7P
14,2019-12-01,Panama,SAME_POSITION,9302.0,2J9B63FawlTaPdg4eH5X03
15,2019-12-01,Panama,SAME_POSITION,9150.0,37zdqI4r1gswIzczSBkRon
16,2019-12-01,Panama,MOVE_UP,8338.0,1tpbAGsGpZee5jDHMcLrUJ
17,2019-12-01,Panama,MOVE_DOWN,8036.0,40rXWke6SnXiGkSmaT8ZUr
18,2019-12-01,Panama,MOVE_UP,7819.0,5stPVcRqb4qixbafP9e8lt
19,2019-12-01,Panama,SAME_POSITION,7688.0,7BlBVFwvbWvcwNcUarQmjk
20,2019-12-01,Panama,MOVE_UP,7673.0,1nocRtwyNPVtGcIJqfgdzZ
21,2019-12-01,Panama,MOVE_DOWN,7538.0,1Xnn1TPyr5h0hpRAT4B4EA
22,2019-12-01,Panama,SAME_POSITION,7284.0,2B94bbI1a4LyBpK1439oP7
23,2019-12-01,Panama,MOVE_UP,6942.0,6K5BsR04ijf3FHNzjbaagD
24,2019-12-01,Panama,SAME_POSITION,6854.0,0wMs7DPFOnToNAoecvAFQc
25,2019-12-01,Panama,MOVE_UP,6828.0,4bTZeO72FwMa6wKOiqoynL
26,2019-12-01,Panama,MOVE_UP,6753.0,684EjRHwNsZQ9hCQxL4NYL
27,2019-12-01,Panama,MOVE_DOWN,6729.0,29ShXDWDedEwZkYc8Du08N
28,2019-12-01,Panama,MOVE_UP,6271.0,59s0s39NFWScuHDbHytI14
29,2019-12-01,Panama,MOVE_UP,6213.0,4t9a07PAghtQMRAIP9FQ7Z
30,2019-12-01,Panama,MOVE_DOWN,6116.0,27qRmG3zOWPvMYUkpPdQ1g
31,2019-12-01,Panama,MOVE_DOWN,6096.0,0dDboLfmRNsTBscy4j3Rnl
32,2019-12-01,Panama,SAME_POSITION,6088.0,7anSoGdgtmJTAPZBzcPhO6
33,2019-12-01,Panama,SAME_POSITION,5902.0,26Qhn2T88XqVinXQpmSarj
34,2019-12-01,Panama,SAME_POSITION,5788.0,7g8YaUQABMal0zWe7a2ijz
35,2019-12-01,Panama,MOVE_UP,5555.0,7fODjB7BrQTGqh0hogW6XD
36,2019-12-01,Panama,MOVE_UP,5390.0,1ndyl3wJCFs872XZ3ztPk6
37,2019-12-01,Panama,MOVE_DOWN,5105.0,0UfVfRSmy4xMyi67LKH5zZ
38,2019-12-01,Panama,MOVE_UP,5035.0,2rc7BkzO8qepMFAxHtOrXc
39,2019-12-01,Panama,SAME_POSITION,4934.0,25ZAibhr3bdlMCLmubZDVt
40,2019-12-01,Panama,MOVE_UP,4765.0,4lzxJ4jCuFDXXGkE1LmpKR
41,2019-12-01,Panama,MOVE_DOWN,4706.0,2z1ACAitQVTvo1ynh7EtAd
42,2019-12-01,Panama,MOVE_UP,4621.0,1G2CAJeP7rCwOZjlSJ0Zw3
43,2019-12-01,Panama,MOVE_UP,4605.0,7KbF6AdprOXEEHlsq11Z6d
44,2019-12-01,Panama,MOVE_DOWN,4585.0,0tJCo71s7HT9Mu5Z4juuLw
45,2019-12-01,Panama,MOVE_DOWN,4558.0,2qG5sZ7Si6sdK74qLxedYM
46,2019-12-01,Panama,MOVE_DOWN,4523.0,0jeS8PyyIRAG0A3t5DtL71
47,2019-12-01,Panama,MOVE_DOWN,4509.0,1Ej96GIBCTvgH7tNX1r3qr
48,2019-12-01,Panama,MOVE_UP,4507.0,4fj7e6Tc48Bmomwyz2Z2XC
49,2019-12-01,Panama,MOVE_DOWN,4419.0,2J3jxgfp6GWoBsMPIa20oC
50,2019-12-01,Panama,SAME_POSITION,4076.0,6v3KW9xbzN5yKLt9YKDYA2
51,2019-12-01,Panama,MOVE_UP,3613.0,2f237byd0A2w0fLlnVDOV4
52,2019-12-01,Panama,MOVE_DOWN,3576.0,6pNjmMB8FTMEcqGSgs7Mji
53,2019-12-01,Panama,MOVE_UP,3565.0,1rgnBhdG2JDFTbYkYRZAku
54,2019-12-01,Panama,MOVE_UP,3401.0,7FbKipScVxkjQxQXwTd0gL
55,2019-12-01,Panama,MOVE_DOWN,3354.0,5099x34vBakWpGkHourFxP
56,2019-12-01,Panama,MOVE_UP,3282.0,2dy3TKVDEbIeWxeIb8JWqZ
57,2019-12-01,Panama,MOVE_DOWN,3254.0,34ZngZgo8xicbt1EE8Ob8Z
58,2019-12-01,Panama,MOVE_UP,3130.0,0i9oiUkWOgvtnjkr0fa3XN
59,2019-12-01,Panama,MOVE_DOWN,3115.0,1HfMVBKM75vxSfsQ5VefZ5
60,2019-12-01,Panama,MOVE_DOWN,3021.0,0RDgqtvOHLwcI6yz9bjsZV
61,2019-12-01,Panama,MOVE_UP,2959.0,6WrI0LAC5M1Rw2MnX2ZvEg
62,2019-12-01,Panama,MOVE_UP,2922.0,696DnlkuDOXcMAnKlTgXXK
63,2019-12-01,Panama,MOVE_UP,2913.0,56f5qnyAlZdlz8wrUDA50h
64,2019-12-01,Panama,MOVE_DOWN,2908.0,3TqLIW3qd4qFYkfYsBjVN6
65,2019-12-01,Panama,MOVE_UP,2871.0,3zF3RFHnA6YXQ5TviNjhcv
66,2019-12-01,Panama,MOVE_UP,2820.0,2vrpcQNg6itmgVZWsNjWe0
67,2019-12-01,Panama,MOVE_UP,2798.0,3ZCTVFBt2Brf31RLEnCkWJ
68,2019-12-01,Panama,MOVE_UP,2794.0,4o1DxRjMCHDwBiOKv88rOl
