rank,trend,streams,track_id
1,SAME_POSITION,8267.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,7051.0,3VT8hOC5vuDXBsHrR53WFh
3,SAME_POSITION,6708.0,5QO79kh1waicV47BqGRL3g
4,MOVE_UP,5572.0,3FAJ6O0NOHQV8Mc5Ri6ENp
5,MOVE_DOWN,5543.0,5Kskr9LcNYa0tpt5f0ZEJx
6,SAME_POSITION,4901.0,0VjIjW4GlUZAMYd2vXMi3b
7,SAME_POSITION,4849.0,1t9WgS8FN0534tLBRwbaxO
8,SAME_POSITION,4540.0,5nujrmhLynf4yMoMtj8AQF
9,MOVE_UP,4438.0,7hxHWCCAIIxFLCzvDgnQHX
10,MOVE_DOWN,4376.0,6tDDoYIxWvMLTdKpjFkc1B
11,SAME_POSITION,4257.0,3tjFYV6RSFtuktYl3ZtYcq
12,MOVE_UP,4176.0,4saklk6nie3yiGePpBwUoc
13,MOVE_DOWN,4150.0,35mvY5S1H3J2QZyna3TFe0
14,MOVE_UP,4059.0,60ynsPSSKe6O3sfwRnIBRf
15,MOVE_DOWN,4042.0,6Im9k8u9iIzKMrmV7BWtlF
16,MOVE_DOWN,3936.0,3YJJjQPAbDT7mGpX3WtQ9A
17,SAME_POSITION,3845.0,7qEHsqek33rTcFNT9PFqLf
18,SAME_POSITION,3795.0,6f3Slt0GbA2bPZlz0aIFXN
19,MOVE_UP,3551.0,1J14CdDAvBTE1AJYUOwl6C
20,MOVE_DOWN,3488.0,31qCy5ZaophVA81wtlwLc4
21,SAME_POSITION,3484.0,27OeeYzk6klgBh83TSvGMA
22,MOVE_DOWN,3402.0,1diS6nkxMQc3wwC4G1j0bh
23,MOVE_DOWN,3317.0,1tkg4EHVoqnhR6iFEXb60y
24,MOVE_DOWN,3238.0,7ytR5pFWmSjzHJIeQkgog4
25,SAME_POSITION,3212.0,5uEYRdEIh9Bo4fpjDd4Na9
26,SAME_POSITION,3186.0,2MJz8BxxMsERULatmBikDH
27,SAME_POSITION,3053.0,45bE4HXI0AwGZXfZtMp8JR
28,MOVE_UP,2898.0,1M4OcYkxAtu3ErzSgDEfoi
29,MOVE_UP,2866.0,3FxPbp05KjMBa4HbhAJTH0
30,MOVE_UP,2731.0,0UdZzUSOLhqIFCU7wHWkgp
31,SAME_POSITION,2670.0,6ft4hAq6yde8jPZY2i5zLr
32,MOVE_DOWN,2649.0,54bFM56PmE4YLRnqpW6Tha
33,MOVE_UP,2601.0,5u1n1kITHCxxp8twBcZxWy
34,SAME_POSITION,2562.0,02MWAaffLxlfxAUY7c5dvx
35,MOVE_DOWN,2545.0,1NUw61RX4Wtmxw7CLiP4kP
36,SAME_POSITION,2539.0,1HbA4N1MiOsPthALesGFR1
37,MOVE_UP,2509.0,2QjOHCTQ1Jl3zawyYOpxh6
38,MOVE_UP,2444.0,0PvFJmanyNQMseIFrU708S
39,SAME_POSITION,2439.0,6zFMeegAMYQo0mt8rXtrli
40,MOVE_DOWN,2417.0,2b8fOow8UzyDFAE27YhOZM
41,MOVE_UP,2387.0,6UelLqGlWMcVH1E5c4H7lY
42,MOVE_UP,2354.0,3PfIrDoz19wz7qK7tYeu62
43,MOVE_UP,2345.0,5YaskwnGDZFDRipaqzbwQx
44,MOVE_DOWN,2323.0,249gnXrbfmV8NG6jTEMSwD
45,MOVE_UP,2299.0,6v3KW9xbzN5yKLt9YKDYA2
46,MOVE_DOWN,2291.0,2BgEsaKNfHUdlh97KmvFyo
47,MOVE_DOWN,2268.0,5uCax9HTNlzGybIStD3vDh
48,MOVE_DOWN,2261.0,2Oycxb8QbPkpHTo8ZrmG0B
49,SAME_POSITION,2230.0,6cx06DFPPHchuUAcTxznu9
50,MOVE_UP,2212.0,2gMXnyrvIjhVBUZwvLZDMP
51,MOVE_UP,2194.0,3eekarcy7kvN4yt5ZFzltW
52,MOVE_DOWN,2185.0,59qrUpoplZxbIZxk6X0Bm3
53,MOVE_DOWN,2168.0,0nbXyq5TXYPCO7pr3N8S4I
54,MOVE_UP,2150.0,21jGcNKet2qwijlDFuPiPb
55,MOVE_UP,2140.0,1Bhm5HNO1cq8olDbBmokyL
56,MOVE_DOWN,2132.0,0D75ciM842cdUMKSMfAR9y
57,MOVE_UP,2129.0,3Uo7WG0vmLQ07WB4BDwy7D
58,MOVE_DOWN,2124.0,4HBZA5flZLE435QTztThqH
59,MOVE_DOWN,2119.0,7uoFMmxln0GPXQ0AcCBXRq
60,MOVE_DOWN,2117.0,22LAwLoDA5b4AaGSkg6bKW
61,MOVE_DOWN,2100.0,0u2P5u6lvoDfwTYjAADbn4
62,MOVE_DOWN,2081.0,4xqrdfXkTW4T0RauPLv3WA
63,MOVE_DOWN,2078.0,2wrJq5XKLnmhRXHIAf9xBa
64,MOVE_DOWN,2067.0,1rgnBhdG2JDFTbYkYRZAku
65,MOVE_UP,2067.0,0zLCBJZSiELJf02ucPP9wb
66,MOVE_UP,2003.0,79s5XnCN4TJKTVMSmOx8Ep
67,MOVE_DOWN,1998.0,2kJwzbxV2ppxnQoYw4GLBZ
68,MOVE_DOWN,1990.0,285pBltuF7vW8TeWk8hdRR
69,MOVE_UP,1976.0,6AGOKlMZWLCaEJGnaROtF9
70,MOVE_DOWN,1948.0,4y4spB9m0Q6026KfkAvy9Q
71,MOVE_DOWN,1946.0,3eZYOQO4UzKrUDYDghtnFw
72,MOVE_UP,1945.0,17vGPZ5EsdvtgAOCD4FLWI
73,MOVE_UP,1940.0,4Oun2ylbjFKMPTiaSbbCih
74,MOVE_UP,1940.0,2SAqBLGA283SUiwJ3xOUVI
75,MOVE_UP,1933.0,70eFcWOvlMObDhURTqT4Fv
76,MOVE_UP,1925.0,0RiRZpuVRbi7oqRdSMwhQY
77,MOVE_DOWN,1916.0,7eJMfftS33KTjuF7lTsMCx
78,MOVE_DOWN,1899.0,4MzXwWMhyBbmu6hOcLVD49
79,SAME_POSITION,1896.0,2VxeLyX666F8uXCJ0dZF8B
80,MOVE_DOWN,1892.0,2vBET2pmrQqafaS6zIaYta
81,MOVE_DOWN,1887.0,2rRJrJEo19S2J82BDsQ3F7
82,MOVE_UP,1874.0,2etHQJxIbV0soyPhelVs9Y
83,SAME_POSITION,1859.0,1xQ6trAsedVPCdbtDAmk0c
84,MOVE_UP,1834.0,6gBFPUFcJLzWGx4lenP6h2
85,MOVE_UP,1811.0,2r6OAV3WsYtXuXjvJ1lIDi
86,MOVE_DOWN,1793.0,2P91MQbaiQOfbiz9VqhqKQ
87,MOVE_DOWN,1790.0,3ee8Jmje8o58CHK66QrVC2
88,SAME_POSITION,1783.0,6FZDfxM3a3UCqtzo5pxSLZ
89,MOVE_DOWN,1770.0,1K5KBOgreBi5fkEHvg5ap3
90,MOVE_UP,1725.0,3U4isOIWM3VvDubwSI3y7a
91,MOVE_UP,1723.0,7fBv7CLKzipRk6EC6TWHOB
92,MOVE_UP,1710.0,6EDO9iiTtwNv6waLwa1UUq
93,MOVE_DOWN,1707.0,3Z8FwOEN59mRMxDCtb8N0A
94,MOVE_DOWN,1695.0,7MXVkk9YMctZqd1Srtv4MB
95,MOVE_DOWN,1669.0,4umIPjkehX1r7uhmGvXiSV
96,MOVE_UP,1666.0,5E30LdtzQTGqRvNd7l6kG5
97,MOVE_DOWN,1658.0,0tgVpDi06FyKpA1z0VMD4v
98,MOVE_UP,1652.0,5rZlwNFl01HqLWBQGryKSm
99,MOVE_DOWN,1650.0,3jjujdWJ72nww5eGnfs2E7
100,MOVE_UP,1631.0,2xLMifQCjDGFmkHkpNLD9h
101,MOVE_DOWN,1630.0,1KixkQVDUHggZMU9dUobgm
102,MOVE_UP,1629.0,3CeCwYWvdfXbZLXFhBrbnf
103,MOVE_UP,1615.0,45S5WTQEGOB1VHr1Q4FuPl
104,MOVE_DOWN,1613.0,3H7ihDc1dqLriiWXwsc2po
105,MOVE_UP,1611.0,1IIKrJVP1C9N7iPtG6eOsK
106,SAME_POSITION,1597.0,7bUvgvAf0tdQIty95lV5wf
107,MOVE_DOWN,1589.0,2Fxmhks0bxGSBdJ92vM42m
108,MOVE_UP,1587.0,7qiZfU4dY1lWllzX7mPBI3
109,MOVE_UP,1573.0,7szuecWAPwGoV1e5vGu8tl
110,MOVE_UP,1560.0,6ocbgoVGwYJhOv1GgI9NsF
111,MOVE_UP,1557.0,2h9TDNEXRhcDIV3fsoEVq9
112,MOVE_UP,1550.0,7BKLCZ1jbUBVqRi2FVlTVw
113,MOVE_UP,1547.0,0hVXuCcriWRGvwMV1r5Yn9
114,MOVE_UP,1537.0,4cG7HUWYHBV6R6tHn1gxrl
115,MOVE_DOWN,1522.0,0E4Y1XIbs8GrAT1YqVy6dq
116,MOVE_DOWN,1520.0,7F1CiKqrY44kh5cDqwHOnx
117,MOVE_DOWN,1517.0,696DnlkuDOXcMAnKlTgXXK
118,MOVE_UP,1512.0,7m9OqQk4RVRkw9JJdeAw96
119,MOVE_UP,1509.0,2qxmye6gAegTMjLKEBoR3d
