rank,trend,streams,track_id
1,MOVE_UP,495924.0,0bYg9bo50gSsH3LtXe2SQn
2,MOVE_DOWN,490589.0,46IZ0fSY2mpAiktS3KOqds
3,MOVE_UP,489690.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_UP,345142.0,0lLdorYw7lVrJydTINhWdI
5,MOVE_UP,327875.0,3VTNVsTTu05dmTsVFrmGpK
6,MOVE_UP,320432.0,2EjXfH91m7f8HiJN1yQg97
7,MOVE_UP,318784.0,2TE4xW3ImvpltVU0cPcKUn
8,MOVE_DOWN,283965.0,50nfwKoDiSYg8zOCREWAm5
9,MOVE_UP,283063.0,0247StOpd3AkeBQzANX4Zf
10,MOVE_UP,278403.0,0lizgQ7Qw35od7CYaoMBZb
11,MOVE_UP,276898.0,6sBWmE23q6xQHlnEZ8jYPT
12,MOVE_UP,258732.0,27qAMKrDdKEs8HDXcvR24R
13,MOVE_DOWN,254964.0,5rF6YUIlgiat22OT1lWspJ
14,MOVE_UP,252208.0,1mH6tZC6iXIHPI6EixCwxw
15,MOVE_DOWN,251970.0,1xIqDFx3KdByBnKMlTECcM
16,MOVE_UP,251231.0,1IcR6RlgvDczfvoWJSSY2A
17,MOVE_UP,247566.0,3nAp4IvdMPPWEH9uuXFFV5
18,MOVE_UP,247517.0,7vQbuQcyTflfCIOu3Uzzya
19,MOVE_DOWN,242463.0,7rglLriMNBPAyuJOMGwi39
20,MOVE_DOWN,241204.0,337kcYVjYXdLBItCw9ry3b
21,MOVE_DOWN,240786.0,5PjdY0CKGZdEuoNab3yDmX
22,MOVE_DOWN,240782.0,02MWAaffLxlfxAUY7c5dvx
23,MOVE_DOWN,239606.0,4fouWK6XVHhzl78KzQ1UjL
24,MOVE_DOWN,233291.0,3rmo8F54jFF8OgYsqTxm5d
25,MOVE_DOWN,231993.0,3Kkjo3cT83cw09VJyrLNwX
26,MOVE_DOWN,229865.0,6v0UJD4a2FtleHeSYVX02A
27,MOVE_DOWN,227034.0,2BzAGK3lEZAQz5cU0Ae1wd
28,MOVE_UP,224679.0,1SV1fxF65n9NhRHp3KlBuu
29,MOVE_UP,205965.0,27RYrbL6S02LNVhDWVl38b
30,MOVE_DOWN,200540.0,5enxwA8aAbwZbf5qCHORXi
31,MOVE_UP,200417.0,7xapw9Oy21WpfEcib2ErSA
32,MOVE_UP,196151.0,4dBQWyoZmmgvFBlALGlqZi
33,MOVE_UP,193758.0,4ZtFanR9U6ndgddUvNcjcG
34,MOVE_UP,192410.0,7fUYUcWy853HS8YJn0b3Sr
35,MOVE_UP,188259.0,6tjituizSxwSmBB5vtgHZE
36,MOVE_DOWN,188167.0,20on25jryn53hWghthWWW3
37,MOVE_DOWN,180858.0,5Z9KJZvQzH6PFmb8SNkxuk
38,MOVE_UP,180827.0,78pn8k7RogKo2oxl0DyX6d
39,MOVE_DOWN,176425.0,4PYfFHKfjYz6dwAtZhBy1z
40,MOVE_DOWN,174221.0,2Xr1dTzJee307rmrkt8c0g
41,MOVE_UP,165341.0,2uFaJJtFpPDc5Pa95XzTvg
42,MOVE_DOWN,162328.0,2DuPBbS5mIldXnh7Wum8Cy
43,MOVE_DOWN,161771.0,4btFHqumCO31GksfuBLLv3
44,MOVE_DOWN,155367.0,6Uj1ctrBOjOas8xZXGqKk4
45,MOVE_DOWN,152325.0,07MDkzWARZaLEdKxo6yArG
46,MOVE_UP,151115.0,3qCeq0rWK67SoBDgFd2sId
47,MOVE_DOWN,145491.0,6w8ZPYdnGajyfPddTWdthN
48,MOVE_DOWN,144690.0,0W7brFokN6QtGRNp32RCQP
49,MOVE_DOWN,143694.0,7sMBvZCSUl99bJLXZaLa0b
50,MOVE_DOWN,138490.0,2dWNKXTs5z7Iu1g0kYh4Xe
51,MOVE_DOWN,137787.0,0e8nrvls4Qqv5Rfa2UhqmO
52,MOVE_UP,137432.0,4so0Wek9Ig1p6CRCHuINwW
53,MOVE_UP,137340.0,7uoFMmxln0GPXQ0AcCBXRq
54,MOVE_UP,135877.0,4kKdvXD0ez7jp1296JmAts
55,MOVE_DOWN,133512.0,5krhFNgUcYHwXlNPJJYzFM
56,MOVE_DOWN,130970.0,1r9xUipOqoNwggBpENDsvJ
57,MOVE_UP,130072.0,2SBr3MK1sdMs8IxdRcN6qz
58,MOVE_UP,128744.0,2bPQuniBB9x0fRtxDly0kr
59,MOVE_DOWN,127252.0,2zxEc1GCSCxbHIXTfhraRC
60,MOVE_UP,122727.0,4RVwu0g32PAqgUiJoXsdF8
61,MOVE_UP,119384.0,5wANPM4fQCJwkGd4rN57mH
62,MOVE_UP,118611.0,3DarAbFujv6eYNliUTyqtz
63,MOVE_UP,118353.0,5DMItYJluCFc7YtFdP4aXo
64,MOVE_UP,116838.0,4PS1e8f2LvuTFgUs1Cn3ON
65,MOVE_UP,114821.0,1SC5rEoYDGUK4NfG82494W
66,MOVE_UP,114711.0,6a1hzBiTkgqTsDA0Xgfh9z
67,MOVE_UP,112328.0,4fzyvSu73BhGvi96p2zwjL
68,MOVE_DOWN,111936.0,0YORgvqP1MotwCnDZzOwII
69,MOVE_DOWN,111703.0,6I3mqTwhRpn34SLVafSH7G
70,MOVE_DOWN,111164.0,10ImcQk9tihY1EKMDIbvXJ
71,MOVE_DOWN,109935.0,6Dy1jexKYriXAVG6evyUTJ
72,MOVE_DOWN,109666.0,6bGMSP3H9YqkmaLnaJTIoF
73,MOVE_DOWN,108646.0,003vvx7Niy0yvhvHt4a68B
