rank,trend,streams,track_id
27,MOVE_UP,11056.0,3rOSwuTsUlJp0Pu0MkN8r8
28,SAME_POSITION,10594.0,1SJtlNRJDeYHioymcvsqev
29,MOVE_UP,9751.0,5Ohxk2dO5COHF1krpoPigN
30,MOVE_UP,9575.0,3CqELUCD4xPw5ERPXTyPq1
31,SAME_POSITION,9272.0,2habSXqcJGExM6JJyskY7O
32,MOVE_DOWN,9258.0,1sCxVKWImDZSZKvG0U9B23
33,MOVE_UP,9239.0,3eR23VReFzcdmS7TYCrhCe
34,MOVE_UP,9224.0,0KKkJNfGyhkQ5aFogxQAPU
35,MOVE_DOWN,9192.0,6Na5uKk5SsqZimk0hAWo8y
36,MOVE_DOWN,9098.0,3kxfsdsCpFgN412fpnW85Y
37,MOVE_DOWN,8922.0,3Ytr1SUCUi6J3L9dRFx5iH
38,MOVE_UP,8798.0,3ebXMykcMXOcLeJ9xZ17XH
39,MOVE_UP,8511.0,6m2LNopVJKsvBB9l7Z1rwn
40,MOVE_DOWN,8400.0,0Nhu3zSYbEz32IYiobV75e
41,MOVE_DOWN,8224.0,0afhq8XCExXpqazXczTSve
42,MOVE_UP,8195.0,7hDc8b7IXETo14hHIHdnhd
43,MOVE_DOWN,8071.0,5NNlUMcOEOdoOIwwaWXv0k
44,MOVE_DOWN,7814.0,2Gl0FzuLxflY6nPifJp5Dr
45,SAME_POSITION,7705.0,3UjSOJ00E1eLMcayBm827Q
46,MOVE_DOWN,7660.0,5tz69p7tJuGPeMGwNTxYuV
47,MOVE_DOWN,7321.0,72jbDTw1piOOj770jWNeaG
48,MOVE_UP,7050.0,5knuzwU65gJK7IF5yJsuaW
49,MOVE_DOWN,7004.0,3NdDpSvN911VPGivFlV5d0
50,MOVE_UP,6651.0,6HZILIRieu8S0iqY8kIKhj
51,MOVE_UP,6181.0,0lMbuWUpfTWhEmOKxppEau
52,MOVE_DOWN,5835.0,2rb5MvYT7ZIxbKW5hfcHx8
53,MOVE_UP,5670.0,152lZdxL1OR0ZMW6KquMif
54,MOVE_UP,5594.0,6De0lHrwBfPfrhorm9q1Xl
55,MOVE_UP,5353.0,1sXUWdKx03aP9Gmzft58rt
56,MOVE_UP,4860.0,4q8PHoRsPUB52LFylX8Ulz
57,MOVE_DOWN,4846.0,5aAx2yezTd8zXrkmtKl66Z
58,MOVE_UP,4764.0,1bUazU9SSOh02AdlOPeTvm
59,MOVE_DOWN,4674.0,167NczpNbRF7oWakJaY3Hh
60,MOVE_UP,4639.0,2Vdub5mY4lad7w64bFPUez
61,MOVE_UP,4536.0,0u8aj0c4IxeVSLTUuuq9V5
62,MOVE_UP,4515.0,2cnKEkpVUSV4wnjQiTWfH6
63,MOVE_UP,4427.0,3Th4j4YtGqI1et8nSeW0JO
64,MOVE_UP,4367.0,5GXAXm5YOmYT0kL5jHvYBt
65,MOVE_DOWN,4324.0,2kVHAQKVtczchKctctzbtK
66,MOVE_UP,4317.0,4oWGtWd4deNrZZOopdmCwz
67,MOVE_UP,4266.0,6mICuAdrwEjh6Y6lroV2Kg
68,MOVE_DOWN,4253.0,4IWAyPf1KMq7JCyGeCjTeH
69,MOVE_DOWN,4251.0,1NDxZ7cFAo481dtYWdrUnR
70,MOVE_DOWN,4240.0,05rJdH2MRLJ3sQoEUO78qs
71,MOVE_DOWN,4214.0,47Sfqrh6K17VYJEagJMlki
72,MOVE_UP,4130.0,7DM4BPaS7uofFul3ywMe46
73,MOVE_DOWN,4059.0,4c2W3VKsOFoIg2SFaO6DY5
74,SAME_POSITION,4018.0,4bdnmTm3yx2W5wTmTewkVD
75,MOVE_UP,3918.0,330QvMk6wENnQy03d9kyCY
76,MOVE_UP,3804.0,7AcZsdwJFJEPxGwr2ErOvu
77,MOVE_DOWN,3639.0,6HUnnBwYZqcED1eQztxMBN
78,MOVE_UP,3622.0,3umS4y3uQDkqekNjVpiRUs
79,NEW_ENTRY,3608.0,00lNx0OcTJrS3MKHcB80HY
80,MOVE_UP,3607.0,49Fu8EcEOZ9OnpM1XpPpyU
81,MOVE_UP,3557.0,4F6wWmmWUG7MxMp0Yva7Qk
82,MOVE_UP,3541.0,04DwTuZ2VBdJCCC5TROn7L
83,MOVE_UP,3526.0,14ngg5qaXPvt2rrPvMV1kC
84,MOVE_UP,3496.0,3AEZUABDXNtecAOSC1qTfo
85,MOVE_UP,3447.0,5uCax9HTNlzGybIStD3vDh
86,MOVE_DOWN,3365.0,1wjzFQodRWrPcQ0AnYnvQ9
87,MOVE_UP,3362.0,0A3b3cu2JPBUTGC6qJEqUy
88,MOVE_UP,3350.0,1CUVN2kn7mW5FjkqXTR2W1
89,MOVE_UP,3344.0,6gBFPUFcJLzWGx4lenP6h2
90,MOVE_DOWN,3337.0,1Eq8bovIxKCDJzzWa78V7p
91,MOVE_UP,3259.0,1xznGGDReH1oQq0xzbwXa3
92,MOVE_DOWN,3242.0,7LEydI5NfjY6mZfKwYIptZ
93,MOVE_DOWN,3240.0,1a5Yu5L18qNxVhXx38njON
94,MOVE_UP,3186.0,68EMU2RD1ECNeOeJ5qAXCV
95,MOVE_UP,3124.0,209gZgcfLq2aUuu51vOWBl
96,MOVE_DOWN,3123.0,2mfUa8bLs2s5N4VaqJZ4lZ
97,MOVE_DOWN,3108.0,6520aj0B4FSKGVuKNsOCOi
98,MOVE_UP,3103.0,3cFsmM51N5zMAuu1nNY4Tw
99,MOVE_DOWN,3080.0,7BKLCZ1jbUBVqRi2FVlTVw
100,MOVE_UP,3078.0,4qknM1pQz53QOyfDVTjcM9
101,MOVE_UP,3034.0,4pdPtRcBmOSQDlJ3Fk945m
102,MOVE_UP,3033.0,4TZy1wLyHec06pwgFYDh1a
103,SAME_POSITION,2989.0,78rIJddV4X0HkNAInEcYde
104,MOVE_UP,2956.0,6PCUP3dWmTjcTtXY02oFdT
105,MOVE_UP,2946.0,343YBumqHu19cGoGARUTsd
106,MOVE_UP,2906.0,0EPxmvsG1BY5td4aTOkWBF
107,MOVE_UP,2893.0,000xQL6tZNLJzIrtIgxqSl
108,MOVE_DOWN,2892.0,6b8Be6ljOzmkOmFslEb23P
109,MOVE_DOWN,2875.0,1cG0umU5TKStygKsPFZ9pY
110,MOVE_UP,2838.0,7KBfjlQ85Fqs2MCCvXSW0c
111,MOVE_UP,2838.0,6DNtNfH8hXkqOX1sjqmI7p
112,MOVE_UP,2828.0,5hmOBifAAsfEhUxtK6xiEb
113,MOVE_DOWN,2821.0,6XOYVSmNDjKUNMXooU4s4z
114,MOVE_UP,2808.0,4lFMueJ8aABFHspvYM85B2
115,MOVE_UP,2798.0,0A5Zv9pIbvI8d9Htu1NB2c
116,MOVE_DOWN,2734.0,0fg8CqpjdojMyXLNzM2PaJ
117,MOVE_DOWN,2721.0,1yxgsra98r3qAtxqiGZPiX
118,MOVE_UP,2700.0,6SwRhMLwNqEi6alNPVG00n
119,MOVE_UP,2679.0,4Hf7WnR761jpxPr5D46Bcd
120,MOVE_UP,2629.0,1qOLh0tI7trd1zdDKxYZTe
121,MOVE_UP,2612.0,6eT7xZZlB2mwyzJ2sUKG6w
122,MOVE_UP,2609.0,5J1c3M4EldCfNxXwrwt8mT
123,MOVE_UP,2605.0,6JV2JOEocMgcZxYSZelKcc
124,MOVE_UP,2582.0,1EaKU4dMbesXXd3BrLCtYG
125,MOVE_DOWN,2576.0,1FUViuNSldssMIawrOXF2i
126,MOVE_UP,2576.0,0sXvAOmXgjR2QUqLK1MltU
127,MOVE_UP,2573.0,1VdIgUz8lT0JAsnMZRBHzz
128,MOVE_DOWN,2566.0,12o6dxWGk29uIAP3OWY0pM
129,MOVE_DOWN,2551.0,0VhgEqMTNZwYL1ARDLLNCX
130,MOVE_UP,2542.0,58zsLZPvfflaiIbNWoA22O
131,MOVE_UP,2533.0,6wTei65pnupISbY22iIfDa
132,MOVE_UP,2520.0,0lmdsH1MIoLsMymnNpd6HU
133,MOVE_UP,2475.0,0FuTx2s3YH1ppmtiM6l0zI
134,SAME_POSITION,2461.0,2aksifNn5ph8igDOkPBA02
135,MOVE_UP,2456.0,0QsvXIfqM0zZoerQfsI9lm
136,MOVE_DOWN,2439.0,60APt5N2NRaKWf5xzJdzyC
137,MOVE_UP,2416.0,4aAq1afusFG6jRiOSHQZvN
138,MOVE_UP,2402.0,6fxVffaTuwjgEk5h9QyRjy
139,MOVE_DOWN,2375.0,1vvNmPOiUuyCbgWmtc6yfm
140,MOVE_UP,2375.0,2EEeOnHehOozLq4aS0n6SL
141,MOVE_UP,2311.0,3EmmCZoqpWOTY1g2GBwJoR
142,MOVE_UP,2306.0,6PGoSes0D9eUDeeAafB2As
143,MOVE_UP,2282.0,0prNGof3XqfTvNDxHonvdK
144,MOVE_UP,2278.0,3QwBODjSEzelZyVjxPOHdq
145,MOVE_UP,2268.0,75AvbbGV21JDfukB6BTGBi
146,MOVE_UP,2263.0,1zhfU6YXa2pXUAQdG1NvBZ
147,MOVE_UP,2261.0,0gbBzIqrECJOEPvQJIBFs5
148,MOVE_UP,2253.0,4dASQiO1Eoo3RJvt74FtXB
149,NEW_ENTRY,2250.0,5yuShbu70mtHXY0yLzCQLQ
150,SAME_POSITION,2245.0,1D3ODoXHBLpdxolZRHWV1j
151,MOVE_UP,2220.0,17Fd6Yb7mSbinKG8LoWfFl
152,SAME_POSITION,2219.0,4pLwZjInHj3SimIyN9SnOz
153,MOVE_UP,2182.0,4Km5HrUvYTaSUfiSGPJeQR
154,MOVE_UP,2180.0,3HHZ6lDSL7DLfNSDlcT3bI
155,NEW_ENTRY,2173.0,22eADXu8DfOAUEDw4vU8qy
156,MOVE_UP,2166.0,2XMTqoHHSH0lvuXrvIEdco
157,MOVE_UP,2164.0,61WbtB6ujkpNAsAf5LjF4b
158,MOVE_UP,2162.0,4ARPvK8DHLwt4oX65ZAFMw
159,MOVE_UP,2140.0,3rq5w4bQGigXOfdN30ATJt
160,MOVE_UP,2122.0,6p8NuHm8uCGnn2Dtbtf7zE
161,MOVE_DOWN,2114.0,6LOCAhFzZiavHcLJucLuDy
162,MOVE_DOWN,2101.0,6jmngk8Fwup05JZ6kgXEGX
163,NEW_ENTRY,2097.0,6YZdkObH88npeKrrkb8Ggf
164,NEW_ENTRY,2077.0,5gUFvcHTgDNthj7DmZl2L7
165,MOVE_UP,2056.0,0y1QJc3SJVPKJ1OvFmFqe6
166,MOVE_UP,2056.0,5MFzQMkrl1FOOng9tq6R9r
167,MOVE_DOWN,2034.0,5q5gzmbBS5yQzos2BvVr1t
168,MOVE_UP,2033.0,1Eck97uRMlprKOOJN9oO1E
169,MOVE_UP,2031.0,27SdWb2rFzO6GWiYDBTD9j
170,NEW_ENTRY,2021.0,2bjwRfXMk4uRgOD9IBYl9h
171,NEW_ENTRY,2012.0,693iqPOQvhI7PobtR8CC8v
172,MOVE_UP,2006.0,3ixnfx8Dtk0cH2vUJ9KqRN
173,MOVE_DOWN,2004.0,4gqMQftUs22F8pOGVn5Acr
174,MOVE_DOWN,2001.0,4tCtwWceOPWzenK2HAIJSb
175,MOVE_DOWN,1989.0,5ooilrQAnOJbUjq7IDm8lY
176,NEW_ENTRY,1987.0,4JIjgTMy0SnBLbYQ9NYaAx
177,NEW_ENTRY,1982.0,6qDF4wWL49CAVbgT7yuHl8
178,MOVE_UP,1977.0,3EWDt24UjkBgHAmdQIyTYz
179,MOVE_UP,1973.0,1Slwb6dOYkBlWal1PGtnNg
180,MOVE_DOWN,1962.0,0azC730Exh71aQlOt9Zj3y
181,MOVE_DOWN,1939.0,15dnkAHcHC0vrIUlbiPiqU
182,NEW_ENTRY,1932.0,6i0V12jOa3mr6uu4WYhUBr
183,MOVE_DOWN,1925.0,6Pw3Gvw4wNMZfTYZa6IQal
184,MOVE_DOWN,1919.0,0Ws8D3EWUDgY962Xftb0h5
185,NEW_ENTRY,1910.0,6rQSrBHf7HlZjtcMZ4S4bO
186,NEW_ENTRY,1906.0,5mey7CLLuFToM2P68Qu1gF
187,MOVE_DOWN,1905.0,2aFiaMXmWsM3Vj72F9ksBl
188,NEW_ENTRY,1904.0,7lRsNbdOGykkMAgsqs4R1C
189,NEW_ENTRY,1904.0,5Fim1gaXBgsiFfsQAfQSDS
190,MOVE_DOWN,1891.0,5nA67Y0XX9JipZwYxX7Gl7
191,NEW_ENTRY,1888.0,0amhi9mpHzgxXqOA9wzUMl
192,MOVE_DOWN,1872.0,0tgVpDi06FyKpA1z0VMD4v
193,MOVE_DOWN,1870.0,2CPqh63wRVscbceKcPxwvv
194,MOVE_DOWN,1859.0,7yHEDfrJNd0zWOfXwydNH0
195,NEW_ENTRY,1854.0,6pSYjx66rlqRmGGTHhnjCo
196,NEW_ENTRY,1846.0,0SGkqnVQo9KPytSri1H6cF
197,NEW_ENTRY,1836.0,51PIvodunv6NmX5250zxAh
198,NEW_ENTRY,1836.0,7129iqBafaphfc3WPCGC0L
199,NEW_ENTRY,1836.0,5OOkp4U9P9oL23maHFHL1h
200,MOVE_DOWN,1827.0,2eAAEa8pxKF7My0EO4rFgR
1,SAME_POSITION,18434.0,1OAh8uOEOvTDqkKFsKksCi
2,MOVE_UP,17492.0,3DXncPQOG4VBw3QHh3S817
3,MOVE_DOWN,17133.0,3A7qX2QjDlPnazUsRk5y0M
4,SAME_POSITION,16582.0,1F2HXIJrE2Xn81OzT2zZvW
5,SAME_POSITION,15753.0,4iLqG9SeJSnt0cSPICSjxv
6,SAME_POSITION,14697.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,14548.0,7qiZfU4dY1lWllzX7mPBI3
8,MOVE_DOWN,14228.0,5CtI0qwDJkDQGwXD1H1cLb
9,SAME_POSITION,13213.0,6kex4EBAj0WHXDKZMEJaaF
10,SAME_POSITION,13173.0,79cuOz3SPQTuFrp8WgftAu
11,MOVE_UP,12361.0,3a1lNhkSLSkpJE4MSHpDu9
12,MOVE_DOWN,12061.0,7KXjTSCq5nL1LoYtL7XAwS
13,MOVE_UP,11650.0,7tr2za8SQg2CI8EDgrdtNl
14,MOVE_DOWN,11577.0,4xlrALxuaCf9yZBHJeTSG6
15,MOVE_DOWN,11354.0,0CcQNd8CINkwQfe1RDtGV6
16,SAME_POSITION,11200.0,2eMwDehkIC1j68U6FA3Eiq
17,MOVE_DOWN,11097.0,0tKcYR2II1VCQWT79i5NrW
18,MOVE_UP,10953.0,0qYTZCo5Bwh1nsUFGZP3zn
19,MOVE_DOWN,10455.0,6RUKPb4LETWmmr3iAEQktW
20,MOVE_DOWN,10256.0,6EpRaXYhGOB3fj4V2uDkMJ
21,SAME_POSITION,10223.0,1x5sYLZiu9r5E43kMlt9f8
22,MOVE_UP,10199.0,1louJpMmzEicAn7lzDalPW
23,MOVE_UP,10000.0,7nKBxz47S9SD79N086fuhn
24,MOVE_DOWN,9832.0,6jA8HL9i4QGzsj6fjoxp8Y
25,MOVE_UP,9668.0,5bcTCxgc7xVfSaMV3RuVke
26,MOVE_UP,9608.0,3rOSwuTsUlJp0Pu0MkN8r8
27,MOVE_DOWN,9546.0,0dA2Mk56wEzDgegdC6R17g
28,MOVE_UP,9054.0,6Na5uKk5SsqZimk0hAWo8y
29,MOVE_DOWN,8786.0,1SJtlNRJDeYHioymcvsqev
30,SAME_POSITION,8226.0,3CqELUCD4xPw5ERPXTyPq1
31,MOVE_DOWN,8109.0,5Ohxk2dO5COHF1krpoPigN
32,MOVE_UP,8001.0,3eR23VReFzcdmS7TYCrhCe
33,MOVE_DOWN,7926.0,2habSXqcJGExM6JJyskY7O
34,SAME_POSITION,7905.0,0KKkJNfGyhkQ5aFogxQAPU
35,MOVE_UP,7870.0,3kxfsdsCpFgN412fpnW85Y
36,MOVE_UP,7764.0,7hDc8b7IXETo14hHIHdnhd
37,MOVE_DOWN,7708.0,1sCxVKWImDZSZKvG0U9B23
38,MOVE_DOWN,7452.0,3Ytr1SUCUi6J3L9dRFx5iH
39,MOVE_DOWN,7415.0,3ebXMykcMXOcLeJ9xZ17XH
40,MOVE_UP,7175.0,5NNlUMcOEOdoOIwwaWXv0k
41,MOVE_DOWN,7141.0,6m2LNopVJKsvBB9l7Z1rwn
42,MOVE_DOWN,7135.0,0Nhu3zSYbEz32IYiobV75e
43,MOVE_DOWN,7102.0,0afhq8XCExXpqazXczTSve
44,SAME_POSITION,6728.0,2Gl0FzuLxflY6nPifJp5Dr
45,MOVE_UP,6570.0,5tz69p7tJuGPeMGwNTxYuV
46,MOVE_UP,6378.0,2rb5MvYT7ZIxbKW5hfcHx8
47,MOVE_DOWN,6171.0,3UjSOJ00E1eLMcayBm827Q
48,MOVE_UP,6119.0,3NdDpSvN911VPGivFlV5d0
49,MOVE_DOWN,6092.0,72jbDTw1piOOj770jWNeaG
50,MOVE_DOWN,5968.0,5knuzwU65gJK7IF5yJsuaW
51,MOVE_DOWN,5774.0,6HZILIRieu8S0iqY8kIKhj
52,MOVE_DOWN,5398.0,0lMbuWUpfTWhEmOKxppEau
53,MOVE_UP,5258.0,6De0lHrwBfPfrhorm9q1Xl
54,MOVE_DOWN,4954.0,152lZdxL1OR0ZMW6KquMif
55,SAME_POSITION,4418.0,1sXUWdKx03aP9Gmzft58rt
56,MOVE_UP,4170.0,2cnKEkpVUSV4wnjQiTWfH6
57,MOVE_UP,4122.0,167NczpNbRF7oWakJaY3Hh
58,MOVE_DOWN,4109.0,4q8PHoRsPUB52LFylX8Ulz
59,MOVE_DOWN,4087.0,1bUazU9SSOh02AdlOPeTvm
60,MOVE_UP,4033.0,4oWGtWd4deNrZZOopdmCwz
61,SAME_POSITION,4027.0,0u8aj0c4IxeVSLTUuuq9V5
62,MOVE_UP,3991.0,5GXAXm5YOmYT0kL5jHvYBt
63,MOVE_DOWN,3976.0,5aAx2yezTd8zXrkmtKl66Z
64,MOVE_DOWN,3921.0,3Th4j4YtGqI1et8nSeW0JO
65,MOVE_DOWN,3904.0,2Vdub5mY4lad7w64bFPUez
66,MOVE_UP,3731.0,1NDxZ7cFAo481dtYWdrUnR
67,MOVE_UP,3725.0,47Sfqrh6K17VYJEagJMlki
68,MOVE_UP,3681.0,7DM4BPaS7uofFul3ywMe46
69,MOVE_DOWN,3611.0,6mICuAdrwEjh6Y6lroV2Kg
70,SAME_POSITION,3611.0,05rJdH2MRLJ3sQoEUO78qs
71,MOVE_UP,3579.0,330QvMk6wENnQy03d9kyCY
72,MOVE_DOWN,3530.0,4IWAyPf1KMq7JCyGeCjTeH
73,MOVE_UP,3522.0,4bdnmTm3yx2W5wTmTewkVD
74,MOVE_DOWN,3518.0,4c2W3VKsOFoIg2SFaO6DY5
75,MOVE_DOWN,3469.0,2kVHAQKVtczchKctctzbtK
76,SAME_POSITION,3435.0,7AcZsdwJFJEPxGwr2ErOvu
77,MOVE_UP,3343.0,343YBumqHu19cGoGARUTsd
78,MOVE_UP,3324.0,1xznGGDReH1oQq0xzbwXa3
79,MOVE_UP,3271.0,6eT7xZZlB2mwyzJ2sUKG6w
80,MOVE_UP,3216.0,6gBFPUFcJLzWGx4lenP6h2
81,MOVE_UP,3191.0,5uCax9HTNlzGybIStD3vDh
82,MOVE_UP,3168.0,0A3b3cu2JPBUTGC6qJEqUy
83,MOVE_DOWN,3137.0,6HUnnBwYZqcED1eQztxMBN
84,SAME_POSITION,3100.0,3AEZUABDXNtecAOSC1qTfo
85,MOVE_DOWN,3073.0,49Fu8EcEOZ9OnpM1XpPpyU
86,MOVE_DOWN,3063.0,00lNx0OcTJrS3MKHcB80HY
87,MOVE_DOWN,3059.0,3umS4y3uQDkqekNjVpiRUs
88,MOVE_DOWN,3021.0,14ngg5qaXPvt2rrPvMV1kC
89,MOVE_UP,3019.0,209gZgcfLq2aUuu51vOWBl
90,MOVE_DOWN,3009.0,04DwTuZ2VBdJCCC5TROn7L
91,MOVE_DOWN,2979.0,4F6wWmmWUG7MxMp0Yva7Qk
92,MOVE_UP,2929.0,7BKLCZ1jbUBVqRi2FVlTVw
93,MOVE_DOWN,2888.0,1Eq8bovIxKCDJzzWa78V7p
94,MOVE_UP,2873.0,5yuShbu70mtHXY0yLzCQLQ
95,MOVE_DOWN,2825.0,68EMU2RD1ECNeOeJ5qAXCV
96,MOVE_UP,2819.0,3cFsmM51N5zMAuu1nNY4Tw
97,MOVE_DOWN,2775.0,1CUVN2kn7mW5FjkqXTR2W1
98,MOVE_UP,2746.0,4pdPtRcBmOSQDlJ3Fk945m
99,MOVE_DOWN,2721.0,1a5Yu5L18qNxVhXx38njON
100,MOVE_DOWN,2695.0,7LEydI5NfjY6mZfKwYIptZ
101,MOVE_DOWN,2690.0,4qknM1pQz53QOyfDVTjcM9
102,MOVE_DOWN,2685.0,1wjzFQodRWrPcQ0AnYnvQ9
103,MOVE_UP,2657.0,0EPxmvsG1BY5td4aTOkWBF
104,SAME_POSITION,2630.0,6PCUP3dWmTjcTtXY02oFdT
105,MOVE_DOWN,2628.0,2mfUa8bLs2s5N4VaqJZ4lZ
106,MOVE_UP,2608.0,5hmOBifAAsfEhUxtK6xiEb
107,MOVE_DOWN,2592.0,6520aj0B4FSKGVuKNsOCOi
108,MOVE_DOWN,2554.0,4TZy1wLyHec06pwgFYDh1a
109,MOVE_UP,2551.0,7KBfjlQ85Fqs2MCCvXSW0c
110,MOVE_DOWN,2522.0,78rIJddV4X0HkNAInEcYde
111,MOVE_DOWN,2511.0,000xQL6tZNLJzIrtIgxqSl
112,MOVE_UP,2466.0,4lFMueJ8aABFHspvYM85B2
113,MOVE_DOWN,2462.0,6DNtNfH8hXkqOX1sjqmI7p
114,MOVE_UP,2458.0,4Hf7WnR761jpxPr5D46Bcd
115,MOVE_UP,2426.0,5J1c3M4EldCfNxXwrwt8mT
116,MOVE_UP,2416.0,6SwRhMLwNqEi6alNPVG00n
117,MOVE_DOWN,2412.0,0A5Zv9pIbvI8d9Htu1NB2c
118,MOVE_UP,2400.0,6wTei65pnupISbY22iIfDa
119,MOVE_DOWN,2392.0,0fg8CqpjdojMyXLNzM2PaJ
120,SAME_POSITION,2386.0,1qOLh0tI7trd1zdDKxYZTe
121,MOVE_DOWN,2361.0,6XOYVSmNDjKUNMXooU4s4z
122,MOVE_UP,2360.0,0QsvXIfqM0zZoerQfsI9lm
123,MOVE_DOWN,2358.0,1yxgsra98r3qAtxqiGZPiX
124,MOVE_DOWN,2351.0,1cG0umU5TKStygKsPFZ9pY
125,MOVE_UP,2321.0,0VhgEqMTNZwYL1ARDLLNCX
126,MOVE_UP,2310.0,1VdIgUz8lT0JAsnMZRBHzz
127,MOVE_UP,2295.0,58zsLZPvfflaiIbNWoA22O
128,MOVE_UP,2292.0,0FuTx2s3YH1ppmtiM6l0zI
129,MOVE_DOWN,2290.0,6b8Be6ljOzmkOmFslEb23P
130,MOVE_DOWN,2290.0,1FUViuNSldssMIawrOXF2i
131,MOVE_UP,2259.0,2bjwRfXMk4uRgOD9IBYl9h
132,MOVE_DOWN,2241.0,0sXvAOmXgjR2QUqLK1MltU
133,MOVE_DOWN,2202.0,12o6dxWGk29uIAP3OWY0pM
134,SAME_POSITION,2196.0,2aksifNn5ph8igDOkPBA02
135,MOVE_UP,2182.0,4pLwZjInHj3SimIyN9SnOz
136,MOVE_DOWN,2181.0,6JV2JOEocMgcZxYSZelKcc
137,MOVE_DOWN,2175.0,1EaKU4dMbesXXd3BrLCtYG
138,SAME_POSITION,2167.0,6fxVffaTuwjgEk5h9QyRjy
139,NEW_ENTRY,2142.0,0H8XeaJunhvpBdBFIYi6Sh
140,MOVE_UP,2132.0,17Fd6Yb7mSbinKG8LoWfFl
141,MOVE_UP,2099.0,3QwBODjSEzelZyVjxPOHdq
142,NEW_ENTRY,2088.0,6kig1UFggPUyZBCvXD3Wod
143,MOVE_DOWN,2083.0,2EEeOnHehOozLq4aS0n6SL
144,NEW_ENTRY,2076.0,11KJSRSgaDxqydKYiD2Jew
145,MOVE_DOWN,2070.0,4aAq1afusFG6jRiOSHQZvN
146,MOVE_DOWN,2067.0,0lmdsH1MIoLsMymnNpd6HU
147,MOVE_UP,2038.0,4dASQiO1Eoo3RJvt74FtXB
148,MOVE_UP,2033.0,4ARPvK8DHLwt4oX65ZAFMw
149,MOVE_DOWN,2028.0,0prNGof3XqfTvNDxHonvdK
150,MOVE_DOWN,2022.0,6PGoSes0D9eUDeeAafB2As
151,MOVE_UP,2021.0,4Km5HrUvYTaSUfiSGPJeQR
152,MOVE_UP,2002.0,0Ws8D3EWUDgY962Xftb0h5
153,MOVE_DOWN,1999.0,1zhfU6YXa2pXUAQdG1NvBZ
154,MOVE_UP,1998.0,22eADXu8DfOAUEDw4vU8qy
155,MOVE_DOWN,1988.0,75AvbbGV21JDfukB6BTGBi
156,MOVE_DOWN,1988.0,60APt5N2NRaKWf5xzJdzyC
157,MOVE_DOWN,1952.0,1D3ODoXHBLpdxolZRHWV1j
158,MOVE_DOWN,1940.0,1vvNmPOiUuyCbgWmtc6yfm
159,MOVE_DOWN,1937.0,61WbtB6ujkpNAsAf5LjF4b
160,MOVE_DOWN,1911.0,0gbBzIqrECJOEPvQJIBFs5
161,NEW_ENTRY,1903.0,6F609ICg9Spjrw1epsAnpa
162,MOVE_DOWN,1894.0,3HHZ6lDSL7DLfNSDlcT3bI
163,MOVE_UP,1892.0,693iqPOQvhI7PobtR8CC8v
164,MOVE_UP,1889.0,0y1QJc3SJVPKJ1OvFmFqe6
165,MOVE_DOWN,1878.0,6p8NuHm8uCGnn2Dtbtf7zE
166,MOVE_DOWN,1871.0,3EmmCZoqpWOTY1g2GBwJoR
167,MOVE_DOWN,1862.0,5gUFvcHTgDNthj7DmZl2L7
168,MOVE_DOWN,1859.0,6jmngk8Fwup05JZ6kgXEGX
169,MOVE_DOWN,1858.0,3rq5w4bQGigXOfdN30ATJt
170,MOVE_UP,1847.0,6qDF4wWL49CAVbgT7yuHl8
