rank,trend,streams,track_id
1,SAME_POSITION,598225.0,7ygVaACDENw4PgLbN1awFE
2,SAME_POSITION,509715.0,033if6Adj8fwBYsQzHOfQ8
3,SAME_POSITION,465495.0,0sf12qNH5qcw8qpgymFOqD
4,MOVE_UP,363940.0,7Ek9e3eIuktIFjpDRQfmHE
5,MOVE_UP,350261.0,5Bj9rLRVpf5xxQwhlyOOeh
6,MOVE_DOWN,348103.0,1V7JaMp11LKGwKiVmSetf0
7,MOVE_DOWN,335114.0,6hw1Sy9wZ8UCxYGdpKrU6M
8,MOVE_UP,328382.0,0K5vPCPPPQYzrKHc17qB1I
9,MOVE_DOWN,308605.0,3VFT90E0yYjdHSFoGv02us
10,SAME_POSITION,302244.0,3H7ihDc1dqLriiWXwsc2po
11,SAME_POSITION,297893.0,0rl7zpqNO7xPbe2CDvyoks
12,SAME_POSITION,285870.0,1rgnBhdG2JDFTbYkYRZAku
13,SAME_POSITION,280129.0,1hoLUVBx0ixX3kn0EX0P5n
14,MOVE_UP,262358.0,0nbXyq5TXYPCO7pr3N8S4I
15,MOVE_DOWN,261186.0,38YP1STiBe3AZevFFJILf4
16,MOVE_DOWN,249144.0,3RgJvQlTg7tp5mXtylDXYx
17,MOVE_DOWN,249089.0,24Yi9hE78yPEbZ4kxyoXAI
18,SAME_POSITION,241678.0,6JZrs7FFUkTpinCxM1DG3E
19,SAME_POSITION,224133.0,7cV5zRs2cXP0H9e29UMI7Z
20,SAME_POSITION,219262.0,4TnjEaWOeW0eKTKIEvJyCa
21,MOVE_UP,211855.0,0ui2kVwPZKHaZxGhdIzBrp
22,MOVE_DOWN,208882.0,61ZM92T2zaXIVsqncThQzC
23,MOVE_UP,203316.0,73SpzrcaHk0RQPFP73vqVR
24,SAME_POSITION,202912.0,0Vl4eICpXMjtiK0RhdaWov
25,MOVE_DOWN,201926.0,32ojM1s5NBAmuSzkJhS8aP
26,MOVE_DOWN,199704.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,MOVE_DOWN,190144.0,0oFrTaO9UIgqu6MuzkFu7B
28,MOVE_UP,190092.0,4umIPjkehX1r7uhmGvXiSV
29,MOVE_DOWN,187117.0,2PGA1AsJal6cyMNmKyE56q
30,SAME_POSITION,181883.0,2RaKlveGCllSaXloN8kmzV
31,MOVE_UP,176876.0,0VLwCyZ3QIvPXhPXhaiZfk
32,MOVE_UP,175372.0,3cqPu20DGTGUoZtbJH2Dmi
33,MOVE_DOWN,173362.0,7N06jo3EnV792VFaG8vuW6
34,MOVE_DOWN,168076.0,2tnVG71enUj33Ic2nFN6kZ
35,MOVE_UP,165760.0,3ecKtWMr8HK99YOs7L6Ps3
36,MOVE_UP,164360.0,1R4xkZXQUQ8QJtAdwHkSgC
37,MOVE_DOWN,162056.0,5XVPNr0CAoUn1jD033Ucoo
38,MOVE_UP,160461.0,67ojvEGRPAUCOohuMPqoRC
39,MOVE_DOWN,151985.0,0C6bsQq58Ue1XfL5PKTO6D
40,SAME_POSITION,149629.0,7qwWwsa6otLM0UOEamls4s
41,MOVE_UP,146440.0,7FIWs0pqAYbP91WWM0vlTQ
42,MOVE_UP,144188.0,3ZCTVFBt2Brf31RLEnCkWJ
43,MOVE_DOWN,143506.0,7CHi4DtfK4heMlQaudCuHK
44,MOVE_DOWN,143465.0,6dNB3XdAzx7kTf5wa8Rg89
45,MOVE_DOWN,141827.0,696DnlkuDOXcMAnKlTgXXK
46,MOVE_DOWN,139577.0,5yY9lUy8nbvjM1Uyo1Uqoc
47,MOVE_UP,136751.0,2nC3QhMI9reBIOWutbU3Tj
48,SAME_POSITION,136469.0,36J10AwMabBYxgNrV2S8gd
49,MOVE_DOWN,134833.0,2u8AXJyk8pICzj2wyPBL0b
50,MOVE_UP,131733.0,07f2b3CTdgKKlhv0mqUksz
51,MOVE_UP,126051.0,4OVF6uwZlMOSlZmHDnwliX
52,MOVE_UP,125046.0,2Fxmhks0bxGSBdJ92vM42m
53,MOVE_UP,123990.0,2gMXnyrvIjhVBUZwvLZDMP
54,MOVE_UP,123642.0,7qEHsqek33rTcFNT9PFqLf
55,MOVE_DOWN,123009.0,26rsUvXxz1wtraMXXcAxpE
56,MOVE_DOWN,121856.0,0qaWEvPkts34WF68r8Dzx9
57,MOVE_DOWN,121206.0,6cy3ki60hLwimwIje7tALf
58,MOVE_DOWN,121040.0,6LcauUZjF1eXQrgqMUecHX
59,MOVE_DOWN,119964.0,2rWnTpXD0jq5lymyg4xIKQ
60,MOVE_DOWN,119626.0,1GHgDIODujliWFayEhHx1n
61,MOVE_UP,119580.0,7lidXGPXPYLNThITAOTlkK
62,MOVE_DOWN,117682.0,1Eu69s98UkqQ4lIhG4Qmw0
63,MOVE_UP,115758.0,1IikW5aCjY08gagX94j3fJ
64,MOVE_DOWN,115210.0,1lht8jb3c6rEiVaqX94enH
65,MOVE_DOWN,114527.0,0Dlcu2fgHklOnajVu2dUNU
66,MOVE_DOWN,114319.0,3uhTOxvu2h2YEm0uPNF2vi
67,MOVE_UP,114052.0,76IVpz47q3ghkxoUeTTEKb
68,MOVE_UP,113333.0,5px6upUHM3fhOP621Edp4V
69,MOVE_DOWN,113172.0,0JjM9bKm4wrwohMslcm892
70,MOVE_DOWN,111958.0,61aoSsRb1W9R1ed5GZjz4K
71,MOVE_DOWN,111491.0,0dv22i02nk3o8JwmK6BwjI
72,MOVE_UP,110710.0,7rjW2CVIOmmQ7U5CGiZcnG
73,MOVE_DOWN,110704.0,1B89LtaW92jj4AqT7OZ0Fj
74,MOVE_UP,110539.0,3Dv1eDb0MEgF93GpLXlucZ
75,SAME_POSITION,109708.0,2kJu14V7hbZw3I4K8L8SXb
76,MOVE_UP,108624.0,3Ve0ag71EeiQalsl7Ha4Dw
77,MOVE_UP,108141.0,240BX4w7PFkHptDrSVZgbA
78,MOVE_DOWN,105108.0,3Zigq1lfHmFRlyoRrh9k2s
79,MOVE_UP,103203.0,0bMbDctzMmTyK2j74j3nF3
80,MOVE_UP,102289.0,21jGcNKet2qwijlDFuPiPb
81,MOVE_DOWN,101882.0,2fzPZOozISzcAU7FSwkN7g
82,MOVE_DOWN,101012.0,4ejyZ4uJEXUURcgKp1kP8v
83,MOVE_UP,100438.0,7eJMfftS33KTjuF7lTsMCx
84,MOVE_UP,98110.0,1Cv1YLb4q0RzL6pybtaMLo
85,MOVE_UP,96288.0,2b8fOow8UzyDFAE27YhOZM
86,MOVE_DOWN,96245.0,3Dkfcd3DbXGVmM05KCRuFA
87,MOVE_DOWN,96232.0,2LyG4XgcCVljU2BZpRpxYX
88,MOVE_DOWN,93746.0,7k4t7uLgtOxPwTpFmtJNTY
89,MOVE_DOWN,92706.0,5rywC2PH49hTpJLXxwGlpE
90,MOVE_DOWN,92527.0,2grAr8pWMuLWn8ZYEE9wDV
91,MOVE_DOWN,91861.0,6v3KW9xbzN5yKLt9YKDYA2
92,SAME_POSITION,91644.0,7aiClxsDWFRQ0Kzk5KI5ku
93,MOVE_DOWN,91348.0,16wAOAZ2OkqoIDN7TpChjR
94,MOVE_DOWN,91298.0,3uTiW4Tjt6FqSPRYNgzW5t
95,MOVE_DOWN,87890.0,2kkcJ8tSDV42LdWcPjy6We
96,MOVE_UP,87544.0,0H9WHopZ62JeDaGau7REMw
97,MOVE_DOWN,86083.0,2PnaQ6ScZDCRxLNakOAzIG
98,SAME_POSITION,85443.0,0PEwVF6TStGXMTnQMAk9kl
99,MOVE_UP,85431.0,4MdcsdRj7i8eBm0qFjO4L4
100,MOVE_UP,84952.0,1CbFX5cBnMVVwBBI4ssF2G
101,MOVE_DOWN,84660.0,3yOlyBJuViE2YSGn3nVE1K
102,SAME_POSITION,80885.0,2Jij6ebp6ToNKOn5DWlGxV
103,MOVE_DOWN,79010.0,4UOXo3xWnxYdTf3sFyRaUG
104,MOVE_UP,78132.0,4wNIkl5XGiAACjFBlDWuSd
105,MOVE_UP,77713.0,22LAwLoDA5b4AaGSkg6bKW
106,MOVE_UP,77663.0,3jCMdvc8bFOKChETbFV9Zc
107,MOVE_UP,77010.0,2ZTYlnhhV1UAReg7wIGolx
108,SAME_POSITION,75180.0,2eAtC4umRoDcvRcsyFzGL9
109,MOVE_DOWN,75123.0,0YU17F0BlVXvmx5ytsR43w
110,MOVE_DOWN,74831.0,3psaDy7UhAPVFjq5q5Kyep
111,MOVE_DOWN,74409.0,0LPRq5I35z8FoqYo84xn48
112,MOVE_UP,74241.0,5TELAde0F3gYZF4l2m6RXp
113,MOVE_DOWN,74198.0,5sMugAU31Ug5SAUUbhBIKU
114,MOVE_DOWN,73051.0,2ZlCGeK30BLRNSPC832pNZ
115,MOVE_DOWN,72383.0,7nkN1tnFIZIIS4P5q4Krmb
116,MOVE_UP,71798.0,3jjujdWJ72nww5eGnfs2E7
117,MOVE_UP,71410.0,0u2P5u6lvoDfwTYjAADbn4
118,MOVE_UP,71319.0,3eekarcy7kvN4yt5ZFzltW
119,MOVE_UP,70993.0,1s0nANz8q6gEZOms034GbU
120,MOVE_DOWN,70861.0,3C0clLWH3HLuZy0bX5ie3U
121,MOVE_DOWN,69996.0,6fenHIxXuuzKB55wY4WCHP
122,MOVE_UP,69355.0,2M39v73rNJmAXUXIW0oagP
123,MOVE_DOWN,69008.0,7AO4SbDUqGQ3vY6SQYEFRZ
124,MOVE_UP,68779.0,5nmVf5dSgH4A25qsev28Mi
125,MOVE_UP,67220.0,0hVXuCcriWRGvwMV1r5Yn9
126,MOVE_UP,66716.0,7vgv8KZBSo0TPzyIWG9yzV
127,MOVE_UP,66278.0,70eFcWOvlMObDhURTqT4Fv
128,MOVE_UP,66100.0,4qOesAYiMiMFiZrn2wfkl6
129,MOVE_UP,66005.0,5tZWtGT65sMrDVPB5H444n
130,MOVE_DOWN,65643.0,0C6NMPWYqsLIuuYSNP8KqE
131,MOVE_DOWN,65548.0,1DFD5Fotzgn6yYXkYsKiGs
132,MOVE_DOWN,65474.0,0TId5TSbdcBP32haUV4Aet
133,MOVE_UP,64724.0,7gqefhSJfWyN1qQ2huvEze
134,MOVE_UP,64020.0,4QPEwDdOMhY7rNS05mTyMR
135,MOVE_DOWN,63866.0,69nrq6NeLYbKJIv21ORgQ4
136,MOVE_UP,63053.0,1FuJKBi6XdFyf8Yzmck468
137,MOVE_DOWN,62719.0,1hrHUEYoVBC1hNCXkX7tIA
138,MOVE_UP,62653.0,6erIvryBSsAdebNU4a7Mrs
139,MOVE_UP,61493.0,463PQggkmk5tTw8ug0ahOX
140,SAME_POSITION,61069.0,6Q2CA0eSQcQsue63QwnLnB
141,MOVE_UP,60571.0,6AFIVhbJLR7YVvW9fLFMu1
142,MOVE_UP,60552.0,6mPETBNZFx2xjCR2YFPfcj
143,MOVE_UP,60475.0,1u5jYTx2WdptYWYpwqcE9n
144,MOVE_UP,59762.0,25sgk305KZfyuqVBQIahim
145,MOVE_UP,59688.0,285pBltuF7vW8TeWk8hdRR
146,MOVE_UP,59365.0,0mjAU3yKR1QnXnHtjGJqTM
147,MOVE_DOWN,59167.0,56tl40v91IPe0cOSAsSJyK
148,MOVE_DOWN,59004.0,6osaMSJh9NguagEDQcZaKx
149,MOVE_DOWN,58238.0,5e0bzcsI1khimLSJhddHdS
150,NEW_ENTRY,58228.0,2kJwzbxV2ppxnQoYw4GLBZ
151,MOVE_DOWN,57994.0,5YbcMbH4xHRfep9rSxLRDt
152,MOVE_DOWN,57547.0,7C1trmcQQ5n5RNy4l6ziCv
153,MOVE_UP,57518.0,43zdsphuZLzwA9k4DJhU0I
154,MOVE_UP,57516.0,6WusSsncC0Oo9sFHKwQii6
155,MOVE_DOWN,57252.0,6oJ6le65B3SEqPwMRNXWjY
156,MOVE_DOWN,57229.0,0bg9us6qbMWTAMSF3y4egO
157,MOVE_UP,56978.0,2vuFdbSOLje3khV4rLSEpm
158,MOVE_UP,56860.0,6Y7ZEVr7lgO8FKGk2vZ2hi
