rank,date,region,trend,streams,track_id
1,2018-12-01,Netherlands,SAME_POSITION,341519.0,2rzZ0IGxgrGUAPwrWn80z7
2,2018-12-01,Netherlands,SAME_POSITION,275972.0,1nYj5Hv2ON80QokibDMvOE
3,2018-12-01,Netherlands,SAME_POSITION,275456.0,0UMaqPntFC8dFOc7p3Iefj
4,2018-12-01,Netherlands,SAME_POSITION,201206.0,19CB086TjdU7dRi3JN9SzY
5,2018-12-01,Netherlands,SAME_POSITION,200390.0,7qkqUFKET2tAjVHLxlLYOe
6,2018-12-01,Netherlands,MOVE_UP,187961.0,25sgk305KZfyuqVBQIahim
7,2018-12-01,Netherlands,MOVE_UP,187266.0,2rPE9A1vEgShuZxxzR2tZH
8,2018-12-01,Netherlands,MOVE_UP,173934.0,442ctQ3OBBk8aMo3Ma3wRX
9,2018-12-01,Netherlands,MOVE_DOWN,173248.0,1IJ2kXcVKw9Of3weornLMo
10,2018-12-01,Netherlands,MOVE_DOWN,161681.0,46V1YQy4dwmVG9zB5PkawO
11,2018-12-01,Netherlands,MOVE_DOWN,146005.0,1mXVrp2xlVMwZ0Jm517SVh
12,2018-12-01,Netherlands,MOVE_UP,145952.0,4w8niZpiMy6qz1mntFA5uM
13,2018-12-01,Netherlands,MOVE_UP,144100.0,0bYg9bo50gSsH3LtXe2SQn
14,2018-12-01,Netherlands,MOVE_DOWN,138541.0,0z0Pk75yqCn7q8XUmBI5Mc
15,2018-12-01,Netherlands,SAME_POSITION,129840.0,0cvgns9yWdycXStdjLzoZT
16,2018-12-01,Netherlands,SAME_POSITION,126831.0,5Fla3zyOCcIRqrDoKLU0DP
17,2018-12-01,Netherlands,MOVE_UP,122055.0,3EPXxR3ImUwfayaurPi3cm
18,2018-12-01,Netherlands,MOVE_UP,119884.0,2VxeLyX666F8uXCJ0dZF8B
19,2018-12-01,Netherlands,MOVE_UP,116300.0,5N5k9nd479b1xpDZ4usjrg
20,2018-12-01,Netherlands,MOVE_DOWN,115769.0,33WwBBS0kVcHBvb3iuVRY0
21,2018-12-01,Netherlands,MOVE_UP,105419.0,2dpaYNEQHiRxtZbfNsse99
22,2018-12-01,Netherlands,MOVE_DOWN,103429.0,763mfi3yWFON1uTqnZj8Vo
23,2018-12-01,Netherlands,MOVE_UP,100081.0,0E9ZjEAyAwOXZ7wJC0PD33
24,2018-12-01,Netherlands,MOVE_UP,98509.0,14sOS5L36385FJ3OL8hew4
25,2018-12-01,Netherlands,MOVE_DOWN,96043.0,6Gy7rXB6Ku5vIWC7WGWsl3
26,2018-12-01,Netherlands,MOVE_UP,90817.0,7sKDftgGirHWTVFMtJoDoh
27,2018-12-01,Netherlands,MOVE_DOWN,89757.0,4nQnGxDEOBy5PUihTPSdIZ
28,2018-12-01,Netherlands,MOVE_UP,86056.0,4sfdFMNDcc0Aw9DuwEksAn
29,2018-12-01,Netherlands,MOVE_UP,85718.0,0lizgQ7Qw35od7CYaoMBZb
30,2018-12-01,Netherlands,MOVE_UP,84443.0,2zVNIG9cfMyFxt8XqJ64s4
31,2018-12-01,Netherlands,MOVE_DOWN,83696.0,5NcCNp9DU4FenhmUTw6wwa
32,2018-12-01,Netherlands,MOVE_DOWN,82442.0,4F9uSTXK4AJQJ92INsDFC3
33,2018-12-01,Netherlands,MOVE_UP,81795.0,4ofwffwvvnbSkrMSCKQDaC
34,2018-12-01,Netherlands,MOVE_DOWN,81526.0,5kHMdJLmN364FvFfky3AXI
35,2018-12-01,Netherlands,MOVE_DOWN,81128.0,6AFGwlVI9rq9JmOfnHe9AJ
36,2018-12-01,Netherlands,MOVE_UP,81073.0,2FY7b99s15jUprqC0M5NCT
37,2018-12-01,Netherlands,SAME_POSITION,80733.0,3KLygy1YWhmrQx0GRs7IOx
38,2018-12-01,Netherlands,MOVE_UP,79349.0,2FRnf9qhLbvw8fu4IBXx78
39,2018-12-01,Netherlands,MOVE_DOWN,79044.0,2iUXsYOEPhVqEBwsqP70rE
40,2018-12-01,Netherlands,MOVE_UP,78463.0,1snWlbcbgQpJfknoI30DWG
41,2018-12-01,Netherlands,MOVE_DOWN,77478.0,3cUXFiwFzl9pPc6nWgecfE
42,2018-12-01,Netherlands,MOVE_UP,76935.0,222B3aljXx6fFwKmFjuBED
43,2018-12-01,Netherlands,MOVE_DOWN,76613.0,4ut5G4rgB1ClpMTMfjoIuy
44,2018-12-01,Netherlands,MOVE_UP,76561.0,1Bhm5HNO1cq8olDbBmokyL
45,2018-12-01,Netherlands,MOVE_DOWN,75730.0,4yMsaSuT86QKfdAn7NWVVK
46,2018-12-01,Netherlands,MOVE_DOWN,75682.0,4m5Cd9kAbIxg6t9sMrQWtk
47,2018-12-01,Netherlands,MOVE_DOWN,72003.0,0JrICQtDkevyFIvzvqqXyV
48,2018-12-01,Netherlands,MOVE_DOWN,70006.0,6uUSmhfdiOR7gYeTN430kA
49,2018-12-01,Netherlands,MOVE_UP,69126.0,5dRlU4dgX4t0K1wQuFLPsN
50,2018-12-01,Netherlands,MOVE_DOWN,69066.0,0d2iYfpKoM0QCKvcLCkBao
51,2018-12-01,Netherlands,MOVE_UP,66130.0,5N4erncE7kuUccm7zEmwzk
52,2018-12-01,Netherlands,MOVE_UP,64193.0,5JEx7HbmvHQQswJCsoo9rA
53,2018-12-01,Netherlands,MOVE_DOWN,62557.0,1oJ8EDr2pv94IvSd6ZmDgo
54,2018-12-01,Netherlands,MOVE_DOWN,62118.0,14JzyD6FlBD5z0wV5P07YI
55,2018-12-01,Netherlands,MOVE_DOWN,60881.0,7fgmq0OFaDBIfq83oKLY2R
56,2018-12-01,Netherlands,SAME_POSITION,60860.0,5Xn4IyTtW6FUGIUyWjbUHG
57,2018-12-01,Netherlands,MOVE_UP,60042.0,6APqkt7c1dxMb69edPmHUA
58,2018-12-01,Netherlands,MOVE_DOWN,59980.0,2z4b4AQOpfUX1ywADCPbgK
59,2018-12-01,Netherlands,SAME_POSITION,59113.0,5p7ujcrUXASCNwRaWNHR1C
60,2018-12-01,Netherlands,MOVE_UP,59006.0,1rqqCSm0Qe4I9rUvWncaom
61,2018-12-01,Netherlands,MOVE_DOWN,57134.0,54cjK7ycXLoM6Szk5EYNKl
62,2018-12-01,Netherlands,SAME_POSITION,56593.0,6jreFSOTUAViWjKyzOC4Kg
63,2018-12-01,Netherlands,MOVE_UP,56506.0,7tFiyTwD0nx5a1eklYtX2J
64,2018-12-01,Netherlands,MOVE_UP,54739.0,299LhIMXI22rIBL96xjJ0S
65,2018-12-01,Netherlands,MOVE_UP,54662.0,40FLJc17FMZaPmCQEEZgB0
66,2018-12-01,Netherlands,MOVE_UP,53848.0,0lLdorYw7lVrJydTINhWdI
67,2018-12-01,Netherlands,MOVE_DOWN,53467.0,1gZ83gooEktkgI1W46rqvu
68,2018-12-01,Netherlands,MOVE_DOWN,53057.0,7l3E7lcozEodtVsSTCkcaA
69,2018-12-01,Netherlands,MOVE_DOWN,52877.0,77wz2VtAwxAwYOGTJrZBKT
70,2018-12-01,Netherlands,MOVE_UP,52141.0,0YammaEkYSeo9vQYZ1OwS6
71,2018-12-01,Netherlands,MOVE_DOWN,51613.0,4keoy2fqgwGnbWlm3ZVZFa
72,2018-12-01,Netherlands,MOVE_DOWN,49704.0,116H0KvKr2Zl4RPuVBruDO
73,2018-12-01,Netherlands,MOVE_UP,49376.0,7iQKG3ZjRF4EEhUulo514R
74,2018-12-01,Netherlands,SAME_POSITION,48852.0,5tAa8Uaqr4VvA3693mbIhU
75,2018-12-01,Netherlands,NEW_ENTRY,48709.0,2M53SrmOt9tgfLEBrsqjN1
76,2018-12-01,Netherlands,NEW_ENTRY,48570.0,1NQtmxP01Lsmxw88MPJiyi
