rank,date,region,trend,streams,track_id
57,2020-05-01,Brazil,MOVE_DOWN,188751.0,6gBFPUFcJLzWGx4lenP6h2
58,2020-05-01,Brazil,MOVE_UP,185936.0,7qpXCkcr3Zj4LDvdiWryns
59,2020-05-01,Brazil,MOVE_UP,184496.0,600Byp0tUwr2aDLm361rG1
60,2020-05-01,Brazil,MOVE_UP,184448.0,23zmMwD99ROi9yhxqMxWil
61,2020-05-01,Brazil,MOVE_UP,176777.0,3vSXPjfcebTt5mB8DXHWM6
62,2020-05-01,Brazil,MOVE_DOWN,176369.0,2xLMifQCjDGFmkHkpNLD9h
63,2020-05-01,Brazil,MOVE_DOWN,175203.0,3oqC4Ta40ft6NnTJwcUTdi
64,2020-05-01,Brazil,MOVE_DOWN,174085.0,7vpGKEUPrA4UEsS4o4W1tP
65,2020-05-01,Brazil,MOVE_DOWN,173550.0,1AfNdxHdE4OLcnQUyC6j3i
66,2020-05-01,Brazil,MOVE_UP,170959.0,2rRA0VNb8RcaUMAmgWFoCL
67,2020-05-01,Brazil,SAME_POSITION,169961.0,6sRLrSetyIwIKhW1eMlUNP
68,2020-05-01,Brazil,MOVE_UP,169889.0,2TR917wkDeRvwTE5cSfZFf
69,2020-05-01,Brazil,MOVE_UP,167539.0,7ArNH109yIfwIquJ535fsi
70,2020-05-01,Brazil,MOVE_DOWN,165579.0,1Nmcs8zk7LfcvHRgLtTM5J
71,2020-05-01,Brazil,MOVE_UP,162978.0,159ntSAEWJ9zIMOSXmQ530
72,2020-05-01,Brazil,MOVE_UP,156060.0,15Dl8e6gdR0I1IQn0M4SGi
73,2020-05-01,Brazil,MOVE_UP,154564.0,4UUtssVRs2aQTLQCAAtZg1
74,2020-05-01,Brazil,MOVE_UP,148566.0,5STHFaWYO1KeyITjvB4hR8
75,2020-05-01,Brazil,MOVE_UP,145669.0,4jGzR5Vri06Y5T9SxM7m5P
76,2020-05-01,Brazil,MOVE_DOWN,145414.0,3Dv1eDb0MEgF93GpLXlucZ
77,2020-05-01,Brazil,MOVE_UP,143227.0,4E6RdcCWMiHTu7zy1VTNDo
78,2020-05-01,Brazil,MOVE_DOWN,137180.0,14kRWkCWBYfQqILflEcpSJ
79,2020-05-01,Brazil,MOVE_UP,137129.0,5FFpRbsH9WDYNoLauRAHpj
80,2020-05-01,Brazil,MOVE_DOWN,136061.0,3AzjcOeAmA57TIOr9zF1ZW
81,2020-05-01,Brazil,MOVE_UP,133879.0,2qD7VoDYcrAPY0cVEfpsR5
82,2020-05-01,Brazil,MOVE_UP,133576.0,1G60NjxeOS7veR1EXuKPaW
83,2020-05-01,Brazil,MOVE_UP,133490.0,4gDvg62vG96w0qJaF6wzcd
84,2020-05-01,Brazil,MOVE_DOWN,131814.0,3eekarcy7kvN4yt5ZFzltW
85,2020-05-01,Brazil,MOVE_UP,131712.0,7McCAKExE8KsI2q4Y8wx4U
86,2020-05-01,Brazil,NEW_ENTRY,131505.0,6YT14agPpTVtmhfJBXWlPS
87,2020-05-01,Brazil,MOVE_DOWN,130830.0,2rRJrJEo19S2J82BDsQ3F7
88,2020-05-01,Brazil,MOVE_DOWN,130247.0,6toDZSoqG5QUitFsoxavRy
89,2020-05-01,Brazil,MOVE_DOWN,129100.0,6v3KW9xbzN5yKLt9YKDYA2
90,2020-05-01,Brazil,MOVE_DOWN,126920.0,59WWulo1LM0njpIkcduCMn
91,2020-05-01,Brazil,MOVE_UP,126678.0,4RC2nzqaQygxoVQOVv3XlT
92,2020-05-01,Brazil,MOVE_DOWN,126402.0,7CHi4DtfK4heMlQaudCuHK
93,2020-05-01,Brazil,SAME_POSITION,126092.0,3Uq45ipGutypFPmETfaoaH
94,2020-05-01,Brazil,MOVE_UP,125741.0,3dPvQLKl42dMYWV4LWRTLK
95,2020-05-01,Brazil,MOVE_DOWN,124292.0,7Gk5OrMYaMRtT2JmgJVAfk
96,2020-05-01,Brazil,MOVE_UP,123098.0,6mdU8glNHYdBBj5DuKSL1B
97,2020-05-01,Brazil,MOVE_UP,122631.0,5dKesZwp6deuhEeW8F1UEi
98,2020-05-01,Brazil,MOVE_DOWN,122248.0,7sYAS4CpbV90oSemgaEQat
99,2020-05-01,Brazil,MOVE_DOWN,118603.0,4Clmg1g8n2yBYG13Z1oSdG
100,2020-05-01,Brazil,MOVE_UP,118105.0,13frX77GWi63BYKwHeTNXi
101,2020-05-01,Brazil,MOVE_DOWN,117915.0,3MkdA6vwF0ifRl86yzTlJW
102,2020-05-01,Brazil,MOVE_DOWN,117347.0,7qEHsqek33rTcFNT9PFqLf
103,2020-05-01,Brazil,MOVE_DOWN,117337.0,7k4t7uLgtOxPwTpFmtJNTY
104,2020-05-01,Brazil,MOVE_UP,115950.0,3rDAHk73LZmgJIyGZstWQ0
105,2020-05-01,Brazil,MOVE_UP,115615.0,0SJtvFn4vqgJPscSbEPaql
106,2020-05-01,Brazil,MOVE_UP,115386.0,4rnI4obabjGCPI2CCCs5VR
107,2020-05-01,Brazil,MOVE_DOWN,115373.0,22rcaYTa2UgcLCbeO0NoNj
108,2020-05-01,Brazil,MOVE_UP,114205.0,3RbXsVQr4jeTxvT35Hssq3
109,2020-05-01,Brazil,MOVE_DOWN,113718.0,5U28PY9MekLyCBYtLHGQpe
110,2020-05-01,Brazil,MOVE_UP,113228.0,0rUL7vUZmCKxB0gS83W3aM
111,2020-05-01,Brazil,MOVE_UP,113083.0,1qy7aOHnfnOMJoT1fhoLYG
112,2020-05-01,Brazil,MOVE_DOWN,111975.0,2RMOwSvOGQyy985Vx4VSGQ
113,2020-05-01,Brazil,MOVE_UP,110506.0,59997R2RsMZBXJmXh9d13n
114,2020-05-01,Brazil,MOVE_UP,110440.0,1xyVMQx51Kab6eLVtE6twx
115,2020-05-01,Brazil,MOVE_DOWN,110295.0,21jGcNKet2qwijlDFuPiPb
116,2020-05-01,Brazil,MOVE_DOWN,109964.0,79BHjj4YkvbpOlMvG6wf3n
117,2020-05-01,Brazil,MOVE_DOWN,109125.0,5v4GgrXPMghOnBBLmveLac
118,2020-05-01,Brazil,NEW_ENTRY,108046.0,1IGARc5YhGUSomhIk9DRDI
119,2020-05-01,Brazil,MOVE_DOWN,106219.0,2b8fOow8UzyDFAE27YhOZM
120,2020-05-01,Brazil,MOVE_UP,105952.0,31yFXM26dazFnWI2eoOM5R
121,2020-05-01,Brazil,MOVE_UP,105331.0,2epD7jzjNfrQYxdSaODCvF
122,2020-05-01,Brazil,MOVE_DOWN,104510.0,13Rf6RaZT13TW4xLQR3MQr
123,2020-05-01,Brazil,MOVE_DOWN,104346.0,1Cv1YLb4q0RzL6pybtaMLo
124,2020-05-01,Brazil,MOVE_DOWN,103125.0,1qCLx3nX25NuhfPjM5E1qV
125,2020-05-01,Brazil,MOVE_DOWN,102837.0,5JKaHAt4atuNoLqpyDgbyK
126,2020-05-01,Brazil,MOVE_UP,102611.0,7D5F5BzIon5zhzQrOU2pdN
127,2020-05-01,Brazil,MOVE_UP,102270.0,3NnW2EqJxvHYrRy3upaznl
128,2020-05-01,Brazil,MOVE_UP,101296.0,24YUl9cgjcEvgJTr2WIT1q
129,2020-05-01,Brazil,MOVE_UP,101295.0,5MMrkwK6AgNAsgHVdC7daZ
130,2020-05-01,Brazil,MOVE_DOWN,100521.0,696DnlkuDOXcMAnKlTgXXK
131,2020-05-01,Brazil,MOVE_DOWN,100214.0,5aayWOEE7u7bxZ3r7dwIrX
132,2020-05-01,Brazil,MOVE_DOWN,99992.0,4Y7ay3naWoluoOM3xIj1UZ
133,2020-05-01,Brazil,MOVE_UP,99944.0,3tu0GkIZwwkmILoD4HemBq
134,2020-05-01,Brazil,MOVE_DOWN,99627.0,0J6cINt02c8UQqDG7vLShY
135,2020-05-01,Brazil,MOVE_DOWN,99181.0,4umIPjkehX1r7uhmGvXiSV
136,2020-05-01,Brazil,MOVE_DOWN,99160.0,78qd8dvwea0Gosb6Fe6j3k
137,2020-05-01,Brazil,MOVE_UP,98741.0,6AQHdnPnoNoSpCJIO23KsX
138,2020-05-01,Brazil,MOVE_DOWN,97831.0,2Fxmhks0bxGSBdJ92vM42m
139,2020-05-01,Brazil,MOVE_UP,96407.0,7offICpl9kla5kC61uUAs9
140,2020-05-01,Brazil,NEW_ENTRY,96077.0,5NjAC05c8mPOQPdIZtl8Rr
141,2020-05-01,Brazil,MOVE_UP,95250.0,15DHt4fP4FARWLvWkIxdAx
142,2020-05-01,Brazil,MOVE_UP,95192.0,3tA0vALUwrzkTgHcm9j6oJ
143,2020-05-01,Brazil,MOVE_UP,95133.0,0CgMeXQiNYJxPVQ2EMJxdL
144,2020-05-01,Brazil,MOVE_UP,94290.0,5gvrBqNFFEWcxYPt3mamvJ
145,2020-05-01,Brazil,MOVE_DOWN,94012.0,3jjujdWJ72nww5eGnfs2E7
146,2020-05-01,Brazil,MOVE_DOWN,93922.0,16wAOAZ2OkqoIDN7TpChjR
147,2020-05-01,Brazil,MOVE_UP,93856.0,7HLU2aJTAQfSIgJ2dMASsP
148,2020-05-01,Brazil,MOVE_DOWN,93564.0,3fLqmaO4vvZpFZSZy52VMp
149,2020-05-01,Brazil,MOVE_DOWN,92446.0,4nK5YrxbMGZstTLbvj6Gxw
150,2020-05-01,Brazil,MOVE_DOWN,91821.0,0hVXuCcriWRGvwMV1r5Yn9
151,2020-05-01,Brazil,MOVE_DOWN,91551.0,65i9Mc7h1CG7ssI1OhMPcT
152,2020-05-01,Brazil,NEW_ENTRY,91290.0,0BVRi6cizWdDrLRmKI0qsw
153,2020-05-01,Brazil,MOVE_UP,90668.0,3nsKjzNGp8ForQahgMo2JV
154,2020-05-01,Brazil,MOVE_UP,90400.0,3HXLUh9lzSrSLvrvLk2LjC
155,2020-05-01,Brazil,MOVE_DOWN,90392.0,26WpOBpHiIMoBuMEIwtOCH
156,2020-05-01,Brazil,MOVE_DOWN,90012.0,6l1PdE7lQbodewVQh16GCM
157,2020-05-01,Brazil,MOVE_DOWN,89897.0,22LAwLoDA5b4AaGSkg6bKW
158,2020-05-01,Brazil,NEW_ENTRY,89867.0,6mnySl4xEnPy0ZBBWSAHc9
159,2020-05-01,Brazil,MOVE_UP,89833.0,2I1bHdlKar6igsep1R6H46
160,2020-05-01,Brazil,MOVE_DOWN,89112.0,0pqnGHJpmpxLKifKRmU6WP
161,2020-05-01,Brazil,MOVE_DOWN,88559.0,2tnVG71enUj33Ic2nFN6kZ
162,2020-05-01,Brazil,MOVE_DOWN,88202.0,6iW38RGqdDGOofmz2HeXLW
163,2020-05-01,Brazil,MOVE_UP,87750.0,7N0Py2msno86enR6JPNlpV
164,2020-05-01,Brazil,NEW_ENTRY,87099.0,5EKHbW7mXcAR4hCyS3YXjb
165,2020-05-01,Brazil,MOVE_DOWN,86572.0,5rNNZ6fVYxkhwqUfImVhU1
166,2020-05-01,Brazil,MOVE_UP,86537.0,0abrd2vT2W3JZBDNezUY7r
167,2020-05-01,Brazil,MOVE_DOWN,86051.0,4f3e6HRUIu5Ub2mcwu8god
168,2020-05-01,Brazil,NEW_ENTRY,85925.0,6hqJJY6rwAUS2zl9FsCQQH
169,2020-05-01,Brazil,MOVE_UP,85796.0,5yY9lUy8nbvjM1Uyo1Uqoc
170,2020-05-01,Brazil,MOVE_UP,85707.0,1dKYlw6v9wofuqb7EXSvPn
171,2020-05-01,Brazil,MOVE_DOWN,84847.0,3YqLyRFwjGuPBT7EHoyQH7
172,2020-05-01,Brazil,MOVE_UP,84760.0,0nkDm27DGppCSk8dnGtvPa
173,2020-05-01,Brazil,NEW_ENTRY,83842.0,3ZkTtSBN1wcSw35F8GDRmr
174,2020-05-01,Brazil,MOVE_UP,83234.0,3mikf8qZaNp6wrrWxHgawH
175,2020-05-01,Brazil,MOVE_DOWN,83012.0,6cy3ki60hLwimwIje7tALf
176,2020-05-01,Brazil,NEW_ENTRY,82872.0,1nqaSoiLuqevDes4S18sO7
177,2020-05-01,Brazil,MOVE_DOWN,82490.0,1JP3iGUerYKKYQwXGQGYks
178,2020-05-01,Brazil,MOVE_DOWN,82237.0,0H8CBal2Dcu5Yc001VotZN
179,2020-05-01,Brazil,NEW_ENTRY,81276.0,6YjyT6MEMsMc41NNWk2dYg
180,2020-05-01,Brazil,NEW_ENTRY,80216.0,6wDzwmywQ2X8O0FN1IQGol
181,2020-05-01,Brazil,NEW_ENTRY,80056.0,1srkdshcaDm7HCRkmfeTdH
182,2020-05-01,Brazil,MOVE_UP,79827.0,1zI3RU0boCVsAXChjCvESu
183,2020-05-01,Brazil,NEW_ENTRY,79759.0,2PADJK4rhdklqFLQFa5oMX
184,2020-05-01,Brazil,NEW_ENTRY,79344.0,0AVDN1LiDn0abh39xqDRtQ
185,2020-05-01,Brazil,NEW_ENTRY,79271.0,11VApNQCWLJdzxWrlmwzUa
186,2020-05-01,Brazil,NEW_ENTRY,79048.0,5eMmT4Ava5BGThju0AD8vQ
187,2020-05-01,Brazil,NEW_ENTRY,79033.0,2kOmW169C7UV4SZDN9u0YO
188,2020-05-01,Brazil,NEW_ENTRY,78537.0,1KocihbYrn2o5vi54LzvC1
189,2020-05-01,Brazil,MOVE_UP,78285.0,0v8OKUrqZGoEbgEUXScRSQ
190,2020-05-01,Brazil,MOVE_DOWN,78133.0,1fipvP2zmef6vN2IwXfJhY
191,2020-05-01,Brazil,MOVE_DOWN,77953.0,6i9ToXS6CAfjpp8veBklg1
192,2020-05-01,Brazil,MOVE_DOWN,77815.0,1EQ8sBQ7Abv9DvNBzhXAcv
193,2020-05-01,Brazil,NEW_ENTRY,77722.0,6hqQPoB1yYKcLfByfxO8he
194,2020-05-01,Brazil,MOVE_DOWN,77531.0,3h3fui1QXImL2zRcs9v2Lc
195,2020-05-01,Brazil,MOVE_DOWN,77208.0,1DFD5Fotzgn6yYXkYsKiGs
196,2020-05-01,Brazil,NEW_ENTRY,77090.0,71FrGl0XcpL3VId65tB5mg
197,2020-05-01,Brazil,MOVE_DOWN,76939.0,0u2P5u6lvoDfwTYjAADbn4
198,2020-05-01,Brazil,NEW_ENTRY,76930.0,371Up3WP7OqJNFPf0BiyUe
199,2020-05-01,Brazil,MOVE_DOWN,76811.0,2FGhB10Gon36GgFcOTMQEW
200,2020-05-01,Brazil,NEW_ENTRY,76798.0,1JSTJqkT5qHq8MDJnJbRE1
1,2020-05-02,Brazil,SAME_POSITION,608514.0,3tv697PZNnaQN0Mn2zGhS5
2,2020-05-02,Brazil,SAME_POSITION,570907.0,3Ghyp3X5Ua9ypHnBIgOObI
3,2020-05-02,Brazil,SAME_POSITION,489864.0,3PfIrDoz19wz7qK7tYeu62
4,2020-05-02,Brazil,SAME_POSITION,460718.0,2WlZuBDgLfT7Kc0admhFdg
5,2020-05-02,Brazil,MOVE_UP,452075.0,3tc8Z4lGzOIwmIVftsxO6o
6,2020-05-02,Brazil,MOVE_DOWN,449887.0,5W1kqz2l1lDX77DXBMeXZg
7,2020-05-02,Brazil,MOVE_UP,434241.0,60wF0XnX7A0jVpDNA5v8vi
8,2020-05-02,Brazil,MOVE_DOWN,415224.0,3J5Pu25BODMex4Jpy4l6FL
9,2020-05-02,Brazil,SAME_POSITION,387159.0,0RaIjuKU5hudMteEXwr4RS
10,2020-05-02,Brazil,SAME_POSITION,364852.0,2Q9TaUXNM4mNSCgJjbmsJe
11,2020-05-02,Brazil,SAME_POSITION,349567.0,7o9LwQmTuIDm4LyyHFIWul
12,2020-05-02,Brazil,MOVE_UP,343004.0,7Ac3BmqTQoLdAt7HtZyfgN
13,2020-05-02,Brazil,MOVE_DOWN,335479.0,1K7WzjKDcDdVbKNGrB0gej
14,2020-05-02,Brazil,MOVE_UP,334555.0,2PWjKmjyTZeDpmOUa3a5da
15,2020-05-02,Brazil,MOVE_DOWN,329151.0,5L8ZEyIdZ2KE4Wf51SsuOF
16,2020-05-02,Brazil,SAME_POSITION,316915.0,6nI98wtHOJAYSASq22TCYu
17,2020-05-02,Brazil,MOVE_UP,313160.0,24Yi9hE78yPEbZ4kxyoXAI
18,2020-05-02,Brazil,SAME_POSITION,310273.0,146Vb458Y5RbqEa0fYFPzm
19,2020-05-02,Brazil,MOVE_DOWN,309167.0,1uryupl9hqVZYurJwH4G9k
20,2020-05-02,Brazil,MOVE_UP,298708.0,3GmJxfnUDrIs1iCfKUELFz
21,2020-05-02,Brazil,MOVE_UP,293773.0,4lKuzrdZrJuCAedbIslF3A
22,2020-05-02,Brazil,MOVE_DOWN,289050.0,3WjSkl7VDWY1prwJw7dSG0
23,2020-05-02,Brazil,MOVE_UP,280965.0,1rgnBhdG2JDFTbYkYRZAku
24,2020-05-02,Brazil,MOVE_UP,278240.0,2PqPSf3gtTED79rWGwVtYg
25,2020-05-02,Brazil,MOVE_DOWN,276859.0,5LpLYzpV0HWKI2DlPmNywg
26,2020-05-02,Brazil,SAME_POSITION,273759.0,63SHcJzckFykS8faA5zojY
27,2020-05-02,Brazil,MOVE_UP,262141.0,0GrEqRHf5FioT1hOB8PBxZ
28,2020-05-02,Brazil,MOVE_DOWN,255803.0,2Ou6UYuUbNyqwXxRDSeFRf
29,2020-05-02,Brazil,MOVE_UP,250910.0,7eJMfftS33KTjuF7lTsMCx
30,2020-05-02,Brazil,SAME_POSITION,242877.0,4p8pEdPYOQLzJUKYrLOacy
31,2020-05-02,Brazil,MOVE_DOWN,239994.0,4j2bK4fnc2s6GyVmhJsJhk
32,2020-05-02,Brazil,SAME_POSITION,239248.0,017PF4Q3l4DBUiWoXk4OWT
33,2020-05-02,Brazil,MOVE_UP,231113.0,67mqU3FeErlvWwsxnMfvQo
34,2020-05-02,Brazil,MOVE_UP,229815.0,2bPtwnrpFNEe8N7Q85kLHw
35,2020-05-02,Brazil,MOVE_DOWN,228232.0,2MOq63fxuFLYQM3CsDcFs1
36,2020-05-02,Brazil,MOVE_UP,227852.0,0VjIjW4GlUZAMYd2vXMi3b
37,2020-05-02,Brazil,SAME_POSITION,225356.0,6QwFUcPc5nhsqZuhXUYtV7
38,2020-05-02,Brazil,MOVE_UP,223261.0,466cKvZn1j45IpxDdYZqdA
39,2020-05-02,Brazil,MOVE_UP,221981.0,5PNvgiKSwMdjBsDsgFCFLX
40,2020-05-02,Brazil,MOVE_DOWN,220269.0,08Sd5vVcIH3uKeAiaJdoYj
41,2020-05-02,Brazil,SAME_POSITION,220139.0,5fY9bVl1Wj4PIM3wnduWop
42,2020-05-02,Brazil,MOVE_DOWN,215866.0,39Yp9wwQiSRIDOvrVg7mbk
43,2020-05-02,Brazil,MOVE_UP,215443.0,4HUZBG98TYbxSR9V1V2DWS
44,2020-05-02,Brazil,MOVE_DOWN,215442.0,72xB2J9ZeBl0Rzxq2XmzdY
45,2020-05-02,Brazil,MOVE_DOWN,214949.0,17Ryox5vWKp92IDW87C5PI
46,2020-05-02,Brazil,SAME_POSITION,203338.0,1MmS7UIy3J1BTxfGCRvVqN
47,2020-05-02,Brazil,MOVE_UP,197262.0,5q0NlM6Pm8Pp3orq7zGiRn
48,2020-05-02,Brazil,SAME_POSITION,196086.0,5n8Y78Pl5q8lqS7sJP61qw
49,2020-05-02,Brazil,MOVE_UP,183531.0,0uaR51nHWtVrVPOFPeGyDq
50,2020-05-02,Brazil,MOVE_DOWN,181801.0,3ZROq16fQ1o2dWEGkHPHkJ
51,2020-05-02,Brazil,MOVE_UP,172685.0,0nbXyq5TXYPCO7pr3N8S4I
52,2020-05-02,Brazil,MOVE_DOWN,171126.0,2uhBCMHwS3SATOHIgM2KPF
53,2020-05-02,Brazil,MOVE_UP,167677.0,1U3tv41tFRgOfbytpuYQrR
54,2020-05-02,Brazil,MOVE_DOWN,167613.0,48CAeajgzcGJaVUSsXd7h0
55,2020-05-02,Brazil,MOVE_UP,164357.0,5MArTXEVyKBwoodjdy04fk
56,2020-05-02,Brazil,MOVE_DOWN,164032.0,5F8ffc8KWKNawllr5WsW0r
57,2020-05-02,Brazil,SAME_POSITION,160324.0,6gBFPUFcJLzWGx4lenP6h2
58,2020-05-02,Brazil,MOVE_UP,159947.0,600Byp0tUwr2aDLm361rG1
59,2020-05-02,Brazil,MOVE_UP,159621.0,1AfNdxHdE4OLcnQUyC6j3i
60,2020-05-02,Brazil,MOVE_UP,156687.0,1Nmcs8zk7LfcvHRgLtTM5J
61,2020-05-02,Brazil,MOVE_DOWN,156303.0,23zmMwD99ROi9yhxqMxWil
62,2020-05-02,Brazil,MOVE_DOWN,155018.0,7qpXCkcr3Zj4LDvdiWryns
63,2020-05-02,Brazil,MOVE_UP,154378.0,7vpGKEUPrA4UEsS4o4W1tP
64,2020-05-02,Brazil,MOVE_DOWN,153707.0,3oqC4Ta40ft6NnTJwcUTdi
65,2020-05-02,Brazil,MOVE_DOWN,151798.0,3vSXPjfcebTt5mB8DXHWM6
66,2020-05-02,Brazil,SAME_POSITION,149362.0,2rRA0VNb8RcaUMAmgWFoCL
67,2020-05-02,Brazil,MOVE_DOWN,147927.0,2xLMifQCjDGFmkHkpNLD9h
68,2020-05-02,Brazil,MOVE_DOWN,145496.0,6sRLrSetyIwIKhW1eMlUNP
69,2020-05-02,Brazil,MOVE_DOWN,144804.0,2TR917wkDeRvwTE5cSfZFf
70,2020-05-02,Brazil,MOVE_UP,140727.0,4UUtssVRs2aQTLQCAAtZg1
71,2020-05-02,Brazil,MOVE_DOWN,140644.0,7ArNH109yIfwIquJ535fsi
72,2020-05-02,Brazil,MOVE_DOWN,138553.0,159ntSAEWJ9zIMOSXmQ530
73,2020-05-02,Brazil,MOVE_UP,133303.0,4E6RdcCWMiHTu7zy1VTNDo
74,2020-05-02,Brazil,SAME_POSITION,132945.0,5STHFaWYO1KeyITjvB4hR8
75,2020-05-02,Brazil,MOVE_UP,131951.0,3Dv1eDb0MEgF93GpLXlucZ
76,2020-05-02,Brazil,MOVE_DOWN,131347.0,15Dl8e6gdR0I1IQn0M4SGi
77,2020-05-02,Brazil,MOVE_DOWN,125338.0,4jGzR5Vri06Y5T9SxM7m5P
78,2020-05-02,Brazil,SAME_POSITION,125206.0,14kRWkCWBYfQqILflEcpSJ
79,2020-05-02,Brazil,MOVE_UP,124991.0,3AzjcOeAmA57TIOr9zF1ZW
