rank,trend,streams,track_id
1,SAME_POSITION,13194.0,6zSpb8dQRaw0M1dK8PBwQz
2,SAME_POSITION,7584.0,02MWAaffLxlfxAUY7c5dvx
3,SAME_POSITION,7498.0,5Z9KJZvQzH6PFmb8SNkxuk
4,SAME_POSITION,6927.0,5PjdY0CKGZdEuoNab3yDmX
5,SAME_POSITION,6623.0,6PQ88X9TkUIAUIZJHW2upE
6,MOVE_UP,6229.0,2psbE7Ds01Xz2MaMIk7APk
7,MOVE_DOWN,6051.0,6Uj1ctrBOjOas8xZXGqKk4
8,MOVE_DOWN,5918.0,3Wrjm47oTz2sjIgck11l5e
9,MOVE_DOWN,5448.0,75MNhvTCCKsST3YqqUiU9r
10,MOVE_UP,5443.0,0eu4C55hL6x29mmeAjytzC
11,MOVE_UP,5221.0,4y8aCoEUWXCHAgKo0cDcNy
12,MOVE_DOWN,5118.0,3uUuGVFu1V7jTQL60S1r8z
13,MOVE_DOWN,4863.0,2Xr1dTzJee307rmrkt8c0g
14,MOVE_UP,4742.0,776AftMmFFAWUIEAb3lHhw
15,MOVE_DOWN,4544.0,4pt5fDVTg5GhEvEtlz9dKk
16,MOVE_UP,4300.0,2nyeHzzLN8a2vT65zavwNF
17,MOVE_UP,4151.0,3FeVmId7tL5YN8B7R3imoM
18,MOVE_UP,3979.0,1ID9Iour6yMUsUccV9JxyS
19,MOVE_DOWN,3780.0,1SC5rEoYDGUK4NfG82494W
20,MOVE_DOWN,3744.0,4RVwu0g32PAqgUiJoXsdF8
21,MOVE_DOWN,3727.0,0k1WUmIRnG3xU6fvvDVfRG
22,MOVE_DOWN,3720.0,0e8nrvls4Qqv5Rfa2UhqmO
23,MOVE_DOWN,3708.0,6M3PsepEj5gyJoIi7Xvr7u
24,SAME_POSITION,3442.0,4gvrJnKCKIPiacNsWVQwEU
25,MOVE_UP,3393.0,4ZtFanR9U6ndgddUvNcjcG
26,MOVE_DOWN,3346.0,3Vi5XqYrmQgOYBajMWSvCi
27,MOVE_UP,3252.0,07MDkzWARZaLEdKxo6yArG
28,MOVE_DOWN,3200.0,3DarAbFujv6eYNliUTyqtz
29,MOVE_UP,3168.0,1uMHCAyGmHqyygoNRuo7MV
30,MOVE_DOWN,3166.0,1wGPGvj0moDoKMMVwFWFLj
31,MOVE_UP,3105.0,6nZ3E2c0Ru510qoxwWROQQ
32,MOVE_UP,3075.0,7bqIGTUk7DV2YLHkra8F0o
33,MOVE_UP,3028.0,1esZgaqm0YKN87CIP3orJ3
34,MOVE_UP,2971.0,6OufwUcCqo81guU2jAlDVP
35,MOVE_DOWN,2937.0,5nujrmhLynf4yMoMtj8AQF
36,MOVE_DOWN,2935.0,4XvcHTUfIlWfyJTRG0aqlo
37,MOVE_UP,2898.0,6Dy1jexKYriXAVG6evyUTJ
38,MOVE_DOWN,2851.0,40iJIUlhi6renaREYGeIDS
39,MOVE_DOWN,2836.0,0bI7K9Becu2dtXK1Q3cZNB
40,MOVE_DOWN,2820.0,2BcMwX1MPV6ZHP4tUT9uq6
41,MOVE_DOWN,2765.0,37BZB0z9T8Xu7U3e65qxFy
42,MOVE_DOWN,2743.0,37y7iDayfwm3WXn5BiAoRk
43,MOVE_UP,2739.0,4cG7HUWYHBV6R6tHn1gxrl
44,MOVE_UP,2575.0,4rPkN1FMzQyFNP9cLUGIIB
45,MOVE_DOWN,2553.0,2QjOHCTQ1Jl3zawyYOpxh6
46,MOVE_UP,2505.0,3aP5m41DWm1ozhD19SxHwQ
47,MOVE_UP,2452.0,7hU3IHwjX150XLoTVmjD0q
48,MOVE_UP,2440.0,6f3Slt0GbA2bPZlz0aIFXN
49,MOVE_DOWN,2419.0,7EkWXAI1wn8Ii883ecd9xr
50,MOVE_DOWN,2418.0,0RbW8kWozrVSIGb4V13o0o
51,MOVE_DOWN,2407.0,0Fs9cdPDhptWEDJmiCbkEW
52,MOVE_DOWN,2406.0,0VjIjW4GlUZAMYd2vXMi3b
53,MOVE_DOWN,2362.0,4qu63nuBpdn0qHUHuObEj1
54,MOVE_UP,2134.0,3CLSHJv5aUROAN2vfOyCOh
55,MOVE_DOWN,2103.0,7CpNG7QS7DOA61arkBLDxd
56,MOVE_DOWN,2073.0,2B4GHvToeLTOBB4QLzW3Ni
57,SAME_POSITION,2067.0,6n8I3K81Zfb54V7M96qwzm
58,MOVE_DOWN,1994.0,1058fW9H3fZA6QjYCdOBad
59,MOVE_UP,1992.0,6ODeaKmWg2cHPl4ohzJbsg
60,SAME_POSITION,1906.0,04sN26COy28wTXYj3dMoiZ
61,MOVE_DOWN,1898.0,0zO8ctW0UiuOefR87OeJOZ
62,MOVE_DOWN,1879.0,32BeYxKPrig1LefHsC0Xuo
63,SAME_POSITION,1856.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_UP,1853.0,5YaskwnGDZFDRipaqzbwQx
65,MOVE_UP,1846.0,1F80MEkZA9yTlpMQp9dhht
66,MOVE_UP,1824.0,3fo43dOoOAMvzLs1mu3rRV
67,MOVE_UP,1817.0,5Z8Dj3LtbyCMiwE86rhg2f
68,MOVE_DOWN,1801.0,7HMz8o0m7ASQ3ImFPfhWTY
69,MOVE_DOWN,1781.0,0z8hI3OPS8ADPWtoCjjLl6
70,MOVE_DOWN,1765.0,30QR0ndUdiiMQMA9g1PGCm
71,MOVE_DOWN,1757.0,7DQj340vCma4F7M6VVX3BE
72,MOVE_DOWN,1747.0,5E30LdtzQTGqRvNd7l6kG5
73,MOVE_UP,1737.0,5QO79kh1waicV47BqGRL3g
74,MOVE_DOWN,1731.0,4iJyoBOLtHqaGxP12qzhQI
75,SAME_POSITION,1730.0,3QFInJAm9eyaho5vBzxInN
76,NEW_ENTRY,1724.0,5W8HXMOMLtXLz0RGKUtnlZ
77,MOVE_DOWN,1655.0,3590AAEoqH50z4UmhMIY85
78,SAME_POSITION,1630.0,25xDvdW2KVCPaC7kCgVNQ3
79,MOVE_DOWN,1622.0,6ft4hAq6yde8jPZY2i5zLr
80,MOVE_UP,1611.0,5GxUKIEkMXXZo1Tif0IzfC
81,MOVE_UP,1610.0,0W6I02J9xcqK8MtSeosEXb
82,MOVE_UP,1606.0,3kMTXriZNclcva9rAQHtiw
83,NEW_ENTRY,1606.0,0ZQY4i3skX3ZZUZbr8p19Q
84,MOVE_DOWN,1601.0,3lMZmO5Pvd3aYkyUx0RQQa
85,SAME_POSITION,1598.0,6cx06DFPPHchuUAcTxznu9
86,SAME_POSITION,1569.0,6E90gq0KO6FYZVOXx8kCcC
87,MOVE_UP,1554.0,7lQWRAjyhTpCWFC0jmclT4
88,MOVE_DOWN,1534.0,5CZ40GBx1sQ9agT82CLQCT
89,MOVE_DOWN,1532.0,62vpWI1CHwFy7tMIcSStl8
90,MOVE_DOWN,1492.0,37Nqx7iavZpotJSDXZWbJ3
91,MOVE_DOWN,1489.0,0H4y5gdPJJOQUUstDirCOD
92,MOVE_UP,1488.0,0b18g3G5spr4ZCkz7Y6Q0Q
93,MOVE_UP,1484.0,26yALtu5YpdHQWiyb5s7Q7
94,MOVE_UP,1478.0,0xfMlIW8lS40qvpsUw1l0X
95,MOVE_UP,1477.0,6lBIEqVATQY9RbEHl0uHCr
96,MOVE_UP,1468.0,5mnpMkzp3Z2RCCbwIEZCbv
97,MOVE_DOWN,1443.0,3rq5w4bQGigXOfdN30ATJt
98,MOVE_DOWN,1405.0,2c5eTTdV570NOpoJ7CMAnw
99,MOVE_DOWN,1402.0,3yfqSUWxFvZELEM4PmlwIR
100,MOVE_UP,1402.0,1q0PYXTbDsirp2l74ng6pn
101,MOVE_UP,1373.0,4F2JsHduN1Ow8CkyxsnLh1
102,MOVE_DOWN,1372.0,0zCgWGmDF0aih5qexATyBn
103,MOVE_UP,1353.0,1f3yAtsJtY87CTmM8RLnxf
104,MOVE_UP,1352.0,7MAibcTli4IisCtbHKrGMh
105,MOVE_DOWN,1350.0,0mCVNGC4Vvb6gDDQrDpaRh
106,MOVE_DOWN,1346.0,48q0vSHcJdhK3IiXH8C5WJ
107,MOVE_DOWN,1343.0,5wANPM4fQCJwkGd4rN57mH
108,MOVE_UP,1329.0,6vbbR3jddnbgawiDY5LCmv
109,NEW_ENTRY,1309.0,60F6pgM6H6miNr5AmjxwjL
110,MOVE_UP,1308.0,29bhnde7Gvnp7rvY9zsq5S
111,MOVE_UP,1306.0,0zLCBJZSiELJf02ucPP9wb
112,MOVE_DOWN,1289.0,7lQ8MOhq6IN2w8EYcFNSUk
113,MOVE_DOWN,1288.0,7nc7mlSdWYeFom84zZ8Wr8
114,MOVE_UP,1285.0,2FvKxwHQE9751RarZVikbj
115,SAME_POSITION,1281.0,2gbMPBrBVj3CuNTLp2dHYs
116,MOVE_DOWN,1274.0,6KL88T4Ma4ABXqzgUoEwkd
117,MOVE_UP,1271.0,5uEYRdEIh9Bo4fpjDd4Na9
118,MOVE_DOWN,1267.0,3PfIrDoz19wz7qK7tYeu62
119,MOVE_DOWN,1254.0,1aX0Ki80LFzzhqxqRlqbAV
120,MOVE_DOWN,1253.0,37Hl7nbld0syMHa8MKGVJk
121,MOVE_DOWN,1245.0,51rM2KZwcrqg2x2heYqWRV
122,MOVE_UP,1241.0,58ge6dfP91o9oXMzq3XkIS
123,NEW_ENTRY,1239.0,1BYZxKSf0aTxp8ZFoeyM3d
124,MOVE_UP,1229.0,7ycWLEP1GsNjVvcjawXz3z
125,MOVE_UP,1226.0,2mvP5OEZXWL0QefQSq7z6b
126,MOVE_DOWN,1224.0,5lAnYvAIkSDNXqfo7DyFUm
127,MOVE_UP,1221.0,0siYMEsGrzzzlWLXK5zJfS
128,MOVE_DOWN,1215.0,5K6Ssv4Z3zRvxt0P6EKUAP
129,MOVE_UP,1213.0,29TPjc8wxfz4XMn21O7VsZ
130,MOVE_UP,1209.0,7CIERzyqIwLVKGp00YbHRO
131,MOVE_UP,1203.0,6p3kDqESgqdEuOUrPZLRJj
132,MOVE_DOWN,1199.0,1Ov37jtRQ2YNAe8HzfczkL
133,MOVE_DOWN,1188.0,6EtKlIQmGPB9SX8UjDJG5s
134,MOVE_DOWN,1186.0,5SixeLvPsYpk7qq9lo5xYg
135,MOVE_DOWN,1185.0,7v4pPS4A7NgY7bxFA3Etv3
136,MOVE_UP,1180.0,64dTTLERFx7vLM50OO9r3f
137,NEW_ENTRY,1177.0,6aWx3uapUYujHeAyYOKULl
138,MOVE_DOWN,1177.0,5KbTBSGUvgDg75gIVhUaAW
139,MOVE_UP,1173.0,5OjNp0fejcQP97YdWPNVgg
140,MOVE_DOWN,1169.0,2vWBUC9djv6BtiGlmKiQaH
141,MOVE_DOWN,1167.0,7jtQIBanIiJOMS6RyCx6jZ
142,MOVE_DOWN,1151.0,4jPy3l0RUwlUI9T5XHBW2m
