rank,trend,streams,track_id
1,SAME_POSITION,355815.0,44Fc0oSgRn1MFwu18TcY8S
2,SAME_POSITION,317971.0,4IJEw3fDvS6XF4sDc3bvjK
3,SAME_POSITION,214277.0,1LNUxWJifZNEPpd273N2le
4,NEW_ENTRY,190996.0,78aLTdpQZab1Cd7HYvxI3P
5,SAME_POSITION,134058.0,7hGc0ggqVVOndzHLIS4Kag
6,SAME_POSITION,133615.0,3loy88Lp5qoTHhL8GhRfVZ
7,MOVE_DOWN,132705.0,2qpwx9xOkCqzOMVnOkZ2X8
8,MOVE_DOWN,119203.0,1rgnBhdG2JDFTbYkYRZAku
9,MOVE_DOWN,109379.0,4EpPCQ7bqVUj65LoFydDj2
10,SAME_POSITION,100660.0,7hU3H2id2pBVawD7e3zd8N
11,MOVE_DOWN,98692.0,2kQTQ4x3tG1BcBA4nFp6qf
12,MOVE_DOWN,94373.0,5pdsGdTeqH6MHqJeKkpwX3
13,MOVE_UP,92191.0,5CaKpl8JB1FMCbsgh0sgO8
14,MOVE_DOWN,91288.0,6v3KW9xbzN5yKLt9YKDYA2
15,MOVE_DOWN,89266.0,51Fjme0JiitpyXKuyQiCDo
16,SAME_POSITION,89123.0,7iQYp6Fp3xFFatU20GZtLe
17,MOVE_DOWN,88346.0,4MbZZG6KCC6QaUByvs9vmA
18,SAME_POSITION,87117.0,59l0CeaA4LLngf30waUXWB
19,SAME_POSITION,86899.0,1aHKVxoYHAWvedbVUTP9SF
20,MOVE_DOWN,86566.0,2VUTPdW21gPVVTEmvdSwos
21,MOVE_DOWN,83822.0,2CjjjGKJA1ybc5wjCyJYjm
22,SAME_POSITION,80133.0,5uPvYhaOSNvSSPYfsP9y6p
23,MOVE_UP,79011.0,6R3YNDKSDdXh4s8sKewqCD
24,SAME_POSITION,75157.0,73Ec1iE2MDm6Y16Tq2Rz8O
25,MOVE_DOWN,74441.0,7CyKxThAhId8fyIauqLHyU
26,MOVE_DOWN,74205.0,2Fxmhks0bxGSBdJ92vM42m
27,MOVE_DOWN,73698.0,14NZoXCrTaI7ClIznTYIpf
28,MOVE_DOWN,73402.0,5zecPkkLBEnEwv65jnNeRa
29,MOVE_DOWN,73115.0,63FbZONuRQLexBqNhedcMD
30,MOVE_UP,71955.0,5XR0fbf6IAizysmuSQDoUX
31,MOVE_DOWN,71369.0,7zn6VQuPR6aCLPRcZAA89R
32,MOVE_DOWN,67021.0,1HfMVBKM75vxSfsQ5VefZ5
33,NEW_ENTRY,66871.0,1xQz7j3W0rUNBYrEL6EtKn
34,MOVE_DOWN,66299.0,7u6ojx9Tl1JX2JxWIPYYIZ
35,MOVE_DOWN,64478.0,3qgZBj5nDqjtmInvI9k2RT
36,SAME_POSITION,63079.0,11PO9iu6PtpgL1JK4QNUEJ
37,MOVE_DOWN,62487.0,2fvT2Y3xXxjNLxZgV4Si9t
38,MOVE_DOWN,62306.0,6sMKnGxbHEloI6usl0FLdh
39,SAME_POSITION,59941.0,2WsBeFaOBau1uUJ1OMQk9q
40,MOVE_DOWN,59320.0,3eekarcy7kvN4yt5ZFzltW
41,MOVE_DOWN,59165.0,79MWhuYapVlBQ4ozGVdO6e
42,NEW_ENTRY,59107.0,5bEcZzMbmIVxbisZgWw9Uu
43,MOVE_DOWN,57696.0,3atDfMSYYjnC6R90eijbvf
44,SAME_POSITION,57598.0,7fUGWMgLzsVdID1eKoPm3b
45,MOVE_DOWN,56467.0,4ELVEpjgLvTsCSQUvqePQ1
46,MOVE_DOWN,56129.0,35u4yRijMBIcZ4t6jm0NEf
47,MOVE_DOWN,55897.0,09XOVDSIbBxBf6Kr1vGnHf
48,MOVE_DOWN,55220.0,1is7j5KIEn8BIENEwvIPPi
49,MOVE_DOWN,54745.0,503pLweWD0ucuiuiMhp6tz
50,MOVE_DOWN,54087.0,1wNvrmgNc2Aa5ZfSschQyD
51,MOVE_DOWN,53626.0,1DZn3kv6JAsqKw8iNWGWP0
52,MOVE_DOWN,53583.0,3kyGlb9iNqhKJsS2WVNyzH
53,MOVE_DOWN,52135.0,0ELKA403grwyEZLPMzJRKs
54,MOVE_DOWN,52055.0,1L8breHwaAapLwp7tcIPF9
55,MOVE_DOWN,51682.0,3kD2fBvNR5xvbJxO1MW6HT
56,MOVE_DOWN,48525.0,5O4hZ2sqGCfvesLshqvM0D
57,MOVE_DOWN,48314.0,3QU434ADt3i1Vpzghrzpz0
58,MOVE_UP,47301.0,7K1lxBqOq0s44XaEsWwLk4
59,MOVE_DOWN,46995.0,6HPAPjnSQL8DrgnGtVHYn2
60,SAME_POSITION,46855.0,0R0o8uOkDz40XsR6uwThfQ
61,MOVE_DOWN,46533.0,5xOAQ5o5mPI2FZZEOu1NZL
62,MOVE_DOWN,46459.0,26uHtSrQXUad9uCqxPiIXJ
63,MOVE_DOWN,45017.0,23KSyhPMqyUVrrLo300YiW
64,MOVE_DOWN,44487.0,2P7u3rUHzWnRQOmeHoWc9m
65,MOVE_UP,44077.0,381kyofsIJKajRfX9iKLs8
66,MOVE_DOWN,43726.0,7uTXBaWobakjvQvQxTD6TF
67,MOVE_DOWN,43376.0,2qxmye6gAegTMjLKEBoR3d
68,SAME_POSITION,43026.0,0DGvKkcBCgd4UxRxKY0SqP
69,MOVE_DOWN,43021.0,4UzzaOnEWqlSEpeq865ccw
70,MOVE_DOWN,42879.0,5x5GwoDNfKSsq6Mgm0FVIp
71,MOVE_UP,41897.0,43ancRlYir01uCVZJhptHi
72,MOVE_DOWN,41803.0,2zVb9vxp7sh8AfpJg9biJA
73,SAME_POSITION,41699.0,2YpeDb67231RjR0MgVLzsG
74,MOVE_DOWN,41033.0,6ZL0SPKgUnLs7VwNrlSvXt
75,MOVE_DOWN,40987.0,7DarbtpxRUG5POF3ifwu61
76,MOVE_DOWN,40631.0,5oecOcmSEHs7MZiB0NPbFu
77,MOVE_UP,40460.0,3VC7KLsQnwLdKHRu7J6XBP
78,NEW_ENTRY,40228.0,6WrI0LAC5M1Rw2MnX2ZvEg
79,MOVE_DOWN,40198.0,7iXjN6AmhRzJPvl4lh2FV3
80,MOVE_DOWN,39967.0,06xumedOehK5y544tt56Cv
81,MOVE_DOWN,39680.0,6pJI8iZBKPuMjWDstvO081
82,MOVE_DOWN,39645.0,5IED94C8BTkU6phmB2JT2v
83,MOVE_DOWN,39534.0,4Am7XgKpt84IDRCv3PyXW8
84,MOVE_DOWN,39223.0,1N6WB9j4XFrhbPET0vjVN8
85,MOVE_DOWN,39183.0,4XVif6rh9oYMIjazZ5F65A
86,MOVE_DOWN,38529.0,5IaqRI0FLDMOdeSIMCNSCB
87,MOVE_DOWN,37321.0,27OWNTEEtJCFVejrh5mqgv
88,MOVE_DOWN,37008.0,7xT0bBtncD2LhIrMrj0eQE
89,MOVE_DOWN,36517.0,1rY4UYyZ3PcuYgWIddkcnL
90,MOVE_UP,36165.0,1JvUmKSl9Mg6mQnmbjLYyz
91,MOVE_DOWN,35858.0,5WHTFyqSii0lmT9R21abT8
92,MOVE_DOWN,35756.0,7979R5Fg6EoKbVv3QsK61y
93,MOVE_DOWN,35755.0,4WaxccyM7lk1pmompcC8yR
94,MOVE_UP,35634.0,0PclukJchjSoghjq6dOhnh
95,MOVE_UP,35502.0,5Y3ZTBwRNrgj3AlXYASvDe
96,MOVE_DOWN,35498.0,36od5gfj11fNcwuFKK7x4J
97,MOVE_DOWN,35279.0,63iW8lA2sI5dHz6pQg1qH1
98,SAME_POSITION,34944.0,31EltOuKi4PBBExtTTO00s
99,MOVE_DOWN,34285.0,4Sng3wnol2Gb2yXgFdr9lj
100,MOVE_UP,34272.0,0u2P5u6lvoDfwTYjAADbn4
101,MOVE_DOWN,34234.0,2b8fOow8UzyDFAE27YhOZM
102,MOVE_DOWN,34153.0,0GQmog9ee0AeYaESlOZwRD
103,MOVE_UP,33342.0,5NK38OSKOCAoPxTe6sOgW9
104,MOVE_DOWN,33058.0,588drhMCudRqtvXKkWN43D
105,MOVE_UP,32839.0,4GjIoWGPLf7C8LcjK1UNlS
106,MOVE_DOWN,32774.0,1yGMK0kzqSJUnVZ0hoJQSp
107,MOVE_UP,32692.0,4JwLrxoCo2dFM2YgQQ2Zd2
108,NEW_ENTRY,32564.0,09l6KXWKqFJxOq9mKC4Sl4
109,MOVE_DOWN,32425.0,6U5ASeAYXjmfvt6tBor0KJ
110,MOVE_UP,32120.0,0ikRchpmFlaqlzLRgu9qWk
111,MOVE_DOWN,31798.0,3yYHAwO4K7AYGyPCsObCtl
112,MOVE_DOWN,31705.0,4cQSOn9oP0MiM7BgiRngFk
113,MOVE_DOWN,31619.0,6hU1tRHBj4WWPpeKlIb57f
114,MOVE_UP,31484.0,6VTByOxFSK7xt6peo0Rqxg
115,MOVE_DOWN,31348.0,5b06F0e1Z6hzFMcMrzcCzL
116,MOVE_DOWN,31263.0,4yI3HpbSFSgFZtJP2kDe5m
117,MOVE_DOWN,31099.0,0vPwz9tLf2mA9fL7o2Tvjh
118,MOVE_DOWN,30313.0,6RYDkKvmmuGw4jmG9fTZVH
119,MOVE_DOWN,30297.0,27f2patMaYEt7WJckpNvKB
120,MOVE_DOWN,30233.0,6uuQZFYzeUf1NR5tucdjj5
