rank,date,region,trend,streams,track_id
1,2021-01-01,Paraguay,SAME_POSITION,89807.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-01-01,Paraguay,SAME_POSITION,87782.0,7vrJn5hDSXRmdXoR30KgF1
3,2021-01-01,Paraguay,MOVE_UP,76468.0,3lCbsHaN1wCxyDzcNN2x4N
4,2021-01-01,Paraguay,MOVE_DOWN,74937.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-01-01,Paraguay,SAME_POSITION,61192.0,4loQgPwJHocL3dFwLfjb1J
6,2021-01-01,Paraguay,SAME_POSITION,53888.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-01-01,Paraguay,SAME_POSITION,53225.0,7ndTONDDRFGiPnnhOzOXxq
8,2021-01-01,Paraguay,SAME_POSITION,52468.0,21N4Buj4xsyLb218lYle61
9,2021-01-01,Paraguay,SAME_POSITION,49400.0,15OjBeqNX3bShsGYQbteRv
10,2021-01-01,Paraguay,SAME_POSITION,46899.0,3GtnId3Cm1Xa6joCj08nzW
11,2021-01-01,Paraguay,MOVE_UP,44458.0,1xK1Gg9SxG8fy2Ya373oqb
12,2021-01-01,Paraguay,MOVE_DOWN,44324.0,2bgcUk2A3jjKbCJ7KPquTi
13,2021-01-01,Paraguay,SAME_POSITION,43328.0,5y7DaS3jAc9eZzcSOoUIwU
14,2021-01-01,Paraguay,MOVE_UP,42221.0,1yoMvmasuxZfqHEipJhRbp
15,2021-01-01,Paraguay,MOVE_DOWN,38323.0,5RubKOuDoPn5Kj5TLVxSxY
16,2021-01-01,Paraguay,SAME_POSITION,37710.0,68mrW6gXHgupgSiDHgaDi5
17,2021-01-01,Paraguay,SAME_POSITION,36578.0,4RJz8NfIe09gpKMiRUWKhJ
18,2021-01-01,Paraguay,SAME_POSITION,36125.0,35UUpTmrcFXNIVIN26ujXl
19,2021-01-01,Paraguay,SAME_POSITION,34401.0,4HYDUMY0xSpeBr0AMY9cUz
20,2021-01-01,Paraguay,MOVE_UP,31868.0,7x4ASXYEKfQBCewcZhK776
21,2021-01-01,Paraguay,MOVE_UP,31359.0,73nAK3HgQK8dak83Y2WQ8F
22,2021-01-01,Paraguay,MOVE_DOWN,30639.0,7D7EH7MGyNHWSkqrszerI1
23,2021-01-01,Paraguay,MOVE_UP,30014.0,5uD4fcXch2qE5LYeyDipA1
24,2021-01-01,Paraguay,MOVE_DOWN,28170.0,0JAZWvvqttGFm4UMDsPQXC
25,2021-01-01,Paraguay,MOVE_UP,27427.0,11EnQRgRMJwMAesfkB5pnu
26,2021-01-01,Paraguay,MOVE_DOWN,27120.0,0EhpEsp4L0oRGM0vmeaN5e
27,2021-01-01,Paraguay,MOVE_UP,26485.0,6bvfJf4KjonPMuPfGfy3S2
28,2021-01-01,Paraguay,MOVE_DOWN,26215.0,6fmQjRuo7XvRFCK2qex5hQ
29,2021-01-01,Paraguay,SAME_POSITION,24910.0,4G3PTss3mU33Tau7t4KbwE
30,2021-01-01,Paraguay,SAME_POSITION,21947.0,22Sh5dlwbERqJAq1fZk5b2
31,2021-01-01,Paraguay,MOVE_UP,21013.0,5Jm4w8jmPEBTLjI9vH4fXo
32,2021-01-01,Paraguay,MOVE_DOWN,20684.0,78SeXVRJ7KCqVmOwTiFjnI
33,2021-01-01,Paraguay,MOVE_UP,20624.0,4gQG2Ic7hnJMAcqunk4ERT
34,2021-01-01,Paraguay,MOVE_DOWN,20317.0,4C6BlqqMwjFzOXzqpTeoWR
35,2021-01-01,Paraguay,MOVE_DOWN,19408.0,4PEfJZpVjdclfzZ9XO8uDw
36,2021-01-01,Paraguay,MOVE_DOWN,19239.0,3dEtfTtCXWW7N8WQ9FD29z
37,2021-01-01,Paraguay,MOVE_DOWN,18910.0,2lCkncy6bIB0LTMT7kvrD1
38,2021-01-01,Paraguay,MOVE_DOWN,17735.0,0S9ZVNTNRzLMgb96tmmG1u
39,2021-01-01,Paraguay,MOVE_UP,17292.0,06s3QtMJVXw1AJX3UfvZG1
40,2021-01-01,Paraguay,MOVE_UP,16611.0,2tFwfmceQa1Y6nRPhYbEtC
41,2021-01-01,Paraguay,MOVE_DOWN,16373.0,26QApq0cuO9brJigr0C0W4
42,2021-01-01,Paraguay,MOVE_UP,16283.0,67jvGGbJmOmVonlyX3mNkV
43,2021-01-01,Paraguay,MOVE_DOWN,16164.0,5zj8WNkBrEzlI5FKeYV4ol
44,2021-01-01,Paraguay,SAME_POSITION,15888.0,69Y5IZuBvGyzySFt5x7kCq
45,2021-01-01,Paraguay,MOVE_DOWN,15862.0,5cBrOhKDyiJF9bPGUHKkG0
46,2021-01-01,Paraguay,SAME_POSITION,15457.0,7EUvcSFkyVB73zrblhQmEL
47,2021-01-01,Paraguay,MOVE_UP,15322.0,19OXtYzrJyCrQvTbfukt4H
48,2021-01-01,Paraguay,MOVE_UP,14985.0,4r9jkMEnArtWGH2rL2FZl0
49,2021-01-01,Paraguay,MOVE_DOWN,14675.0,34LI7rwi9H8w2S5KTHnv1M
50,2021-01-01,Paraguay,SAME_POSITION,14126.0,380HmhwTE2NJgawn1NwkXi
51,2021-01-01,Paraguay,MOVE_UP,11530.0,189ZkWdzkPWrNy5HmGW4XA
52,2021-01-01,Paraguay,MOVE_DOWN,11362.0,7k4t7uLgtOxPwTpFmtJNTY
53,2021-01-01,Paraguay,MOVE_UP,11220.0,3tHYpuF2eIc4pDrzIdNN3Y
54,2021-01-01,Paraguay,MOVE_UP,11149.0,6iPDBwtiOZGlfQt9HD0jAG
55,2021-01-01,Paraguay,MOVE_UP,10910.0,2ObbqCZZgwK8VowFYf0RPh
56,2021-01-01,Paraguay,MOVE_UP,10450.0,36TIklA7o1T0eXS83n1amI
57,2021-01-01,Paraguay,MOVE_UP,10421.0,7GuDL7idAKh36gXqpRq6I2
58,2021-01-01,Paraguay,MOVE_DOWN,10286.0,7LE1K0lZyRFZjSlrnm7lfD
59,2021-01-01,Paraguay,MOVE_UP,10228.0,5DeEkrd5JZadgjv0xL2GA9
60,2021-01-01,Paraguay,MOVE_UP,10007.0,7256yGEwDkqs39TKHTeXik
61,2021-01-01,Paraguay,MOVE_UP,9969.0,41wtwzCZkXwpnakmwJ239F
62,2021-01-01,Paraguay,MOVE_UP,9808.0,51LmGYcyw9WRnR2zopCF2C
63,2021-01-01,Paraguay,MOVE_UP,9674.0,6MizP6jV0YwCo68ac98CL4
