rank,date,region,trend,streams,track_id
51,2021-06-01,Poland,MOVE_DOWN,43792.0,3tZFBFPHw5O6HLyeOK1VwU
52,2021-06-01,Poland,MOVE_DOWN,43366.0,0WdPGJazvbNorYCh9xNVhL
53,2021-06-01,Poland,MOVE_DOWN,42273.0,6z9TFA8y1Jw7wtmMtPckuJ
54,2021-06-01,Poland,MOVE_DOWN,42129.0,5wANPM4fQCJwkGd4rN57mH
55,2021-06-01,Poland,MOVE_DOWN,41190.0,3E3fZ8HUbliwe3mkKCzsxt
56,2021-06-01,Poland,MOVE_DOWN,40907.0,37BZB0z9T8Xu7U3e65qxFy
57,2021-06-01,Poland,SAME_POSITION,40795.0,6f3Slt0GbA2bPZlz0aIFXN
58,2021-06-01,Poland,MOVE_UP,40719.0,2nFaT0t36H6UX3wN3Vxvjm
59,2021-06-01,Poland,MOVE_DOWN,40395.0,7eBYMVok43QesT0KnuIkjn
60,2021-06-01,Poland,MOVE_UP,39575.0,3Iba59sFmGhQ4kbCY5L8AX
61,2021-06-01,Poland,MOVE_DOWN,39533.0,5YaskwnGDZFDRipaqzbwQx
62,2021-06-01,Poland,MOVE_UP,39216.0,0xJ0ZFS5xD1LH6stKaawHy
63,2021-06-01,Poland,MOVE_DOWN,38798.0,7FdUvDkaE24o3FPIWTvzv2
64,2021-06-01,Poland,MOVE_UP,38138.0,2sTuKKRZI1ciK5tflR00YE
65,2021-06-01,Poland,MOVE_UP,37860.0,1IGFRqxATPG49icmnuGiEv
66,2021-06-01,Poland,MOVE_UP,37474.0,2NijO1M41mbMTFUJYyX8mx
67,2021-06-01,Poland,MOVE_UP,37386.0,0xwpK0H2aL5YxREvcNw4Pe
68,2021-06-01,Poland,MOVE_UP,37339.0,7mAnwV4f6RxGMmA7D02Hw9
69,2021-06-01,Poland,MOVE_DOWN,37080.0,5X8MHjwopQGyf0ZRM6nPix
70,2021-06-01,Poland,MOVE_UP,36767.0,5fpFh4xgexEep7AipF4QMo
71,2021-06-01,Poland,MOVE_DOWN,36720.0,0YP31wufzmNmleMYjViXlb
72,2021-06-01,Poland,MOVE_DOWN,36687.0,0LhrIUtHuMMCNnpMUJTACr
73,2021-06-01,Poland,MOVE_DOWN,36089.0,2kYgryHD0pSjhorV2DOdxc
74,2021-06-01,Poland,SAME_POSITION,35765.0,0VjIjW4GlUZAMYd2vXMi3b
75,2021-06-01,Poland,MOVE_UP,35364.0,5TQvScMhIE7Hb1xvXxyt9p
76,2021-06-01,Poland,MOVE_DOWN,34920.0,6M399qo2yoIDnoOOQMbaZR
77,2021-06-01,Poland,MOVE_UP,34040.0,4LWfIbbpd3xrO0gqFcKoPD
78,2021-06-01,Poland,MOVE_UP,33973.0,2fuA2bAFbVidQUdCiLjuG7
79,2021-06-01,Poland,MOVE_DOWN,33814.0,0K8aAhayFkHpm8VlpYuWV2
80,2021-06-01,Poland,MOVE_UP,33619.0,78L2RUFISfqkmZMTCLYQJC
81,2021-06-01,Poland,MOVE_UP,33580.0,6UelLqGlWMcVH1E5c4H7lY
82,2021-06-01,Poland,MOVE_DOWN,33196.0,7mEDVrAHDnQJStDo8jKJJm
83,2021-06-01,Poland,MOVE_DOWN,33117.0,5g1ESSHBIxKHGBeqghXwGb
84,2021-06-01,Poland,SAME_POSITION,33090.0,7jtQIBanIiJOMS6RyCx6jZ
85,2021-06-01,Poland,MOVE_DOWN,32685.0,7o5liZP4jbn5kkhp20uvKY
86,2021-06-01,Poland,SAME_POSITION,32413.0,2pPO9YecZimmuVQfIzfV6U
87,2021-06-01,Poland,MOVE_UP,32412.0,3qivRyvKMWAznXNQZqEhsm
88,2021-06-01,Poland,MOVE_DOWN,32384.0,7BoobGhD4x5K96Me0hqC8Q
89,2021-06-01,Poland,MOVE_DOWN,32281.0,3590AAEoqH50z4UmhMIY85
90,2021-06-01,Poland,MOVE_UP,32231.0,0zIdhYjLchhi2og7EfPQ4r
91,2021-06-01,Poland,MOVE_UP,32174.0,1KQnW2vrpepMQG9Keo8vbY
92,2021-06-01,Poland,MOVE_DOWN,31952.0,3GJW3WLsbqcP0HAFlIvzAC
93,2021-06-01,Poland,MOVE_DOWN,31213.0,0ekFMfccSsXN5a449K2gqB
94,2021-06-01,Poland,MOVE_DOWN,31170.0,1aX0Ki80LFzzhqxqRlqbAV
95,2021-06-01,Poland,MOVE_DOWN,30793.0,0Cnb8XdGDMHAmIRBUJMkIS
96,2021-06-01,Poland,MOVE_DOWN,30580.0,6cx06DFPPHchuUAcTxznu9
97,2021-06-01,Poland,MOVE_DOWN,30444.0,2FnwAfaCWXs3Pe4eEiqGhc
98,2021-06-01,Poland,MOVE_DOWN,30340.0,72BtnaHillQkkBuR9cFr7M
99,2021-06-01,Poland,MOVE_UP,30214.0,2S13g8BhBuFzkGpwDw1ONM
100,2021-06-01,Poland,MOVE_DOWN,30120.0,2QjOHCTQ1Jl3zawyYOpxh6
101,2021-06-01,Poland,MOVE_DOWN,29465.0,3xlk3SVStmEGEWx5FtqpkW
102,2021-06-01,Poland,MOVE_DOWN,29430.0,7jP1BjqK9Qkbmk4rq3Vjdy
103,2021-06-01,Poland,MOVE_DOWN,29148.0,0vIdj6ZxZrHhHjkbsLHap8
104,2021-06-01,Poland,MOVE_DOWN,28743.0,0neAGqos7vXPXm1gAqJRj5
105,2021-06-01,Poland,MOVE_UP,28681.0,3PqKUTC7sZ4pIIqbVEgsuN
106,2021-06-01,Poland,MOVE_UP,28611.0,19yD0Yreis6m4FFdfvCSJZ
107,2021-06-01,Poland,MOVE_DOWN,28605.0,5CZ40GBx1sQ9agT82CLQCT
108,2021-06-01,Poland,MOVE_DOWN,28498.0,3F8lYaCAqmBtlyS6u6ni1X
109,2021-06-01,Poland,MOVE_UP,28092.0,0RZDPGDRNdHD0o3K8SuP74
110,2021-06-01,Poland,MOVE_UP,27572.0,0XthAWvbDoOunjDceV6Jq2
111,2021-06-01,Poland,MOVE_DOWN,27210.0,3xXzEc3u7hUuUi4RWVLKvt
112,2021-06-01,Poland,MOVE_DOWN,27163.0,35cME9BMP4MksrMAYfg3s6
113,2021-06-01,Poland,MOVE_DOWN,26997.0,0Bi1P6LaAOZlxo75RmGb5m
114,2021-06-01,Poland,MOVE_UP,26983.0,0siYMEsGrzzzlWLXK5zJfS
115,2021-06-01,Poland,SAME_POSITION,26879.0,6ft4hAq6yde8jPZY2i5zLr
116,2021-06-01,Poland,MOVE_DOWN,26846.0,5qNh5WtzMbfpSj2jLlBkoD
117,2021-06-01,Poland,MOVE_DOWN,26636.0,7EkWXAI1wn8Ii883ecd9xr
118,2021-06-01,Poland,MOVE_UP,26617.0,0KWYCFjbvBCaOeo8Sk8UTD
119,2021-06-01,Poland,MOVE_UP,26559.0,5rBKsl97HuYa07qj2FLdry
120,2021-06-01,Poland,MOVE_UP,26554.0,4xksreNndYyr2ohEAzr7r0
121,2021-06-01,Poland,MOVE_UP,26544.0,1NKUIcXPJE9LSQLzTo38Kg
122,2021-06-01,Poland,SAME_POSITION,26500.0,73arE5Gwc1o5mYfepbBAUD
123,2021-06-01,Poland,MOVE_UP,26391.0,3iw6V4LH7yPj1ESORX9RIN
124,2021-06-01,Poland,SAME_POSITION,26171.0,5gOnvkwR6gTiSsfU7I2IbB
125,2021-06-01,Poland,MOVE_DOWN,26089.0,6SRsiMl7w1USE4mFqrOhHC
126,2021-06-01,Poland,MOVE_UP,25730.0,2Oycxb8QbPkpHTo8ZrmG0B
127,2021-06-01,Poland,MOVE_DOWN,25695.0,3ZeyEvTgSlKajHc0fckgZT
128,2021-06-01,Poland,MOVE_UP,25693.0,38r67NnLgSMEGhilk9QhF4
129,2021-06-01,Poland,MOVE_DOWN,25599.0,1J14CdDAvBTE1AJYUOwl6C
130,2021-06-01,Poland,MOVE_DOWN,25494.0,5QO79kh1waicV47BqGRL3g
131,2021-06-01,Poland,MOVE_DOWN,25446.0,6Vfo6O3hk38vDcSpazNo3p
132,2021-06-01,Poland,MOVE_DOWN,25352.0,1KixkQVDUHggZMU9dUobgm
133,2021-06-01,Poland,MOVE_UP,25188.0,6i7zAdNhzUN2k1HcrBxPHG
134,2021-06-01,Poland,MOVE_DOWN,25139.0,4MUdRoSeui63BUBj3lSm4G
135,2021-06-01,Poland,MOVE_UP,25074.0,7L5gakQGivisTEWdKkUrZg
136,2021-06-01,Poland,MOVE_UP,25049.0,3ZjytV5BojgvkPnXdY5zV2
137,2021-06-01,Poland,MOVE_DOWN,25020.0,1kTlT3phtU2yqTJYT1x6hb
138,2021-06-01,Poland,MOVE_UP,24920.0,05xfxRC52Tdw6m1eLcSiVr
139,2021-06-01,Poland,MOVE_DOWN,24919.0,6dcPod878kgc8qUAZ4mcCG
140,2021-06-01,Poland,MOVE_DOWN,24696.0,0xonMgkUa2ulHqC53wJ2Gz
141,2021-06-01,Poland,MOVE_DOWN,24669.0,2cz6uojQmPVh7IPGKac5fi
142,2021-06-01,Poland,MOVE_DOWN,24669.0,27cf6fEhOkkULAp22oq5lR
143,2021-06-01,Poland,MOVE_DOWN,24568.0,0UoVmxEn8IHDkrrL1f4t82
144,2021-06-01,Poland,MOVE_UP,24456.0,4Q8yEYsoETOKhxlkA6FnVU
145,2021-06-01,Poland,MOVE_UP,24268.0,30OnKqCINi9fRJyQTEZeDz
146,2021-06-01,Poland,MOVE_UP,24085.0,4mW3jXs0vwWVAXzrkWXx2Y
147,2021-06-01,Poland,MOVE_UP,23928.0,0FvivPj6W2AZD4x2rpVKiS
148,2021-06-01,Poland,MOVE_DOWN,23536.0,1diS6nkxMQc3wwC4G1j0bh
149,2021-06-01,Poland,MOVE_DOWN,23502.0,7MAibcTli4IisCtbHKrGMh
150,2021-06-01,Poland,MOVE_UP,23423.0,2yjSMIxii1fcnrf1R9tU4g
151,2021-06-01,Poland,MOVE_UP,23367.0,1QjaX3Jp5kbDDorjL9ktRQ
152,2021-06-01,Poland,MOVE_DOWN,23154.0,5Gzr6QRnK7R00kVH8klGBX
153,2021-06-01,Poland,MOVE_DOWN,23107.0,2tGvwE8GcFKwNdAXMnlbfl
154,2021-06-01,Poland,MOVE_DOWN,23087.0,4g3NXoCOQeYklxfy4WScZF
155,2021-06-01,Poland,MOVE_UP,23019.0,1iAyJBksvAI6DQEnzv8l1E
156,2021-06-01,Poland,MOVE_DOWN,22969.0,5fKTWlpV4hT7ujXV45WbtN
157,2021-06-01,Poland,MOVE_DOWN,22753.0,6EWSsvsWYD1qgXUe1KIuSH
158,2021-06-01,Poland,MOVE_DOWN,22639.0,2l7V3AuTxGuswKjGovaSEv
159,2021-06-01,Poland,MOVE_UP,22627.0,07Agqdd4SD83JRgN19OjdW
160,2021-06-01,Poland,MOVE_DOWN,22586.0,6B6KNSfxZzugmJyQ0IqzIA
161,2021-06-01,Poland,MOVE_DOWN,22314.0,5jEkm237rFjCDg1mbUFvK9
162,2021-06-01,Poland,MOVE_UP,22297.0,4bpShq8coki3AlMsXuFCDa
163,2021-06-01,Poland,MOVE_UP,22289.0,1v1oIWf2Xgh54kIWuKsDf6
164,2021-06-01,Poland,MOVE_UP,22221.0,25vX1mMJilMWIc5Ht6hkGj
165,2021-06-01,Poland,MOVE_DOWN,22152.0,5JCoSi02qi3jJeHdZXMmR8
166,2021-06-01,Poland,MOVE_DOWN,21978.0,7aj79OAA48kYyG2vqz2Naa
167,2021-06-01,Poland,MOVE_UP,21965.0,0zLCBJZSiELJf02ucPP9wb
168,2021-06-01,Poland,MOVE_DOWN,21943.0,3sixjebSPKsACUsPLNuOnm
169,2021-06-01,Poland,MOVE_DOWN,21488.0,0MMyJUC3WNnFS1lit5pTjk
170,2021-06-01,Poland,MOVE_UP,21455.0,4jPy3l0RUwlUI9T5XHBW2m
171,2021-06-01,Poland,MOVE_DOWN,21392.0,7yvfHQ12Q0sFPLST4M0x7Z
172,2021-06-01,Poland,MOVE_UP,21390.0,4pzRQIRRHXYsAryBKXALCF
173,2021-06-01,Poland,NEW_ENTRY,21332.0,0zCRgUgbdPY8GReA4mi7T8
174,2021-06-01,Poland,MOVE_UP,21286.0,3LKBq7pj020jC6cunIya6E
175,2021-06-01,Poland,MOVE_UP,21236.0,7K9ZBquGaNNFMq84rNQLHh
176,2021-06-01,Poland,MOVE_DOWN,21171.0,45go69EBrR5hagZ1iWj0hI
177,2021-06-01,Poland,MOVE_UP,21055.0,0ATVUbPlX65HB5H1WbIugt
178,2021-06-01,Poland,NEW_ENTRY,20910.0,36RCM5Hg8olMJgdj2VlKcl
179,2021-06-01,Poland,MOVE_UP,20831.0,5E30LdtzQTGqRvNd7l6kG5
180,2021-06-01,Poland,MOVE_UP,20760.0,1eZXYu7L2I4DMQyf9Ek90Y
181,2021-06-01,Poland,NEW_ENTRY,20681.0,3Ue9uNmqOmpiyk5YXyg3bb
182,2021-06-01,Poland,MOVE_DOWN,20662.0,1ggfYTyrKICGFPQlMaJ4Kt
183,2021-06-01,Poland,MOVE_DOWN,20569.0,02MWAaffLxlfxAUY7c5dvx
184,2021-06-01,Poland,MOVE_DOWN,20563.0,2lDgdWIGLYuk74pDeRPgPF
185,2021-06-01,Poland,MOVE_DOWN,20525.0,77D8ROc0lMXtforsXK7Lou
186,2021-06-01,Poland,MOVE_UP,20489.0,5lhg8Z5fEnGmY1le7SeHwU
187,2021-06-01,Poland,NEW_ENTRY,20481.0,5exI5XctjOtnVztDjDXHVG
188,2021-06-01,Poland,NEW_ENTRY,20439.0,3PfIrDoz19wz7qK7tYeu62
189,2021-06-01,Poland,MOVE_UP,20422.0,2KpCXX2rQUYgoaEXsxEG6H
190,2021-06-01,Poland,MOVE_UP,20406.0,7ozXiOdFfLHACRuWVjhesz
191,2021-06-01,Poland,MOVE_DOWN,20397.0,4sIlyw6I8jCeancCP5Uw4t
192,2021-06-01,Poland,MOVE_DOWN,20364.0,5uEYRdEIh9Bo4fpjDd4Na9
193,2021-06-01,Poland,MOVE_DOWN,20308.0,3KeWngnWN1REq9d26ZanKj
194,2021-06-01,Poland,MOVE_UP,20302.0,11ICdguilo4gnRVPWfIgVG
195,2021-06-01,Poland,NEW_ENTRY,20199.0,5fW7kCi1JS94MMFDepJvtb
196,2021-06-01,Poland,NEW_ENTRY,20179.0,4J1Uz5uOleaW0xGNlXnRdV
197,2021-06-01,Poland,NEW_ENTRY,20135.0,7BGYwpS2RJ9Cp6YB6H0Xgd
198,2021-06-01,Poland,MOVE_DOWN,20130.0,2L1oy0fYHkgeaLt1BuUZGE
199,2021-06-01,Poland,MOVE_DOWN,20112.0,2UbVnbE5FH6008mAm6Mmgw
200,2021-06-01,Poland,MOVE_DOWN,20064.0,7iznPLoeSh3cxgrFmLlw2L
1,2021-06-02,Poland,SAME_POSITION,270323.0,3rIdqj3VcQ78Szji5UKSuR
2,2021-06-02,Poland,SAME_POSITION,197258.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-06-02,Poland,SAME_POSITION,184244.0,5bQFAKQF1mhcPPThw97kjw
4,2021-06-02,Poland,SAME_POSITION,178835.0,6ClWZ12bBTGXAUjSkvGZdj
5,2021-06-02,Poland,SAME_POSITION,174903.0,4TFKJpEEwdRCYkNoANmuqt
6,2021-06-02,Poland,SAME_POSITION,166592.0,4SCKjcOBEHYu7EKKOdQBXJ
7,2021-06-02,Poland,SAME_POSITION,150352.0,776AftMmFFAWUIEAb3lHhw
8,2021-06-02,Poland,MOVE_UP,134530.0,6lfg5PabZsH0WAMzllXWLK
9,2021-06-02,Poland,MOVE_UP,132995.0,5RYqeL42n0Ta7OvSuc36ZJ
10,2021-06-02,Poland,MOVE_DOWN,123448.0,7g05XsuwROZFkUDNyktZdm
11,2021-06-02,Poland,SAME_POSITION,120812.0,3RF2igIVJSCr19izf01C8h
12,2021-06-02,Poland,SAME_POSITION,109452.0,4ZtFanR9U6ndgddUvNcjcG
13,2021-06-02,Poland,SAME_POSITION,101150.0,0IiNfOoR2hkB0FznzscP5T
14,2021-06-02,Poland,SAME_POSITION,100542.0,6tFUO9fvH7dLQFXGAXrVdn
15,2021-06-02,Poland,MOVE_UP,87278.0,0tvy0ZLlvPXKTJMvDK0wjx
16,2021-06-02,Poland,MOVE_DOWN,84633.0,5svu5mLA4U2kdxPj1tLJ2I
17,2021-06-02,Poland,MOVE_UP,82836.0,4cG7HUWYHBV6R6tHn1gxrl
18,2021-06-02,Poland,MOVE_DOWN,81635.0,4s0LlMTMlsd6OrrcWJeKMI
19,2021-06-02,Poland,MOVE_DOWN,80429.0,4yP4P2pHqtejjQ1l12J8bA
20,2021-06-02,Poland,MOVE_DOWN,78810.0,2gCY88kKDnhR2gQ8p1SJ1Z
21,2021-06-02,Poland,SAME_POSITION,73710.0,5w9gZaN7eHi5kFnn8atHRj
22,2021-06-02,Poland,MOVE_UP,72843.0,27gknDBOqYJmOFYyaOBAfa
23,2021-06-02,Poland,MOVE_DOWN,71690.0,5HD2G9oEvsL8JGxBU0PZul
24,2021-06-02,Poland,MOVE_UP,70502.0,4XZxxP6ilbl56BooNjq7Ki
25,2021-06-02,Poland,MOVE_UP,69169.0,2Y1Nd54Jrgciu2HtpP5ymM
26,2021-06-02,Poland,MOVE_DOWN,69049.0,6ALzx0Gppfh8B9mTMoF0BV
27,2021-06-02,Poland,SAME_POSITION,68248.0,3zTqGuGyxdkNeHUdgj9Din
28,2021-06-02,Poland,MOVE_DOWN,67067.0,4obnT7iTKdBDaG07Y7r6nq
29,2021-06-02,Poland,SAME_POSITION,67023.0,67BtfxlNbhBmCDR2L2l8qd
30,2021-06-02,Poland,MOVE_UP,64551.0,0BGwAKW4u8kWOhWFflZxfl
31,2021-06-02,Poland,MOVE_UP,64059.0,5nujrmhLynf4yMoMtj8AQF
32,2021-06-02,Poland,MOVE_DOWN,63811.0,0FNxm5f1bddm8ixdxOdrP9
33,2021-06-02,Poland,SAME_POSITION,62607.0,3mCr3EZ4QNgTEFdkNTNSLr
34,2021-06-02,Poland,MOVE_UP,60377.0,1ViGe38tmbdDapmz5ReZQR
35,2021-06-02,Poland,SAME_POSITION,58891.0,2wMo0pUpFklPf5x47ZUR8I
36,2021-06-02,Poland,MOVE_UP,58442.0,28rASnN07Gun1cXpOsbCHo
37,2021-06-02,Poland,SAME_POSITION,57150.0,67I90vdzQY97eG7cGObY0V
38,2021-06-02,Poland,MOVE_UP,56516.0,0vPVqOKo8LWVganQgBZS5y
39,2021-06-02,Poland,SAME_POSITION,56379.0,3Wrjm47oTz2sjIgck11l5e
40,2021-06-02,Poland,MOVE_DOWN,56120.0,3VqeTFIvhxu3DIe4eZVzGq
41,2021-06-02,Poland,MOVE_DOWN,56079.0,7HMz8o0m7ASQ3ImFPfhWTY
42,2021-06-02,Poland,MOVE_DOWN,54450.0,18vIGGupRFoboQp2DuJJAG
43,2021-06-02,Poland,MOVE_UP,53647.0,0b18g3G5spr4ZCkz7Y6Q0Q
44,2021-06-02,Poland,MOVE_DOWN,53413.0,748mdHapucXQri7IAO8yFK
45,2021-06-02,Poland,MOVE_DOWN,52971.0,4FFzaJPLTbkzITiNrP2a1Q
46,2021-06-02,Poland,MOVE_DOWN,52352.0,4iJyoBOLtHqaGxP12qzhQI
47,2021-06-02,Poland,MOVE_UP,50749.0,6O7znyZyyqRaovT8eLYmCh
48,2021-06-02,Poland,MOVE_DOWN,50112.0,2qX1iJIRJDlVsBQbQkz6L0
49,2021-06-02,Poland,NEW_ENTRY,50042.0,7t6gTBdcXvmkaNX2uqvBxq
50,2021-06-02,Poland,MOVE_UP,49134.0,0WdPGJazvbNorYCh9xNVhL
51,2021-06-02,Poland,MOVE_UP,47436.0,2nFaT0t36H6UX3wN3Vxvjm
52,2021-06-02,Poland,MOVE_DOWN,47195.0,4UNkylFotUHRrEZBkgQYM2
53,2021-06-02,Poland,MOVE_UP,47171.0,6f3Slt0GbA2bPZlz0aIFXN
54,2021-06-02,Poland,MOVE_DOWN,46900.0,6HU7h9RYOaPRFeh0R3UeAr
55,2021-06-02,Poland,MOVE_UP,46751.0,37BZB0z9T8Xu7U3e65qxFy
56,2021-06-02,Poland,MOVE_UP,46423.0,5YaskwnGDZFDRipaqzbwQx
57,2021-06-02,Poland,MOVE_DOWN,46410.0,3tZFBFPHw5O6HLyeOK1VwU
58,2021-06-02,Poland,MOVE_UP,46322.0,7eBYMVok43QesT0KnuIkjn
59,2021-06-02,Poland,MOVE_DOWN,46234.0,6z9TFA8y1Jw7wtmMtPckuJ
60,2021-06-02,Poland,SAME_POSITION,44954.0,3Iba59sFmGhQ4kbCY5L8AX
61,2021-06-02,Poland,MOVE_DOWN,44818.0,3E3fZ8HUbliwe3mkKCzsxt
62,2021-06-02,Poland,MOVE_UP,44817.0,7FdUvDkaE24o3FPIWTvzv2
63,2021-06-02,Poland,MOVE_UP,44666.0,7mAnwV4f6RxGMmA7D02Hw9
64,2021-06-02,Poland,SAME_POSITION,44061.0,2sTuKKRZI1ciK5tflR00YE
65,2021-06-02,Poland,MOVE_DOWN,43179.0,0xJ0ZFS5xD1LH6stKaawHy
66,2021-06-02,Poland,MOVE_UP,42935.0,0xwpK0H2aL5YxREvcNw4Pe
67,2021-06-02,Poland,MOVE_DOWN,42533.0,5wANPM4fQCJwkGd4rN57mH
68,2021-06-02,Poland,MOVE_DOWN,41815.0,1IGFRqxATPG49icmnuGiEv
69,2021-06-02,Poland,MOVE_UP,41614.0,5fpFh4xgexEep7AipF4QMo
70,2021-06-02,Poland,MOVE_UP,40914.0,0VjIjW4GlUZAMYd2vXMi3b
71,2021-06-02,Poland,MOVE_DOWN,40686.0,5X8MHjwopQGyf0ZRM6nPix
72,2021-06-02,Poland,MOVE_UP,40288.0,2kYgryHD0pSjhorV2DOdxc
73,2021-06-02,Poland,MOVE_DOWN,40004.0,2NijO1M41mbMTFUJYyX8mx
74,2021-06-02,Poland,MOVE_DOWN,39728.0,0YP31wufzmNmleMYjViXlb
75,2021-06-02,Poland,MOVE_UP,39528.0,6M399qo2yoIDnoOOQMbaZR
76,2021-06-02,Poland,MOVE_UP,39147.0,2fuA2bAFbVidQUdCiLjuG7
77,2021-06-02,Poland,MOVE_DOWN,38328.0,5TQvScMhIE7Hb1xvXxyt9p
78,2021-06-02,Poland,MOVE_DOWN,38141.0,0LhrIUtHuMMCNnpMUJTACr
79,2021-06-02,Poland,MOVE_UP,37774.0,78L2RUFISfqkmZMTCLYQJC
80,2021-06-02,Poland,MOVE_UP,37686.0,6UelLqGlWMcVH1E5c4H7lY
81,2021-06-02,Poland,MOVE_DOWN,37472.0,4LWfIbbpd3xrO0gqFcKoPD
82,2021-06-02,Poland,MOVE_UP,37254.0,2pPO9YecZimmuVQfIzfV6U
83,2021-06-02,Poland,MOVE_DOWN,36867.0,0K8aAhayFkHpm8VlpYuWV2
84,2021-06-02,Poland,MOVE_UP,36381.0,0Cnb8XdGDMHAmIRBUJMkIS
