rank,date,region,trend,streams,track_id
65,2020-11-01,Malaysia,MOVE_UP,11249.0,187K7iGrOSpyHlnizICeU6
66,2020-11-01,Malaysia,MOVE_UP,11102.0,18uwL0vNUanqZH0ro2QcOP
67,2020-11-01,Malaysia,MOVE_DOWN,11098.0,14gkWVFMwdxBMyqBw1wmIg
68,2020-11-01,Malaysia,MOVE_UP,11093.0,32yL6EJXrQ3IPbQf4zpl1a
69,2020-11-01,Malaysia,MOVE_UP,10923.0,6v3KW9xbzN5yKLt9YKDYA2
70,2020-11-01,Malaysia,MOVE_UP,10735.0,5qrSlOut2rNAWv3ubArkNy
71,2020-11-01,Malaysia,MOVE_DOWN,10686.0,0PvFJmanyNQMseIFrU708S
72,2020-11-01,Malaysia,MOVE_UP,10577.0,5U2d6kQ8go3Mz1mUNFgI5z
73,2020-11-01,Malaysia,MOVE_UP,10505.0,2iW0q5jJJT5HKlIs25AAgv
74,2020-11-01,Malaysia,MOVE_UP,10260.0,0u2P5u6lvoDfwTYjAADbn4
75,2020-11-01,Malaysia,MOVE_UP,10221.0,0pYacDCZuRhcrwGUA5nTBe
76,2020-11-01,Malaysia,MOVE_UP,10179.0,4lsHZ92XCFOQfzJFBTluk8
77,2020-11-01,Malaysia,MOVE_UP,10125.0,6t0YPIQHkaii69LEGmgVXi
78,2020-11-01,Malaysia,SAME_POSITION,9847.0,3IveWAHTMxZA4KYBPnylq5
79,2020-11-01,Malaysia,MOVE_UP,9809.0,21jGcNKet2qwijlDFuPiPb
80,2020-11-01,Malaysia,MOVE_UP,9794.0,1ZMiCix7XSAbfAJlEZWMCp
81,2020-11-01,Malaysia,MOVE_DOWN,9792.0,2IKJtXeR5UsaUjZB46fTOK
82,2020-11-01,Malaysia,MOVE_UP,9669.0,4a6q8CR2hzLk2plDkSxkfD
83,2020-11-01,Malaysia,MOVE_UP,9631.0,4DpNNXFMMxQEKl7r0ykkWA
84,2020-11-01,Malaysia,MOVE_DOWN,9593.0,0AUvWawuP0ibk4SQ3sIZjk
85,2020-11-01,Malaysia,SAME_POSITION,9566.0,4ecVWqbtW6phQGpZMAyqIU
86,2020-11-01,Malaysia,MOVE_DOWN,9547.0,0sci7ppTZFm4mjcH3nu8yO
87,2020-11-01,Malaysia,MOVE_DOWN,9491.0,6u7gmPOz7pzzaeR9xSBpsR
88,2020-11-01,Malaysia,MOVE_DOWN,9335.0,0q85C1JiECyYIQthz1posA
89,2020-11-01,Malaysia,MOVE_UP,9247.0,3CYH422oy1cZNoo0GTG1TK
90,2020-11-01,Malaysia,MOVE_DOWN,9225.0,0JQHGu03YJikcND4SENdiW
91,2020-11-01,Malaysia,MOVE_DOWN,9188.0,4pUCKHjJ4Ijewc37rRrvHn
92,2020-11-01,Malaysia,MOVE_UP,9106.0,6FZDfxM3a3UCqtzo5pxSLZ
93,2020-11-01,Malaysia,SAME_POSITION,9083.0,69vToJ9BMbbLlFZo7k7A7B
94,2020-11-01,Malaysia,MOVE_UP,9033.0,2rRJrJEo19S2J82BDsQ3F7
95,2020-11-01,Malaysia,MOVE_UP,8905.0,2wrJq5XKLnmhRXHIAf9xBa
96,2020-11-01,Malaysia,MOVE_UP,8881.0,4R2kfaDFhslZEMJqAFNpdd
97,2020-11-01,Malaysia,MOVE_DOWN,8856.0,0TMGV2zMZXOILVtQLtkI3G
98,2020-11-01,Malaysia,MOVE_DOWN,8825.0,6Ed1q0X8oSKSm4IIhiQbYg
99,2020-11-01,Malaysia,MOVE_DOWN,8782.0,2fTdRdN73RgIgcUZN33dvt
100,2020-11-01,Malaysia,MOVE_UP,8781.0,3OC84eKMxRJ4x0Hcwl9i4i
101,2020-11-01,Malaysia,SAME_POSITION,8780.0,2qxmye6gAegTMjLKEBoR3d
102,2020-11-01,Malaysia,MOVE_UP,8752.0,0ecC8p17cDNlxHXkuYqeR6
103,2020-11-01,Malaysia,MOVE_UP,8681.0,2P91MQbaiQOfbiz9VqhqKQ
104,2020-11-01,Malaysia,MOVE_DOWN,8516.0,0rKtyWc8bvkriBthvHKY8d
105,2020-11-01,Malaysia,SAME_POSITION,8440.0,7ytR5pFWmSjzHJIeQkgog4
106,2020-11-01,Malaysia,MOVE_UP,8367.0,28xX6K8LnkZve4RiuEB3iK
107,2020-11-01,Malaysia,MOVE_UP,8346.0,7ogQE20Gmz13XKLNbUYilR
108,2020-11-01,Malaysia,MOVE_UP,8290.0,5vPO5ouEv8iedKWxzmSv7b
109,2020-11-01,Malaysia,MOVE_UP,8233.0,59qrUpoplZxbIZxk6X0Bm3
110,2020-11-01,Malaysia,MOVE_UP,8199.0,1TQXIltqoZ5XXyfCbAeSQQ
111,2020-11-01,Malaysia,MOVE_UP,8149.0,3afkJSKX0EAMsJXTZnDXXJ
112,2020-11-01,Malaysia,SAME_POSITION,8077.0,2yyluSgySg95O24RBkgrMR
113,2020-11-01,Malaysia,SAME_POSITION,8071.0,4l0Mvzj72xxOpRrp6h8nHi
114,2020-11-01,Malaysia,MOVE_UP,7920.0,0DBiwm5pdRPwe35sHt0NgF
115,2020-11-01,Malaysia,SAME_POSITION,7853.0,618yQeDCu4a89EvkNjHDbD
116,2020-11-01,Malaysia,MOVE_UP,7770.0,70eFcWOvlMObDhURTqT4Fv
117,2020-11-01,Malaysia,MOVE_UP,7717.0,0lTqv57pa2wnPqSFqiOZeh
118,2020-11-01,Malaysia,MOVE_DOWN,7713.0,4adJKa4qoygMrI3uYVctoe
119,2020-11-01,Malaysia,MOVE_UP,7694.0,6ocbgoVGwYJhOv1GgI9NsF
120,2020-11-01,Malaysia,MOVE_UP,7641.0,6HlE9t71z9DjGi7KqSyEpA
121,2020-11-01,Malaysia,MOVE_UP,7615.0,0tgVpDi06FyKpA1z0VMD4v
122,2020-11-01,Malaysia,MOVE_UP,7589.0,4CxFN5zON70B3VOPBYbd6P
123,2020-11-01,Malaysia,MOVE_DOWN,7571.0,2IY537C2ecmUMJ46bYQggp
124,2020-11-01,Malaysia,MOVE_UP,7564.0,6lanRgr6wXibZr8KgzXxBl
125,2020-11-01,Malaysia,MOVE_DOWN,7552.0,2SAqBLGA283SUiwJ3xOUVI
126,2020-11-01,Malaysia,MOVE_DOWN,7473.0,1rgnBhdG2JDFTbYkYRZAku
127,2020-11-01,Malaysia,MOVE_UP,7433.0,1mXVgsBdtIVeCLJnSnmtdV
128,2020-11-01,Malaysia,SAME_POSITION,7414.0,58wyJLv6yH1La9NIZPl3ne
129,2020-11-01,Malaysia,MOVE_UP,7356.0,2BgEsaKNfHUdlh97KmvFyo
130,2020-11-01,Malaysia,MOVE_UP,7344.0,6fxVffaTuwjgEk5h9QyRjy
131,2020-11-01,Malaysia,MOVE_DOWN,7337.0,1whfVLMKWqAX3uk97VXsNN
132,2020-11-01,Malaysia,MOVE_UP,7331.0,6fzGtXeQm552KUbbsPGtzn
133,2020-11-01,Malaysia,MOVE_UP,7316.0,3KUGAgxo3b81X5bWoOp0U8
134,2020-11-01,Malaysia,MOVE_UP,7309.0,0zzVTGyRrWpQu8Fr28NRAv
135,2020-11-01,Malaysia,MOVE_DOWN,7285.0,74V9ZohSbzUZwoamLZ1jkN
136,2020-11-01,Malaysia,MOVE_DOWN,7272.0,0RiRZpuVRbi7oqRdSMwhQY
137,2020-11-01,Malaysia,MOVE_DOWN,7254.0,2VxeLyX666F8uXCJ0dZF8B
138,2020-11-01,Malaysia,MOVE_DOWN,7252.0,3PfIrDoz19wz7qK7tYeu62
139,2020-11-01,Malaysia,MOVE_DOWN,7222.0,1Zyd6zQnC6XIIzmg3hP7Ot
140,2020-11-01,Malaysia,MOVE_UP,7211.0,2qG81jL9UIP54uS8gYyP4k
141,2020-11-01,Malaysia,MOVE_UP,7195.0,0qMip0B2D4ePEjBJvAtYre
142,2020-11-01,Malaysia,MOVE_UP,7182.0,4ja2gzrNh9VNigzoXfmbwD
143,2020-11-01,Malaysia,MOVE_UP,7173.0,1IWNylpZ477gIVUDpJL66u
144,2020-11-01,Malaysia,MOVE_UP,7162.0,3n5te2xbUAPjzAnhLgA42z
145,2020-11-01,Malaysia,MOVE_DOWN,7161.0,3e9HZxeyfWwjeyPAMmWSSQ
146,2020-11-01,Malaysia,MOVE_DOWN,7049.0,33epNzNWrhBIFzZzTsb61n
147,2020-11-01,Malaysia,MOVE_UP,7030.0,2V4Fx72svQRxrFvNT1eq5f
148,2020-11-01,Malaysia,MOVE_DOWN,7021.0,4OBZT9EnhYIV17t4pGw7ig
149,2020-11-01,Malaysia,MOVE_DOWN,7004.0,6NYtLvyThMT0oALFdJFdzq
150,2020-11-01,Malaysia,MOVE_UP,6980.0,3ZCTVFBt2Brf31RLEnCkWJ
151,2020-11-01,Malaysia,MOVE_UP,6966.0,1sgDyuLooyvEML4oHspNza
152,2020-11-01,Malaysia,MOVE_UP,6929.0,04F42oEuKrRComYJfJuyVR
153,2020-11-01,Malaysia,MOVE_UP,6916.0,6tCssnvTUREcperDOUTqvA
154,2020-11-01,Malaysia,MOVE_DOWN,6888.0,24zaoEGmRjgA0zt47uLgRF
155,2020-11-01,Malaysia,MOVE_DOWN,6869.0,696DnlkuDOXcMAnKlTgXXK
156,2020-11-01,Malaysia,MOVE_UP,6837.0,2QyuXBcV1LJ2rq01KhreMF
157,2020-11-01,Malaysia,MOVE_DOWN,6825.0,7w5FDBgmLNaOIM8lXjnmI5
158,2020-11-01,Malaysia,MOVE_UP,6804.0,2RSHsoi04658QL5xgQVov3
159,2020-11-01,Malaysia,MOVE_UP,6803.0,3Ys2PYl1wyPKQIwyqhP9cQ
160,2020-11-01,Malaysia,MOVE_UP,6783.0,60M8FSYZP8MA0Wy2huOADL
161,2020-11-01,Malaysia,MOVE_DOWN,6742.0,3e7sxremeOE3wTySiOhGiP
162,2020-11-01,Malaysia,MOVE_UP,6724.0,14pjnaIqkpReO5D0tHofAS
163,2020-11-01,Malaysia,MOVE_UP,6714.0,0Eqg0CQ7bK3RQIMPw1A7pl
164,2020-11-01,Malaysia,MOVE_DOWN,6666.0,7LEMGMfmJDd1iLsGD9eV5l
165,2020-11-01,Malaysia,MOVE_UP,6664.0,2bAAj29XGc4h1G4oEGYCmg
166,2020-11-01,Malaysia,MOVE_DOWN,6664.0,13j4wsiG0BjaDb04YZWIXV
167,2020-11-01,Malaysia,MOVE_UP,6630.0,47EWMOElkkbMp5m9SBkx7d
168,2020-11-01,Malaysia,MOVE_UP,6628.0,3jjujdWJ72nww5eGnfs2E7
169,2020-11-01,Malaysia,SAME_POSITION,6610.0,6JgWlZevrjV6nr6NiNf5Ji
170,2020-11-01,Malaysia,MOVE_DOWN,6591.0,2wLpTF8xnsSHDpFGeV43DT
171,2020-11-01,Malaysia,MOVE_UP,6585.0,4vjpLMyL3ZO6aphdYr8XYw
172,2020-11-01,Malaysia,MOVE_DOWN,6580.0,1DVHCvTwuwtZrpYDV4irH5
173,2020-11-01,Malaysia,MOVE_UP,6499.0,630sXRhIcfwr2e4RdNtjKN
174,2020-11-01,Malaysia,MOVE_DOWN,6493.0,72ZUblBPFcN7FILPbCtoR5
175,2020-11-01,Malaysia,MOVE_DOWN,6468.0,2aI2k39nfa3KFsa4JclQzw
176,2020-11-01,Malaysia,MOVE_DOWN,6450.0,4rE4qF4baoXpustrgtnFRw
177,2020-11-01,Malaysia,MOVE_UP,6441.0,4Bmk7JYOquhWmSMMW4WebM
178,2020-11-01,Malaysia,MOVE_DOWN,6429.0,7bad461siaxECNlaYsmIo6
179,2020-11-01,Malaysia,MOVE_UP,6378.0,7BqBn9nzAq8spo5e7cZ0dJ
180,2020-11-01,Malaysia,MOVE_DOWN,6373.0,6EDO9iiTtwNv6waLwa1UUq
181,2020-11-01,Malaysia,MOVE_DOWN,6344.0,3QGppKBPd9gHOgHJzRbVIw
182,2020-11-01,Malaysia,MOVE_DOWN,6332.0,45S5WTQEGOB1VHr1Q4FuPl
183,2020-11-01,Malaysia,MOVE_UP,6328.0,4CoxD8tetisleUQDA7vn1B
184,2020-11-01,Malaysia,MOVE_UP,6318.0,1ZLrDPgR7mvuTco3rQK8Pk
185,2020-11-01,Malaysia,MOVE_DOWN,6314.0,34pRqzRiFcIuyRMuuEayzY
186,2020-11-01,Malaysia,MOVE_DOWN,6311.0,2bT1PH7Cw3J9p3t7nlXCdh
187,2020-11-01,Malaysia,MOVE_DOWN,6303.0,1JxoK0EU5SHupbXjSwYaN7
188,2020-11-01,Malaysia,MOVE_DOWN,6279.0,45JxmBQFbuEYkX0RDZcaVJ
189,2020-11-01,Malaysia,MOVE_UP,6227.0,2mt1IqcFyY1zmYZT8Q3xw9
190,2020-11-01,Malaysia,MOVE_DOWN,6219.0,0TRKtVvsVmOkXCvnq5AgNE
191,2020-11-01,Malaysia,MOVE_DOWN,6195.0,0IrKOI4EEUtOcbBgJPoGfy
192,2020-11-01,Malaysia,MOVE_DOWN,6178.0,2wVDWtLKXunswWecARNILj
193,2020-11-01,Malaysia,NEW_ENTRY,6167.0,39EXZNMxb4RBHlRjnRaOKp
194,2020-11-01,Malaysia,NEW_ENTRY,6101.0,16wAOAZ2OkqoIDN7TpChjR
195,2020-11-01,Malaysia,NEW_ENTRY,6070.0,4ZLzoOkj0MPWrTLvooIuaa
196,2020-11-01,Malaysia,NEW_ENTRY,6029.0,62aP9fBQKYKxi7PDXwcUAS
197,2020-11-01,Malaysia,NEW_ENTRY,6012.0,4zazrdH47Bkgunb3riXVlJ
198,2020-11-01,Malaysia,MOVE_DOWN,6004.0,6cx06DFPPHchuUAcTxznu9
199,2020-11-01,Malaysia,MOVE_DOWN,5980.0,2RttW7RAu5nOAfq6YFvApB
200,2020-11-01,Malaysia,NEW_ENTRY,5978.0,57RA3JGafJm5zRtKJiKPIm
1,2020-11-02,Malaysia,SAME_POSITION,57581.0,35mvY5S1H3J2QZyna3TFe0
2,2020-11-02,Malaysia,SAME_POSITION,54494.0,4Ws314Ylb27BVsvlZOy30C
3,2020-11-02,Malaysia,SAME_POSITION,51361.0,4y4spB9m0Q6026KfkAvy9Q
4,2020-11-02,Malaysia,SAME_POSITION,45877.0,4xqrdfXkTW4T0RauPLv3WA
5,2020-11-02,Malaysia,SAME_POSITION,44670.0,0t1kP63rueHleOhQkYSXFY
6,2020-11-02,Malaysia,SAME_POSITION,41778.0,3apeXzypBMnUfYcZYNX6DH
7,2020-11-02,Malaysia,SAME_POSITION,37650.0,4JUPEh2DVSXFGExu4Uxevz
8,2020-11-02,Malaysia,SAME_POSITION,37219.0,45bE4HXI0AwGZXfZtMp8JR
9,2020-11-02,Malaysia,SAME_POSITION,35708.0,7B3z0ySL9Rr0XvZEAjWZzM
10,2020-11-02,Malaysia,SAME_POSITION,34652.0,4SFknyjLcyTLJFPKD2m96o
11,2020-11-02,Malaysia,SAME_POSITION,34244.0,6Im9k8u9iIzKMrmV7BWtlF
12,2020-11-02,Malaysia,SAME_POSITION,30886.0,4XIs2mOTfd5pzTw5zlCbJc
13,2020-11-02,Malaysia,SAME_POSITION,29952.0,1XnpzbOGptRwfJhZgLbmSr
14,2020-11-02,Malaysia,MOVE_UP,29792.0,0ri0Han4IRJhzvERHOZTMr
15,2020-11-02,Malaysia,MOVE_DOWN,29169.0,5KCbr5ndeby4y4ggthdiAb
16,2020-11-02,Malaysia,MOVE_UP,28552.0,2gMXnyrvIjhVBUZwvLZDMP
17,2020-11-02,Malaysia,MOVE_DOWN,28404.0,7aGyRfJWtLqgJaZoG9lJhE
18,2020-11-02,Malaysia,MOVE_UP,27000.0,3tjFYV6RSFtuktYl3ZtYcq
19,2020-11-02,Malaysia,MOVE_UP,26532.0,5u1n1kITHCxxp8twBcZxWy
20,2020-11-02,Malaysia,MOVE_DOWN,26267.0,4HBZA5flZLE435QTztThqH
21,2020-11-02,Malaysia,SAME_POSITION,23582.0,7qEHsqek33rTcFNT9PFqLf
22,2020-11-02,Malaysia,SAME_POSITION,22955.0,7GkU7gkhmocy1lVFSkoi95
23,2020-11-02,Malaysia,MOVE_UP,22477.0,6UelLqGlWMcVH1E5c4H7lY
24,2020-11-02,Malaysia,MOVE_DOWN,22365.0,7iAgNZdotu40NwtoIWJHFe
25,2020-11-02,Malaysia,SAME_POSITION,20726.0,3Z8FwOEN59mRMxDCtb8N0A
26,2020-11-02,Malaysia,MOVE_UP,20612.0,1tkg4EHVoqnhR6iFEXb60y
27,2020-11-02,Malaysia,MOVE_DOWN,20296.0,7F1CiKqrY44kh5cDqwHOnx
28,2020-11-02,Malaysia,MOVE_DOWN,20014.0,5GhJIMWAw0uMLgkdbt6uMz
29,2020-11-02,Malaysia,SAME_POSITION,19541.0,5BcTDT2NuiOqSKOTiGgBWH
30,2020-11-02,Malaysia,SAME_POSITION,19235.0,7hxHWCCAIIxFLCzvDgnQHX
31,2020-11-02,Malaysia,SAME_POSITION,19092.0,4Gt2kh3QbAGU6yquOWn4aW
32,2020-11-02,Malaysia,MOVE_UP,18452.0,7iKDsPfLT0d5mu2htfMKBZ
33,2020-11-02,Malaysia,MOVE_UP,18419.0,39kzWAiVPpycdMpr745oPj
34,2020-11-02,Malaysia,MOVE_UP,18085.0,4z5W8NLlyXD7tpZ3LbCRYD
35,2020-11-02,Malaysia,MOVE_UP,17999.0,3QmjcVOuzR1d0FWf7MzciM
36,2020-11-02,Malaysia,MOVE_DOWN,17482.0,6juLaduD4STCUDWT0AYun4
37,2020-11-02,Malaysia,MOVE_UP,17063.0,2b8fOow8UzyDFAE27YhOZM
38,2020-11-02,Malaysia,MOVE_UP,17050.0,6sI8Q7TTJeA9exw6hxEqq3
39,2020-11-02,Malaysia,MOVE_DOWN,16930.0,5GkQIP5mWPi4KZLLXeuFTT
40,2020-11-02,Malaysia,MOVE_DOWN,16841.0,1dLXLETYiZohIZWnse4ypG
41,2020-11-02,Malaysia,MOVE_UP,15982.0,6AGOKlMZWLCaEJGnaROtF9
42,2020-11-02,Malaysia,MOVE_UP,15740.0,7qq0EOPW4RRlqdvMBmdd73
43,2020-11-02,Malaysia,MOVE_UP,15596.0,2kJwzbxV2ppxnQoYw4GLBZ
44,2020-11-02,Malaysia,MOVE_UP,15494.0,4TgxFMOn5yoESW6zCidCXL
45,2020-11-02,Malaysia,MOVE_UP,15240.0,0bDYceyQd1jnJO4sK47YxU
46,2020-11-02,Malaysia,MOVE_DOWN,14540.0,3UoULw70kMsiVXxW0L3A33
47,2020-11-02,Malaysia,MOVE_UP,14445.0,4Oun2ylbjFKMPTiaSbbCih
48,2020-11-02,Malaysia,MOVE_UP,14413.0,1hJIbOjWpid6LtnozHmzRS
49,2020-11-02,Malaysia,SAME_POSITION,14108.0,4f9IfFvBFm7Gsf1IVEudyf
50,2020-11-02,Malaysia,MOVE_DOWN,13795.0,7E1jVNoWuemqUryI4FxsVD
51,2020-11-02,Malaysia,MOVE_UP,13654.0,2rAJy2WSlQOINaWi0kydkr
52,2020-11-02,Malaysia,MOVE_DOWN,13328.0,0VjIjW4GlUZAMYd2vXMi3b
53,2020-11-02,Malaysia,MOVE_UP,13179.0,4umIPjkehX1r7uhmGvXiSV
54,2020-11-02,Malaysia,MOVE_UP,13090.0,2kqnQCChvRpDRAasIwc4Rh
55,2020-11-02,Malaysia,MOVE_UP,13078.0,5uCax9HTNlzGybIStD3vDh
56,2020-11-02,Malaysia,MOVE_DOWN,13056.0,5DqdesEfbRyOlSS3Tf6c29
57,2020-11-02,Malaysia,MOVE_DOWN,12840.0,7eJMfftS33KTjuF7lTsMCx
58,2020-11-02,Malaysia,MOVE_UP,12824.0,6OqrJqDMu15AGJHJazg9Nr
59,2020-11-02,Malaysia,MOVE_UP,12785.0,187K7iGrOSpyHlnizICeU6
60,2020-11-02,Malaysia,MOVE_DOWN,12525.0,6FdShjf7nA2cqEnpv1tIia
61,2020-11-02,Malaysia,MOVE_UP,12516.0,1xQ6trAsedVPCdbtDAmk0c
62,2020-11-02,Malaysia,MOVE_DOWN,12506.0,6KfoDhO4XUWSbnyKjNp9c4
63,2020-11-02,Malaysia,MOVE_DOWN,12473.0,5KawlOMHjWeUjQtnuRs22c
64,2020-11-02,Malaysia,MOVE_UP,11768.0,18uwL0vNUanqZH0ro2QcOP
65,2020-11-02,Malaysia,MOVE_UP,11715.0,32yL6EJXrQ3IPbQf4zpl1a
66,2020-11-02,Malaysia,MOVE_UP,11646.0,0PvFJmanyNQMseIFrU708S
67,2020-11-02,Malaysia,MOVE_UP,11641.0,5qrSlOut2rNAWv3ubArkNy
68,2020-11-02,Malaysia,MOVE_UP,11614.0,5U2d6kQ8go3Mz1mUNFgI5z
69,2020-11-02,Malaysia,SAME_POSITION,11602.0,6v3KW9xbzN5yKLt9YKDYA2
70,2020-11-02,Malaysia,MOVE_UP,11359.0,6t0YPIQHkaii69LEGmgVXi
71,2020-11-02,Malaysia,MOVE_UP,11325.0,2iW0q5jJJT5HKlIs25AAgv
72,2020-11-02,Malaysia,MOVE_UP,11275.0,0pYacDCZuRhcrwGUA5nTBe
73,2020-11-02,Malaysia,MOVE_DOWN,11196.0,7Dx9Z6Aon1qPS2N0rHSWTe
74,2020-11-02,Malaysia,MOVE_UP,11039.0,3IveWAHTMxZA4KYBPnylq5
75,2020-11-02,Malaysia,MOVE_DOWN,10900.0,0u2P5u6lvoDfwTYjAADbn4
76,2020-11-02,Malaysia,SAME_POSITION,10613.0,4lsHZ92XCFOQfzJFBTluk8
