rank,date,region,trend,streams,track_id
48,2018-08-01,Netherlands,MOVE_UP,67116.0,0RyBrDPSh7alcvWdRApQd6
49,2018-08-01,Netherlands,MOVE_DOWN,66580.0,2gLxCTT5bbo2EkTNeTAsBe
50,2018-08-01,Netherlands,SAME_POSITION,63757.0,6mhojtIauujcoXxlGsihh1
51,2018-08-01,Netherlands,SAME_POSITION,59477.0,39N9RPD9MRb5WmoLzNzPeA
52,2018-08-01,Netherlands,SAME_POSITION,54626.0,09IStsImFySgyp0pIQdqAc
53,2018-08-01,Netherlands,MOVE_UP,54126.0,0DCxNJg7yquzAHORClrP3e
54,2018-08-01,Netherlands,MOVE_UP,53108.0,3VYus1M8722JsGumhvVUUE
55,2018-08-01,Netherlands,MOVE_DOWN,52926.0,3V8UKqhEK5zBkBb6d6ub8i
56,2018-08-01,Netherlands,SAME_POSITION,52741.0,6qPHdoNjqsWflm2TFC3OED
57,2018-08-01,Netherlands,MOVE_DOWN,52224.0,7BF5rE2EVDmWNXc0uoP8Bz
58,2018-08-01,Netherlands,MOVE_UP,51199.0,6xTU6B6nFwKKTSZ9ySXS80
59,2018-08-01,Netherlands,MOVE_DOWN,50311.0,0JP9xo3adEtGSdUEISiszL
60,2018-08-01,Netherlands,MOVE_DOWN,48765.0,2vNyWYQtbrgOKcSG64SZMJ
61,2018-08-01,Netherlands,MOVE_DOWN,47890.0,1bh7gzZI3zD3dXNRB6xR1D
62,2018-08-01,Netherlands,MOVE_DOWN,47663.0,5e7W7nBD5KG2KHCnazm1Hz
63,2018-08-01,Netherlands,MOVE_UP,47621.0,6DCZcSspjsKoFjzjrWoCdn
64,2018-08-01,Netherlands,MOVE_DOWN,46431.0,5xzCzOAOfRi4DOttSzvznR
65,2018-08-01,Netherlands,SAME_POSITION,44395.0,2RttW7RAu5nOAfq6YFvApB
66,2018-08-01,Netherlands,MOVE_UP,43167.0,1dCaSvUR92UgJZwmNxnqZV
67,2018-08-01,Netherlands,MOVE_UP,42776.0,2zW8y5ry4YudAPnLmagr1c
68,2018-08-01,Netherlands,MOVE_DOWN,42685.0,1h8iw2Q5cvtDa2oGxnRB4k
69,2018-08-01,Netherlands,MOVE_DOWN,42180.0,53BIJlxZPlWRPoXVRdpxZ6
70,2018-08-01,Netherlands,SAME_POSITION,42177.0,1Hh8NGpjEtsvSsItUMG2JB
71,2018-08-01,Netherlands,MOVE_UP,41783.0,7ycWLEP1GsNjVvcjawXz3z
72,2018-08-01,Netherlands,MOVE_UP,41737.0,4keoy2fqgwGnbWlm3ZVZFa
73,2018-08-01,Netherlands,MOVE_DOWN,41364.0,4F1yvJfQ7gJkrcgFJQDjOr
74,2018-08-01,Netherlands,MOVE_UP,41291.0,08bNPGLD8AhKpnnERrAc6G
75,2018-08-01,Netherlands,MOVE_DOWN,41142.0,45Egmo7icyopuzJN0oMEdk
76,2018-08-01,Netherlands,MOVE_DOWN,40474.0,1zd3M9ByJkQIokwOiOU3hh
77,2018-08-01,Netherlands,MOVE_DOWN,40439.0,7AFASza1mXqntmGtbxXprO
78,2018-08-01,Netherlands,SAME_POSITION,40286.0,3CA9pLiwRIGtUBiMjbZmRw
79,2018-08-01,Netherlands,SAME_POSITION,40209.0,34IUrlhbMSYf5tniU2kHJF
80,2018-08-01,Netherlands,SAME_POSITION,38707.0,1NSDVfGBHK7wk9aXpnCaqB
81,2018-08-01,Netherlands,MOVE_UP,38060.0,5ncYmvTAX7RbJSvoFGrSkv
82,2018-08-01,Netherlands,SAME_POSITION,37948.0,0E9ZjEAyAwOXZ7wJC0PD33
83,2018-08-01,Netherlands,MOVE_DOWN,37869.0,7qiZfU4dY1lWllzX7mPBI3
84,2018-08-01,Netherlands,MOVE_UP,37387.0,21YnmkSDhUkmkkni22Svc4
85,2018-08-01,Netherlands,MOVE_DOWN,36435.0,00r0qpks8uOoARSj4EX8ad
86,2018-08-01,Netherlands,MOVE_DOWN,36348.0,13mBTIxi1V5IoWuApMFRU1
87,2018-08-01,Netherlands,MOVE_UP,36078.0,7m9OqQk4RVRkw9JJdeAw96
88,2018-08-01,Netherlands,SAME_POSITION,35811.0,0TlLq3lA83rQOYtrqBqSct
89,2018-08-01,Netherlands,MOVE_UP,35636.0,2MKXUXZIViCGpoFyysFpoj
90,2018-08-01,Netherlands,SAME_POSITION,35115.0,1ZEm9cJC05rawV2tptNfTS
91,2018-08-01,Netherlands,MOVE_UP,35054.0,1rfofaqEpACxVEHIZBJe6W
92,2018-08-01,Netherlands,MOVE_UP,34802.0,2KzcWcWxIcI8j75Mn2IXkX
93,2018-08-01,Netherlands,MOVE_DOWN,34630.0,4LwZT4b5YClB7Sj7nP6Rw1
94,2018-08-01,Netherlands,SAME_POSITION,34425.0,1YOzmgmkf24jBZLVOwdMMR
95,2018-08-01,Netherlands,MOVE_UP,33565.0,0e7ipj03S05BNilyu5bRzt
96,2018-08-01,Netherlands,MOVE_UP,33429.0,4e4fqjx0Izh4svvTef1z7e
97,2018-08-01,Netherlands,MOVE_UP,33080.0,40FLJc17FMZaPmCQEEZgB0
98,2018-08-01,Netherlands,MOVE_DOWN,32747.0,76cy1WJvNGJTj78UqeA5zr
99,2018-08-01,Netherlands,MOVE_UP,32205.0,0HupLl9x9lSTsv9nVBoOnt
100,2018-08-01,Netherlands,MOVE_UP,32195.0,5IVAmSvrMJO97rYFibgDRp
101,2018-08-01,Netherlands,MOVE_UP,32071.0,1hLjLWrzO18acdCFcccFWk
102,2018-08-01,Netherlands,MOVE_UP,32024.0,7EyvmcYx7WzeBi2cY9RmIi
103,2018-08-01,Netherlands,SAME_POSITION,31593.0,7apizLyhMRutg3ccXvr2qv
104,2018-08-01,Netherlands,MOVE_DOWN,31447.0,43qXDpfNpWel9AtE8PwwO0
105,2018-08-01,Netherlands,MOVE_UP,31117.0,3D1rlKmZdpYUeMtRRLNawc
106,2018-08-01,Netherlands,MOVE_DOWN,30946.0,5FByC6YZxITKQTYmpBinVE
107,2018-08-01,Netherlands,MOVE_UP,30718.0,4dSoDnmR9opAQ8KxUc9SbC
108,2018-08-01,Netherlands,MOVE_DOWN,30605.0,5q0yLR3cBWjZ12pdnTNxYp
109,2018-08-01,Netherlands,MOVE_UP,30461.0,6Pgkp4qUoTmJIPn7ReaGxL
110,2018-08-01,Netherlands,MOVE_UP,30254.0,4pRdaFablbE2sadvp6w8dB
111,2018-08-01,Netherlands,MOVE_UP,29834.0,1X8py2jInjgIQ9Y9roDQZC
112,2018-08-01,Netherlands,MOVE_DOWN,29697.0,1qmVKrckgWr4dGOy2XK3dh
113,2018-08-01,Netherlands,MOVE_DOWN,29692.0,4j3GWI86JvSaF0BLdmgcfF
114,2018-08-01,Netherlands,MOVE_DOWN,29567.0,57x9BbBDuNM8xUrnYk4tC6
115,2018-08-01,Netherlands,MOVE_UP,29424.0,3swc6WTsr7rl9DqQKQA55C
116,2018-08-01,Netherlands,MOVE_DOWN,29347.0,0kfmRoEuMByjO4FkqMKCzi
117,2018-08-01,Netherlands,MOVE_UP,29215.0,6RnkFd8Fqqgk1Uni8RgqCQ
118,2018-08-01,Netherlands,MOVE_DOWN,28726.0,4zMgIrU1gVG1dHYmRdRVSZ
119,2018-08-01,Netherlands,MOVE_UP,28588.0,26rVJH5zUQ7Yihz6c850Sn
120,2018-08-01,Netherlands,MOVE_DOWN,28504.0,0Z9pQtRABvj0BagLGMzn13
121,2018-08-01,Netherlands,MOVE_UP,28257.0,7D5vAulNfrQV6xEwzgH0OF
122,2018-08-01,Netherlands,MOVE_UP,28217.0,1YQ3SYZoB4X6EfWhpkirVc
123,2018-08-01,Netherlands,MOVE_DOWN,28122.0,2ijef6ni2amuunRoKTlgww
124,2018-08-01,Netherlands,MOVE_UP,28008.0,2xuLzhAVVWSepnmafSYwkp
125,2018-08-01,Netherlands,MOVE_DOWN,27981.0,2gE0b1VtUXi6BV5FcnpkUI
126,2018-08-01,Netherlands,MOVE_UP,27893.0,11kUvSPQThp2rjB3tAs3W9
127,2018-08-01,Netherlands,MOVE_DOWN,27459.0,71kezebzgjsCRMFCwhz4Ga
128,2018-08-01,Netherlands,MOVE_DOWN,27436.0,4zIO3ilp5HvTeK3HJHxhMP
129,2018-08-01,Netherlands,MOVE_UP,27276.0,6yvxKrf9KZLTodXFTBmdR1
130,2018-08-01,Netherlands,MOVE_DOWN,27247.0,2ekn2ttSfGqwhhate0LSR0
131,2018-08-01,Netherlands,MOVE_DOWN,26672.0,2fBHmGi4cnKynlXd7P6GZD
132,2018-08-01,Netherlands,MOVE_DOWN,26609.0,3H2f2E4k3je9njtiMPpLLP
133,2018-08-01,Netherlands,MOVE_UP,26480.0,4lBkLeU6LNgWzfbWPGm1c9
134,2018-08-01,Netherlands,MOVE_UP,26335.0,3e0gMtgOOLGPFLzPWR7xzb
135,2018-08-01,Netherlands,MOVE_UP,26276.0,0u2P5u6lvoDfwTYjAADbn4
136,2018-08-01,Netherlands,MOVE_DOWN,26205.0,5NrsvF1zo9wuyZoWWwqZI3
137,2018-08-01,Netherlands,MOVE_DOWN,25909.0,0E6PsO3ymCfUh7pJQjBgkj
138,2018-08-01,Netherlands,MOVE_DOWN,25592.0,7boPPE857KEqCIHNwFkDop
139,2018-08-01,Netherlands,MOVE_UP,25530.0,4h8VwCb1MTGoLKueQ1WgbD
140,2018-08-01,Netherlands,MOVE_UP,25349.0,6ob7LgTL2aBuS0zh214H1R
141,2018-08-01,Netherlands,MOVE_DOWN,25199.0,6ux2H7UNxe4vzgNQLZQQXN
142,2018-08-01,Netherlands,MOVE_UP,25155.0,4AUASx1KCTQFmpHu7qq6Kr
143,2018-08-01,Netherlands,MOVE_DOWN,24949.0,4MM5Z2MbZ4Q4zAxd1WqsS2
144,2018-08-01,Netherlands,MOVE_UP,24854.0,6Qn5zhYkTa37e91HC1D7lb
145,2018-08-01,Netherlands,MOVE_UP,24549.0,0JdKB06zZsPXmfvQVeJS35
146,2018-08-01,Netherlands,MOVE_UP,24416.0,4tNpAeDH7S7cJGEo28Ogi4
147,2018-08-01,Netherlands,MOVE_UP,24381.0,0STK94RxUulYqWzwFlyAb5
148,2018-08-01,Netherlands,MOVE_DOWN,24378.0,2hl6q70unbviGo3g1R7uFx
149,2018-08-01,Netherlands,MOVE_UP,24336.0,2lYTJK94hb0fd1LQtb6Dhk
150,2018-08-01,Netherlands,MOVE_UP,24018.0,2374M0fQpWi3dLnB54qaLX
151,2018-08-01,Netherlands,MOVE_DOWN,23734.0,4ut5G4rgB1ClpMTMfjoIuy
152,2018-08-01,Netherlands,MOVE_DOWN,23498.0,6BqQRk2dLIV2EQJhdQKblh
153,2018-08-01,Netherlands,MOVE_DOWN,23426.0,2gObiLcpHmoQ5SFF1W62tp
154,2018-08-01,Netherlands,MOVE_UP,23400.0,7EI6Iki24tBHAMxtb4xQN2
155,2018-08-01,Netherlands,MOVE_DOWN,23384.0,74VRp53pecyDZveTuzNYmw
156,2018-08-01,Netherlands,MOVE_DOWN,23383.0,0tgVpDi06FyKpA1z0VMD4v
157,2018-08-01,Netherlands,MOVE_UP,23355.0,0pqnGHJpmpxLKifKRmU6WP
158,2018-08-01,Netherlands,MOVE_UP,22772.0,7tXCV0UwFwBxqum6i25you
159,2018-08-01,Netherlands,MOVE_DOWN,22770.0,4DnHUy01jEA4b5ydC3HgsT
160,2018-08-01,Netherlands,MOVE_UP,22696.0,55GiOwtxNajXVbpjjIzMnD
161,2018-08-01,Netherlands,MOVE_UP,22658.0,1etiUDkISHELzQGMY79ryt
162,2018-08-01,Netherlands,MOVE_UP,22576.0,7AQim7LbvFVZJE3O8TYgf2
163,2018-08-01,Netherlands,MOVE_UP,22529.0,2CeliCutQfJUlZXPQWSDc9
164,2018-08-01,Netherlands,MOVE_DOWN,22457.0,3S0OXQeoh0w6AY8WQVckRW
165,2018-08-01,Netherlands,MOVE_UP,22102.0,3bidbhpOYeV4knp8AIu8Xn
166,2018-08-01,Netherlands,SAME_POSITION,21853.0,7aK0LpCyxzN5K9pAP20MVC
167,2018-08-01,Netherlands,MOVE_UP,21786.0,6eYxmK9fdL4hwLnXG2zY3s
168,2018-08-01,Netherlands,MOVE_UP,21513.0,5jzMqRWDHvKUV7XHouExvU
169,2018-08-01,Netherlands,SAME_POSITION,21201.0,6jUUk5ApmAchBUWSjDjS09
170,2018-08-01,Netherlands,MOVE_UP,21181.0,7fwWB6u2BAVKdrTudi5MZt
171,2018-08-01,Netherlands,NEW_ENTRY,21144.0,1zi7xx7UVEFkmKfv06H8x0
172,2018-08-01,Netherlands,MOVE_DOWN,21026.0,54l9GJGQ1UCFKe2tzt1Vxt
173,2018-08-01,Netherlands,MOVE_DOWN,20952.0,7p4vHnYXkxlzvfePJVpcTr
174,2018-08-01,Netherlands,NEW_ENTRY,20643.0,2LGL71GENQR0oC9jMwTTZY
175,2018-08-01,Netherlands,MOVE_UP,20621.0,1jLlIo8HA1KdhGiaYaC4j9
176,2018-08-01,Netherlands,MOVE_DOWN,20563.0,3qN5qMTKyEEmiTZD38BNTT
177,2018-08-01,Netherlands,MOVE_UP,20502.0,1riPE3NCV1OBmSXqpYiMJY
178,2018-08-01,Netherlands,MOVE_UP,20425.0,1zB4vmk8tFRmM9UULNzbLB
179,2018-08-01,Netherlands,MOVE_UP,20310.0,7FxidSR6IoL3qMRXxFJ8pd
180,2018-08-01,Netherlands,MOVE_DOWN,20248.0,22tIwKXAZIbMRJxjIor9Rl
181,2018-08-01,Netherlands,MOVE_DOWN,20223.0,5uCax9HTNlzGybIStD3vDh
182,2018-08-01,Netherlands,SAME_POSITION,20150.0,1mXVgsBdtIVeCLJnSnmtdV
183,2018-08-01,Netherlands,MOVE_UP,20128.0,68qTD5PAoqFgrkw5W2DHL5
184,2018-08-01,Netherlands,MOVE_DOWN,20089.0,49G1QitwJ7FLFqUS8b9Onp
185,2018-08-01,Netherlands,MOVE_DOWN,20073.0,0TSXMqkkZy7yV7jno8Nv4a
186,2018-08-01,Netherlands,MOVE_DOWN,19913.0,4D4swBznFW1h1Ypf3awEOr
187,2018-08-01,Netherlands,MOVE_DOWN,19745.0,2CHHdFvOaAlrwt5a0vp7ex
188,2018-08-01,Netherlands,MOVE_UP,19616.0,7CUYHcu0RnbOnMz4RuN07w
189,2018-08-01,Netherlands,MOVE_DOWN,19585.0,3VfkS38gtsUJ5QSF159rui
190,2018-08-01,Netherlands,NEW_ENTRY,19439.0,52pYYuXAin5eK1vrrpVtYg
191,2018-08-01,Netherlands,SAME_POSITION,19434.0,1HagMz5nWk1HmevNCBOxF3
192,2018-08-01,Netherlands,NEW_ENTRY,19391.0,2hqy4QmpvMeVz6zeolDeLQ
193,2018-08-01,Netherlands,NEW_ENTRY,19364.0,4QtiVmuA88tPQiCOHZuQ5b
194,2018-08-01,Netherlands,SAME_POSITION,19356.0,3B54sVLJ402zGa6Xm4YGNe
195,2018-08-01,Netherlands,SAME_POSITION,19317.0,41dxhDrOnQdieYdUW9PC4J
196,2018-08-01,Netherlands,MOVE_DOWN,19317.0,2CvOqDpQIMw69cCzWqr5yr
197,2018-08-01,Netherlands,NEW_ENTRY,19282.0,58gqyeFXhOttZW3yetJGPN
198,2018-08-01,Netherlands,MOVE_DOWN,19213.0,7vFoFDWqTX0mHzLfrF1Cfy
199,2018-08-01,Netherlands,MOVE_DOWN,19179.0,7DrluKkTviBwCc8AV3VGmf
200,2018-08-01,Netherlands,NEW_ENTRY,19146.0,5SwEgzUFDHwpWHKrbnP32Z
1,2018-08-02,Netherlands,SAME_POSITION,245639.0,77wz2VtAwxAwYOGTJrZBKT
2,2018-08-02,Netherlands,SAME_POSITION,207757.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,2018-08-02,Netherlands,MOVE_UP,205654.0,3XfnssSD9HMQ9LhVOJvXTE
4,2018-08-02,Netherlands,MOVE_DOWN,205036.0,7iQKG3ZjRF4EEhUulo514R
5,2018-08-02,Netherlands,SAME_POSITION,171614.0,2a01mRS1QctP7EvmMFoPee
6,2018-08-02,Netherlands,SAME_POSITION,157831.0,76OfzNtY3nG5hCnh5COSjt
7,2018-08-02,Netherlands,SAME_POSITION,150035.0,4kWO6O1BUXcZmaxitpVUwp
8,2018-08-02,Netherlands,SAME_POSITION,145217.0,6F3KVKjrgcxsSsZyUNuRAA
9,2018-08-02,Netherlands,SAME_POSITION,143530.0,7ef4DlsgrMEH11cDZd32M6
10,2018-08-02,Netherlands,MOVE_UP,143247.0,3u1S1OmAUhx5DRlLrXqyp3
11,2018-08-02,Netherlands,MOVE_DOWN,142666.0,3DGar7krWlmrXRFHBcQF6z
12,2018-08-02,Netherlands,MOVE_DOWN,142596.0,4sfdFMNDcc0Aw9DuwEksAn
13,2018-08-02,Netherlands,MOVE_UP,132744.0,3xbLeZAtP6yVnsgP3EGlie
14,2018-08-02,Netherlands,MOVE_DOWN,128918.0,2gRJDJb8aAjAOzSrv1EPMe
15,2018-08-02,Netherlands,MOVE_UP,128392.0,2iUXsYOEPhVqEBwsqP70rE
16,2018-08-02,Netherlands,MOVE_DOWN,124327.0,2E124GmJRnBJuXbTb4cPUB
17,2018-08-02,Netherlands,SAME_POSITION,118361.0,6kPJZM97LwdG9QIsT7khp6
18,2018-08-02,Netherlands,SAME_POSITION,114176.0,5WvAo7DNuPRmk4APhdPzi8
19,2018-08-02,Netherlands,SAME_POSITION,109491.0,3nc420PXjTdBV5TN0gCFkS
20,2018-08-02,Netherlands,SAME_POSITION,104759.0,1lWBPQBghFHdpLbE6UnNc6
21,2018-08-02,Netherlands,SAME_POSITION,102681.0,4cHAdwWmhk4muLMNUAKAqg
22,2018-08-02,Netherlands,MOVE_UP,102218.0,43V1z6QToNNWNldV4FEG6r
23,2018-08-02,Netherlands,MOVE_DOWN,101896.0,7fa9MBXhVfQ8P8Df9OEbD8
24,2018-08-02,Netherlands,MOVE_DOWN,97908.0,19MBk3PbNFE36wqIqkMq9H
25,2018-08-02,Netherlands,SAME_POSITION,96503.0,5IaHrVsrferBYDm0bDyABy
26,2018-08-02,Netherlands,MOVE_UP,96291.0,3ee8Jmje8o58CHK66QrVC2
27,2018-08-02,Netherlands,MOVE_UP,94966.0,33IOhptvC2Qoy2UhjiHXLV
28,2018-08-02,Netherlands,MOVE_UP,91223.0,4ofwffwvvnbSkrMSCKQDaC
29,2018-08-02,Netherlands,MOVE_DOWN,90189.0,6nIFwK2LmLoekOxBJ0SL9R
30,2018-08-02,Netherlands,MOVE_UP,89593.0,7yN5w9qB7Km1Fqx96ZnG5W
31,2018-08-02,Netherlands,MOVE_DOWN,89025.0,6KuqAtoeVzxAYOaMveLNpH
32,2018-08-02,Netherlands,SAME_POSITION,86522.0,0s3nnoMeVWz3989MkNQiRf
33,2018-08-02,Netherlands,MOVE_DOWN,86374.0,1c7Kh2uMMxG7k4QqNjjg95
34,2018-08-02,Netherlands,MOVE_UP,83384.0,0kHyKhJMukHEPfeh8s7rdM
35,2018-08-02,Netherlands,MOVE_DOWN,82698.0,0d2iYfpKoM0QCKvcLCkBao
36,2018-08-02,Netherlands,MOVE_DOWN,80934.0,7dt6x5M1jzdTEt8oCbisTK
37,2018-08-02,Netherlands,SAME_POSITION,79797.0,7gkWXbAxIYuvtOpcN3p9GJ
38,2018-08-02,Netherlands,MOVE_UP,77832.0,4hQ6UGyWQIGJmHSo0J88JW
39,2018-08-02,Netherlands,MOVE_UP,77083.0,0RyBrDPSh7alcvWdRApQd6
40,2018-08-02,Netherlands,MOVE_DOWN,76772.0,1HfRfz2xK8HWephd7mCW1V
41,2018-08-02,Netherlands,MOVE_UP,76694.0,6lOWoTqVnAWXchddtTH31W
42,2018-08-02,Netherlands,MOVE_DOWN,75532.0,58q2HKrzhC3ozto2nDdN4z
43,2018-08-02,Netherlands,MOVE_UP,74930.0,6SFStUDQZNaGPKWOx9ZiJB
44,2018-08-02,Netherlands,MOVE_DOWN,73836.0,6G8kHiVZ1jW7vHMPVRNZU0
45,2018-08-02,Netherlands,SAME_POSITION,71125.0,5CLGzJsGqhCEECcpnFQA8x
46,2018-08-02,Netherlands,SAME_POSITION,70797.0,40Jfl936Y8gYHU0klKu3SN
47,2018-08-02,Netherlands,SAME_POSITION,69147.0,5SxkdsY1ufZzoq9iXceLw9
48,2018-08-02,Netherlands,MOVE_DOWN,66254.0,63SevszngYpZOwf63o61K4
49,2018-08-02,Netherlands,MOVE_UP,64719.0,6mhojtIauujcoXxlGsihh1
50,2018-08-02,Netherlands,MOVE_DOWN,63996.0,2gLxCTT5bbo2EkTNeTAsBe
51,2018-08-02,Netherlands,MOVE_UP,58588.0,7BF5rE2EVDmWNXc0uoP8Bz
52,2018-08-02,Netherlands,MOVE_DOWN,56991.0,39N9RPD9MRb5WmoLzNzPeA
53,2018-08-02,Netherlands,MOVE_UP,55660.0,3VYus1M8722JsGumhvVUUE
54,2018-08-02,Netherlands,MOVE_UP,55245.0,3V8UKqhEK5zBkBb6d6ub8i
55,2018-08-02,Netherlands,MOVE_DOWN,55173.0,0DCxNJg7yquzAHORClrP3e
56,2018-08-02,Netherlands,MOVE_DOWN,54004.0,09IStsImFySgyp0pIQdqAc
57,2018-08-02,Netherlands,MOVE_UP,51972.0,5xzCzOAOfRi4DOttSzvznR
58,2018-08-02,Netherlands,MOVE_DOWN,51808.0,6qPHdoNjqsWflm2TFC3OED
59,2018-08-02,Netherlands,MOVE_UP,51655.0,4keoy2fqgwGnbWlm3ZVZFa
60,2018-08-02,Netherlands,MOVE_DOWN,51281.0,6xTU6B6nFwKKTSZ9ySXS80
61,2018-08-02,Netherlands,MOVE_DOWN,51169.0,0JP9xo3adEtGSdUEISiszL
62,2018-08-02,Netherlands,MOVE_UP,50173.0,2RttW7RAu5nOAfq6YFvApB
63,2018-08-02,Netherlands,MOVE_DOWN,48817.0,5e7W7nBD5KG2KHCnazm1Hz
64,2018-08-02,Netherlands,MOVE_DOWN,48403.0,1bh7gzZI3zD3dXNRB6xR1D
65,2018-08-02,Netherlands,MOVE_UP,48253.0,0E9ZjEAyAwOXZ7wJC0PD33
66,2018-08-02,Netherlands,MOVE_DOWN,47867.0,6DCZcSspjsKoFjzjrWoCdn
67,2018-08-02,Netherlands,MOVE_UP,47503.0,5FByC6YZxITKQTYmpBinVE
68,2018-08-02,Netherlands,MOVE_DOWN,45918.0,2vNyWYQtbrgOKcSG64SZMJ
69,2018-08-02,Netherlands,MOVE_UP,44292.0,2MKXUXZIViCGpoFyysFpoj
70,2018-08-02,Netherlands,MOVE_DOWN,43887.0,2zW8y5ry4YudAPnLmagr1c
71,2018-08-02,Netherlands,MOVE_DOWN,43355.0,1dCaSvUR92UgJZwmNxnqZV
72,2018-08-02,Netherlands,MOVE_DOWN,43301.0,1h8iw2Q5cvtDa2oGxnRB4k
73,2018-08-02,Netherlands,MOVE_DOWN,42739.0,7ycWLEP1GsNjVvcjawXz3z
74,2018-08-02,Netherlands,MOVE_DOWN,42228.0,53BIJlxZPlWRPoXVRdpxZ6
