rank,date,region,trend,streams,track_id
1,2017-08-01,France,SAME_POSITION,225949.0,2Pu2Kcm1cwFg4dDSdmFip4
2,2017-08-01,France,SAME_POSITION,138959.0,2UZW9WOPXdxw9YMG1bebS8
3,2017-08-01,France,SAME_POSITION,131087.0,08GhiNwYij4HNVkBZnJvft
4,2017-08-01,France,SAME_POSITION,115695.0,1OAh8uOEOvTDqkKFsKksCi
5,2017-08-01,France,SAME_POSITION,111978.0,3B54sVLJ402zGa6Xm4YGNe
6,2017-08-01,France,SAME_POSITION,109154.0,5bcTCxgc7xVfSaMV3RuVke
7,2017-08-01,France,SAME_POSITION,104476.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-08-01,France,SAME_POSITION,103030.0,2rb5MvYT7ZIxbKW5hfcHx8
9,2017-08-01,France,SAME_POSITION,93173.0,5CtI0qwDJkDQGwXD1H1cLb
10,2017-08-01,France,MOVE_UP,92774.0,3A7qX2QjDlPnazUsRk5y0M
11,2017-08-01,France,MOVE_DOWN,90358.0,0NiXXAI876aGImAd6rTj8w
12,2017-08-01,France,SAME_POSITION,86200.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-08-01,France,SAME_POSITION,82222.0,4fwtP5khM1iEoa6BP1QQsX
14,2017-08-01,France,SAME_POSITION,81861.0,3PEgB3fkiojxms35ntsTgs
15,2017-08-01,France,SAME_POSITION,77932.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-08-01,France,MOVE_UP,76531.0,4aWmUDTfIPGksMNLV2rQP2
17,2017-08-01,France,MOVE_UP,75008.0,3HVr6jTVwBHBa2flM0eURR
18,2017-08-01,France,MOVE_DOWN,74873.0,6D0b04NJIKfEMg040WioJQ
19,2017-08-01,France,SAME_POSITION,73988.0,3DXncPQOG4VBw3QHh3S817
20,2017-08-01,France,MOVE_DOWN,72291.0,03aduXwm6cTqO9bb4XFQ2b
21,2017-08-01,France,MOVE_DOWN,71572.0,2jBleFNl3YK8lyJc1OvxXt
22,2017-08-01,France,MOVE_UP,70623.0,7nKBxz47S9SD79N086fuhn
23,2017-08-01,France,SAME_POSITION,70332.0,1x5sYLZiu9r5E43kMlt9f8
24,2017-08-01,France,MOVE_UP,68573.0,1NAeorrSNCibpdJMpXLFeG
25,2017-08-01,France,MOVE_DOWN,68295.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-08-01,France,MOVE_DOWN,66162.0,49qQQcd8wONsOy3PwnZKHB
27,2017-08-01,France,MOVE_UP,64793.0,6xcXAVbDuVT1pCsa2rmDHY
28,2017-08-01,France,MOVE_UP,64758.0,3Ytr1SUCUi6J3L9dRFx5iH
29,2017-08-01,France,MOVE_DOWN,62987.0,0tKcYR2II1VCQWT79i5NrW
30,2017-08-01,France,MOVE_UP,62562.0,1NDxZ7cFAo481dtYWdrUnR
31,2017-08-01,France,SAME_POSITION,60892.0,0dA2Mk56wEzDgegdC6R17g
32,2017-08-01,France,MOVE_UP,60516.0,3bWAqKDWg6u1davspr5IkS
33,2017-08-01,France,MOVE_DOWN,57808.0,3ACvYZqgoP36dURFeovOR8
34,2017-08-01,France,MOVE_UP,56922.0,0XLOf9LhyazPX9Ld8jPiUq
35,2017-08-01,France,MOVE_UP,56708.0,6RUKPb4LETWmmr3iAEQktW
36,2017-08-01,France,MOVE_DOWN,56590.0,1E3zyoTHtJzsu5CjwIFIhY
37,2017-08-01,France,MOVE_UP,56090.0,7tr2za8SQg2CI8EDgrdtNl
38,2017-08-01,France,MOVE_DOWN,55057.0,0r4qxmoxISSJzz3X7WcBRS
39,2017-08-01,France,SAME_POSITION,54533.0,5EnYT6F7wEcdege6mDHEfO
40,2017-08-01,France,MOVE_DOWN,54256.0,3rOSwuTsUlJp0Pu0MkN8r8
41,2017-08-01,France,MOVE_UP,53364.0,7dJqvusDNhwkkxb9UgKREN
42,2017-08-01,France,MOVE_UP,52123.0,6Y6mUgZmUadVvfFuoGuy64
43,2017-08-01,France,MOVE_DOWN,51656.0,79cuOz3SPQTuFrp8WgftAu
44,2017-08-01,France,MOVE_DOWN,51344.0,2fgk04HR0nlgNysfX7fKF0
45,2017-08-01,France,MOVE_UP,50781.0,3aLSrx8qhssXrh5yjB6oy9
46,2017-08-01,France,MOVE_UP,50196.0,6jA8HL9i4QGzsj6fjoxp8Y
47,2017-08-01,France,SAME_POSITION,50033.0,3eR23VReFzcdmS7TYCrhCe
48,2017-08-01,France,MOVE_UP,48954.0,4qknM1pQz53QOyfDVTjcM9
49,2017-08-01,France,MOVE_UP,47852.0,2Gl0FzuLxflY6nPifJp5Dr
50,2017-08-01,France,MOVE_DOWN,47118.0,0gn0krlJTSSZvnMxh2ITHY
51,2017-08-01,France,MOVE_DOWN,46917.0,6EpRaXYhGOB3fj4V2uDkMJ
52,2017-08-01,France,MOVE_UP,44563.0,25C5CowdsfXld2jJanbiex
53,2017-08-01,France,MOVE_UP,44003.0,6HUnnBwYZqcED1eQztxMBN
54,2017-08-01,France,MOVE_UP,43688.0,6De0lHrwBfPfrhorm9q1Xl
55,2017-08-01,France,MOVE_DOWN,43630.0,4HvYhaXDmmAW6ZmPcgPZca
56,2017-08-01,France,MOVE_UP,43592.0,0qYTZCo5Bwh1nsUFGZP3zn
57,2017-08-01,France,MOVE_DOWN,43350.0,6y2Kaz9QI01XBKJ8mTb7Pf
58,2017-08-01,France,MOVE_DOWN,42585.0,57U26FwUclMqyZ5ylnPpw1
59,2017-08-01,France,MOVE_DOWN,42563.0,75UFzgBCaVwJJ4IVIaatpe
60,2017-08-01,France,MOVE_UP,42286.0,6fH6DSBvPnAu3T1cT8LaVE
61,2017-08-01,France,MOVE_UP,42178.0,0afhq8XCExXpqazXczTSve
62,2017-08-01,France,MOVE_DOWN,41366.0,29rRQITL0TE9bcoi66i2O5
63,2017-08-01,France,MOVE_DOWN,41013.0,3VdDQkNCQKPAL4nZlFKWlN
64,2017-08-01,France,MOVE_DOWN,40452.0,00X2yv2vrtritPt2CZnUTZ
65,2017-08-01,France,MOVE_DOWN,40441.0,4GCIYE1x1TWJCChPkpy9by
