rank,trend,streams,track_id
1,SAME_POSITION,36914.0,224EVTFiLsdQignUFLvDeH
2,SAME_POSITION,34943.0,5w9c2J52mkdntKOmRLeM2m
3,SAME_POSITION,32418.0,5W83ErFkO3aKAIS1WMi6u0
4,SAME_POSITION,29227.0,5iwz1NiezX7WWjnCgY5TH4
5,SAME_POSITION,27675.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,SAME_POSITION,25860.0,6FyRXC8tJUh863JCkyWqtk
7,SAME_POSITION,23544.0,059bcIhyc2SBwm6sw2AZzd
8,SAME_POSITION,21870.0,7uH27oIt4a6cIFCA8ZPcyG
9,SAME_POSITION,19906.0,5BDP2tky8oMQJPS33frKVp
10,SAME_POSITION,19373.0,675w3ACw5xZR3ODhUJlEVN
11,NEW_ENTRY,19208.0,4y3OI86AEP6PQoDE6olYhO
12,SAME_POSITION,18021.0,2cYnZNzFRFK0H7vSNxPsUq
13,MOVE_DOWN,17174.0,6ocbgoVGwYJhOv1GgI9NsF
14,MOVE_DOWN,16197.0,116H0KvKr2Zl4RPuVBruDO
15,MOVE_DOWN,15240.0,7dNwJbsT0sg1le5kVugGJb
16,MOVE_UP,14878.0,32lexhcz93AinKK0qLTZaZ
17,MOVE_DOWN,14695.0,1mT47pKLXUwPYGwB91GcNz
18,MOVE_DOWN,14538.0,2VxeLyX666F8uXCJ0dZF8B
19,MOVE_DOWN,13771.0,4w8niZpiMy6qz1mntFA5uM
20,MOVE_DOWN,13468.0,1LiN0Z98FkR1t0m8KmLcAH
21,MOVE_DOWN,13044.0,04cd1MHVq1D8v1nuTZoCdv
22,SAME_POSITION,12120.0,2ktoFujjJtantyMoVdBJlX
23,MOVE_DOWN,12055.0,5NPzbTzFxIQPaheZuPhn4f
24,SAME_POSITION,11657.0,3pAwh9JxSJxWyUy3BUBPb4
25,SAME_POSITION,11405.0,6MJUCumnQsQEKbCy28tbCP
26,SAME_POSITION,11369.0,48zFZh27QU5qsrBjn4C2FA
27,MOVE_DOWN,11284.0,2dpaYNEQHiRxtZbfNsse99
28,MOVE_DOWN,10888.0,3g4UyIcQwutiG0TfW32GnX
29,MOVE_DOWN,10674.0,7uQmJ1jgNzBpATSoWKSPFu
30,SAME_POSITION,9864.0,2XXMDz7SPZ4mSFN1PXfHUy
31,MOVE_UP,9635.0,1h9P5WJwyvK8OB7O2YiXgp
32,MOVE_DOWN,9622.0,3e9HZxeyfWwjeyPAMmWSSQ
33,MOVE_DOWN,9556.0,7tFiyTwD0nx5a1eklYtX2J
34,MOVE_DOWN,9144.0,4kV4N9D1iKVxx1KLvtTpjS
35,MOVE_UP,9083.0,3rPAD722s5FFNnwjC91t7Z
36,MOVE_DOWN,8986.0,4cuGZb0iFyHtwaSKdKrJkF
37,SAME_POSITION,8951.0,6q8Lb50EtqNeeJXXe8mMAH
38,MOVE_UP,8790.0,1DcxnVNFAyVl2sDQ646pXS
39,MOVE_DOWN,8713.0,4KkUjFkcQvGvWekl8RATDn
40,MOVE_DOWN,8639.0,4uP3pUP18ennmz0tb3GphR
41,SAME_POSITION,8489.0,59PYgzOiOjGDzjDT5N5oOX
42,NEW_ENTRY,8373.0,1WSGTYKLEpKfNQYYW5Oymt
43,MOVE_DOWN,8217.0,2D3z17LBMJ2HEHeBFFjTLi
44,MOVE_DOWN,8190.0,7dbka99KTWke5o9hRp0JoB
45,MOVE_UP,8051.0,6Bc48Fgqgb6j4K6JdkZTNk
46,MOVE_DOWN,8001.0,6qP73DRFGojLuIk1siIhNE
47,MOVE_DOWN,7959.0,2zDj4WjbNDmrRL6Z4YjjCA
48,MOVE_DOWN,7906.0,6De0lHrwBfPfrhorm9q1Xl
49,MOVE_DOWN,7423.0,7fa9MBXhVfQ8P8Df9OEbD8
50,MOVE_DOWN,7414.0,5Q3e16qE1RE5oilN3ukasm
51,MOVE_UP,7289.0,0VKkyBKCXyR99navhVRqcP
52,MOVE_DOWN,7236.0,3V8UKqhEK5zBkBb6d6ub8i
53,MOVE_UP,7150.0,1j6xOGusnyXq3l6IryKF3G
54,MOVE_DOWN,7143.0,278kSqsZIiYp8p3QjYAqa8
55,MOVE_DOWN,7007.0,2QmsKag0YaqhAbpR9Nwmpn
56,MOVE_DOWN,6926.0,5qFeMRz4TvetPmzjre9Dq7
57,MOVE_DOWN,6887.0,3tRtlS9YUyYqVgqO3iM4bW
58,MOVE_DOWN,6847.0,6XBjCetHKdO5L9cwMDVffw
59,NEW_ENTRY,6625.0,31UjYv5vLsDkzchJOtUMtW
60,MOVE_UP,6601.0,4VTTpwcAxVSQNzEZLi75d0
