rank,date,region,trend,streams,track_id
23,2021-02-01,Slovakia,MOVE_DOWN,3967.0,6zFMeegAMYQo0mt8rXtrli
24,2021-02-01,Slovakia,MOVE_DOWN,3912.0,71fpW3zTuJrY8m5jlsN67I
25,2021-02-01,Slovakia,MOVE_DOWN,3883.0,2vBET2pmrQqafaS6zIaYta
26,2021-02-01,Slovakia,SAME_POSITION,3795.0,7MjNsu3feSV5MnhZzBHXoh
27,2021-02-01,Slovakia,SAME_POSITION,3721.0,54bFM56PmE4YLRnqpW6Tha
28,2021-02-01,Slovakia,MOVE_DOWN,3711.0,4OhVw8lHCuy8S8Q0YyD57B
29,2021-02-01,Slovakia,MOVE_DOWN,3689.0,4iTXkX6gxdAgB03WlFcu4N
30,2021-02-01,Slovakia,MOVE_UP,3588.0,5nujrmhLynf4yMoMtj8AQF
31,2021-02-01,Slovakia,MOVE_DOWN,3455.0,2QjOHCTQ1Jl3zawyYOpxh6
32,2021-02-01,Slovakia,MOVE_DOWN,3406.0,4y4spB9m0Q6026KfkAvy9Q
33,2021-02-01,Slovakia,MOVE_UP,3390.0,35mvY5S1H3J2QZyna3TFe0
34,2021-02-01,Slovakia,MOVE_UP,3316.0,7ytR5pFWmSjzHJIeQkgog4
35,2021-02-01,Slovakia,MOVE_UP,3301.0,0E4Y1XIbs8GrAT1YqVy6dq
36,2021-02-01,Slovakia,MOVE_UP,3299.0,2Oycxb8QbPkpHTo8ZrmG0B
37,2021-02-01,Slovakia,MOVE_DOWN,3291.0,0zLCBJZSiELJf02ucPP9wb
38,2021-02-01,Slovakia,MOVE_UP,3274.0,31hQIqSyUsrX9czS68cCI1
39,2021-02-01,Slovakia,MOVE_DOWN,3224.0,20McUFi8KCIVdNDLrkTDuZ
40,2021-02-01,Slovakia,MOVE_UP,3218.0,6UelLqGlWMcVH1E5c4H7lY
41,2021-02-01,Slovakia,MOVE_UP,3189.0,31qCy5ZaophVA81wtlwLc4
42,2021-02-01,Slovakia,MOVE_UP,3153.0,3H7ihDc1dqLriiWXwsc2po
43,2021-02-01,Slovakia,MOVE_DOWN,3153.0,2ijloBiuZP94dkVULrdf92
44,2021-02-01,Slovakia,MOVE_DOWN,3150.0,19hDtYa9xPLr8JlujoCNVO
45,2021-02-01,Slovakia,MOVE_DOWN,3119.0,1HbA4N1MiOsPthALesGFR1
46,2021-02-01,Slovakia,MOVE_UP,3104.0,2687fXBlOk6u6fiwLJ4E1l
47,2021-02-01,Slovakia,MOVE_UP,3072.0,2iAhzdLzdlF0e9ulTq0hRq
48,2021-02-01,Slovakia,MOVE_DOWN,3040.0,24uwSyNSroMsm845cJXfWG
49,2021-02-01,Slovakia,MOVE_DOWN,2992.0,5TGcyccg8Hkgn9jB7gUpMN
50,2021-02-01,Slovakia,MOVE_DOWN,2969.0,32jTxb8J026Ioa0j9dUsFN
51,2021-02-01,Slovakia,SAME_POSITION,2941.0,65sTVVVMDnczku5Gt2PTmt
52,2021-02-01,Slovakia,MOVE_UP,2814.0,5uEYRdEIh9Bo4fpjDd4Na9
53,2021-02-01,Slovakia,MOVE_DOWN,2794.0,0D75ciM842cdUMKSMfAR9y
54,2021-02-01,Slovakia,MOVE_UP,2763.0,6gBFPUFcJLzWGx4lenP6h2
55,2021-02-01,Slovakia,MOVE_UP,2760.0,1tkg4EHVoqnhR6iFEXb60y
56,2021-02-01,Slovakia,MOVE_DOWN,2748.0,3eekarcy7kvN4yt5ZFzltW
57,2021-02-01,Slovakia,MOVE_UP,2742.0,4saklk6nie3yiGePpBwUoc
58,2021-02-01,Slovakia,MOVE_UP,2700.0,4gqH5pgWqzKMo0v4vcoVmX
59,2021-02-01,Slovakia,MOVE_UP,2609.0,0vWUhCPxpJOJR5urYbZypB
60,2021-02-01,Slovakia,MOVE_DOWN,2602.0,6OVlADVquXLhHH7x79AjR1
61,2021-02-01,Slovakia,MOVE_UP,2601.0,5pSEse8fr1opKtKge6QOkJ
62,2021-02-01,Slovakia,MOVE_UP,2578.0,0wXZP3xs4b7vAFymzoENz1
63,2021-02-01,Slovakia,MOVE_DOWN,2541.0,3rchFjeKZ0bJxO7EEdM3S5
64,2021-02-01,Slovakia,MOVE_UP,2539.0,7qEHsqek33rTcFNT9PFqLf
65,2021-02-01,Slovakia,MOVE_DOWN,2528.0,3YJJjQPAbDT7mGpX3WtQ9A
66,2021-02-01,Slovakia,MOVE_DOWN,2510.0,2HgerB5vfnMhoWwLG5kSDr
67,2021-02-01,Slovakia,MOVE_UP,2496.0,45S5WTQEGOB1VHr1Q4FuPl
68,2021-02-01,Slovakia,MOVE_UP,2492.0,0nbXyq5TXYPCO7pr3N8S4I
69,2021-02-01,Slovakia,MOVE_DOWN,2478.0,7C9WUhnC08zjbutkdtQXxH
70,2021-02-01,Slovakia,MOVE_UP,2452.0,2tnVG71enUj33Ic2nFN6kZ
71,2021-02-01,Slovakia,MOVE_DOWN,2417.0,0ZoS0OXuPpBPKa2arKKKJ1
72,2021-02-01,Slovakia,SAME_POSITION,2413.0,6HlE9t71z9DjGi7KqSyEpA
73,2021-02-01,Slovakia,MOVE_UP,2406.0,51Of5p3lKZeOg6itfs4og4
74,2021-02-01,Slovakia,MOVE_DOWN,2387.0,0psS4i5YooJrXfDnGvWRLi
75,2021-02-01,Slovakia,MOVE_UP,2379.0,6MVHQbMvOo6R8RYUdxzotR
76,2021-02-01,Slovakia,SAME_POSITION,2369.0,0PvFJmanyNQMseIFrU708S
77,2021-02-01,Slovakia,MOVE_DOWN,2309.0,23FOWotpgv5laciAjNyZFe
78,2021-02-01,Slovakia,MOVE_UP,2302.0,1OIH98s8amXkfrK8MFm0qU
79,2021-02-01,Slovakia,MOVE_DOWN,2300.0,22LAwLoDA5b4AaGSkg6bKW
80,2021-02-01,Slovakia,MOVE_UP,2277.0,7C1trmcQQ5n5RNy4l6ziCv
81,2021-02-01,Slovakia,MOVE_UP,2265.0,28BJuDN5yTvb4G1BXN90Fi
82,2021-02-01,Slovakia,MOVE_DOWN,2248.0,5YD3gRdQEI1sS07ABiNQPv
83,2021-02-01,Slovakia,MOVE_UP,2237.0,6Im9k8u9iIzKMrmV7BWtlF
84,2021-02-01,Slovakia,MOVE_DOWN,2229.0,30bqVoKjX479ab90a8Pafp
85,2021-02-01,Slovakia,MOVE_DOWN,2218.0,2rRJrJEo19S2J82BDsQ3F7
86,2021-02-01,Slovakia,MOVE_DOWN,2210.0,6aiNqhYVuT9EQ2kwOLkfUP
87,2021-02-01,Slovakia,MOVE_DOWN,2210.0,48q0vSHcJdhK3IiXH8C5WJ
88,2021-02-01,Slovakia,MOVE_UP,2201.0,35qWgo2AO9XQuXrznXAPN0
89,2021-02-01,Slovakia,MOVE_DOWN,2194.0,0WSa1sucoNRcEeULlZVQXj
90,2021-02-01,Slovakia,MOVE_DOWN,2192.0,5PJNHy1xww2n6VdwonZBOB
91,2021-02-01,Slovakia,MOVE_DOWN,2182.0,5E30LdtzQTGqRvNd7l6kG5
92,2021-02-01,Slovakia,MOVE_UP,2164.0,4Oun2ylbjFKMPTiaSbbCih
93,2021-02-01,Slovakia,MOVE_UP,2160.0,7FIWs0pqAYbP91WWM0vlTQ
94,2021-02-01,Slovakia,MOVE_UP,2155.0,3Uo7WG0vmLQ07WB4BDwy7D
95,2021-02-01,Slovakia,MOVE_DOWN,2154.0,285pBltuF7vW8TeWk8hdRR
96,2021-02-01,Slovakia,MOVE_UP,2133.0,79s5XnCN4TJKTVMSmOx8Ep
97,2021-02-01,Slovakia,MOVE_DOWN,2102.0,1rgnBhdG2JDFTbYkYRZAku
98,2021-02-01,Slovakia,MOVE_DOWN,2088.0,4Y87xnbiJJUzUL7m0OfCt9
99,2021-02-01,Slovakia,MOVE_UP,2087.0,4Lt6GXGzYsa1tgkv3nGSTm
100,2021-02-01,Slovakia,MOVE_UP,2074.0,6Hj9jySrnFppAI0sEMCZpJ
101,2021-02-01,Slovakia,MOVE_UP,2065.0,4i2qxFEVVUi8yOYoxB8TCX
102,2021-02-01,Slovakia,MOVE_DOWN,2063.0,2uHIV1L98tHyoqjOQ67QCx
103,2021-02-01,Slovakia,MOVE_DOWN,2056.0,2SCEcyt2H9kGKgxjkBcPx8
104,2021-02-01,Slovakia,MOVE_DOWN,2056.0,2xLMifQCjDGFmkHkpNLD9h
105,2021-02-01,Slovakia,MOVE_UP,2027.0,2r6OAV3WsYtXuXjvJ1lIDi
106,2021-02-01,Slovakia,MOVE_UP,2017.0,0vu5Gf9XyzqId3s3B8udvR
107,2021-02-01,Slovakia,MOVE_UP,2016.0,1xQ6trAsedVPCdbtDAmk0c
108,2021-02-01,Slovakia,MOVE_DOWN,2009.0,37uOqc0bL4GBiG5Dpm6dQf
109,2021-02-01,Slovakia,SAME_POSITION,2008.0,2gMXnyrvIjhVBUZwvLZDMP
110,2021-02-01,Slovakia,MOVE_UP,2007.0,6ZuahEctZD6w75peme58hm
111,2021-02-01,Slovakia,MOVE_UP,2005.0,7CBnosoA3WsmcLoP3oyEn5
112,2021-02-01,Slovakia,MOVE_UP,1998.0,2MlOUXmcofMackX3bxfSwi
113,2021-02-01,Slovakia,MOVE_DOWN,1996.0,7b8IO38NDvqP9ULAllFbwM
114,2021-02-01,Slovakia,MOVE_UP,1995.0,1sgDyuLooyvEML4oHspNza
115,2021-02-01,Slovakia,MOVE_UP,1974.0,21jGcNKet2qwijlDFuPiPb
116,2021-02-01,Slovakia,MOVE_DOWN,1970.0,6zvyLyEUZqasHdEe2Vhxcc
117,2021-02-01,Slovakia,MOVE_DOWN,1942.0,03B2SfXuvDh1m9F4tqrX07
118,2021-02-01,Slovakia,MOVE_DOWN,1938.0,22XFe65IH0P2RY0uowBqdI
119,2021-02-01,Slovakia,MOVE_UP,1937.0,7a53HqqArd4b9NF4XAmlbI
120,2021-02-01,Slovakia,MOVE_DOWN,1933.0,7kDUspsoYfLkWnZR7qwHZl
121,2021-02-01,Slovakia,MOVE_UP,1927.0,4CeBKWWLXMrQMFsP0Q0K3V
122,2021-02-01,Slovakia,MOVE_UP,1923.0,7CHi4DtfK4heMlQaudCuHK
123,2021-02-01,Slovakia,MOVE_UP,1920.0,23eCo8bIMO78K6YmOZmlZv
124,2021-02-01,Slovakia,MOVE_UP,1917.0,5mh37zRQPVdgCZYKulVz3v
125,2021-02-01,Slovakia,MOVE_DOWN,1917.0,2U5WueTLIK5WJLD7mvDODv
126,2021-02-01,Slovakia,MOVE_UP,1899.0,3jjujdWJ72nww5eGnfs2E7
127,2021-02-01,Slovakia,MOVE_DOWN,1897.0,1K5KBOgreBi5fkEHvg5ap3
128,2021-02-01,Slovakia,MOVE_UP,1885.0,61ZM92T2zaXIVsqncThQzC
129,2021-02-01,Slovakia,MOVE_UP,1883.0,3PfIrDoz19wz7qK7tYeu62
130,2021-02-01,Slovakia,MOVE_DOWN,1882.0,6uKjk59AeQVp1FqOrlZgjW
131,2021-02-01,Slovakia,MOVE_UP,1874.0,1Pmp486RrLRkaEkE3HFHXP
132,2021-02-01,Slovakia,MOVE_UP,1869.0,1ZMiCix7XSAbfAJlEZWMCp
133,2021-02-01,Slovakia,SAME_POSITION,1868.0,2utKzums2SBOLzByfI7ZVc
134,2021-02-01,Slovakia,MOVE_DOWN,1866.0,2kS6td1yvmpNgZTt1q5pQq
135,2021-02-01,Slovakia,MOVE_UP,1865.0,4e8DYhGFvo6D557SISDfd8
136,2021-02-01,Slovakia,MOVE_DOWN,1863.0,7uoFMmxln0GPXQ0AcCBXRq
137,2021-02-01,Slovakia,MOVE_UP,1858.0,2etHQJxIbV0soyPhelVs9Y
138,2021-02-01,Slovakia,MOVE_UP,1850.0,5YaskwnGDZFDRipaqzbwQx
139,2021-02-01,Slovakia,MOVE_DOWN,1849.0,0AUyNF6iFxMNQsNx2nhtrw
140,2021-02-01,Slovakia,MOVE_UP,1822.0,7MiZjKawmXTsTNePyTfPyL
141,2021-02-01,Slovakia,MOVE_DOWN,1814.0,2Y0wPrPQBrGhoLn14xRYCG
142,2021-02-01,Slovakia,MOVE_DOWN,1805.0,3rq5w4bQGigXOfdN30ATJt
143,2021-02-01,Slovakia,MOVE_DOWN,1804.0,02MWAaffLxlfxAUY7c5dvx
144,2021-02-01,Slovakia,MOVE_DOWN,1800.0,1x7dZO2T89GTea6Rh9FVZa
145,2021-02-01,Slovakia,MOVE_UP,1796.0,017PF4Q3l4DBUiWoXk4OWT
146,2021-02-01,Slovakia,MOVE_DOWN,1788.0,6EDO9iiTtwNv6waLwa1UUq
147,2021-02-01,Slovakia,MOVE_UP,1787.0,2EeqXnFIGvIShtwt7VdnWA
148,2021-02-01,Slovakia,MOVE_DOWN,1781.0,4xqrdfXkTW4T0RauPLv3WA
149,2021-02-01,Slovakia,MOVE_UP,1775.0,27u7t9d7ZQoyjsCROHuZJ3
150,2021-02-01,Slovakia,MOVE_DOWN,1764.0,6T5Pca2e6n5w1iP33ec98B
151,2021-02-01,Slovakia,MOVE_UP,1762.0,05ApNVIBssPKqyyKiydA6D
152,2021-02-01,Slovakia,MOVE_DOWN,1757.0,4VXIryQMWpIdGgYR4TrjT1
153,2021-02-01,Slovakia,MOVE_DOWN,1744.0,39Yp9wwQiSRIDOvrVg7mbk
154,2021-02-01,Slovakia,MOVE_UP,1739.0,1GkHyypTFkUf0QQKwYoXH4
155,2021-02-01,Slovakia,MOVE_UP,1737.0,5u1n1kITHCxxp8twBcZxWy
156,2021-02-01,Slovakia,MOVE_DOWN,1730.0,6Pgmqg15yVexuOgtzuxwoX
157,2021-02-01,Slovakia,MOVE_DOWN,1730.0,6AaZDWHgnLgMo3lfBhGNHK
158,2021-02-01,Slovakia,MOVE_UP,1715.0,5BjlGzddT6zbS7X8bfjQDp
159,2021-02-01,Slovakia,MOVE_DOWN,1714.0,7Gieaj2T8MbfwL9ioa8Sod
160,2021-02-01,Slovakia,MOVE_UP,1704.0,66W1rVTnEv86dIkFhoiElg
161,2021-02-01,Slovakia,MOVE_UP,1701.0,3EmK89vkqn2rZmu6Ow0D6G
162,2021-02-01,Slovakia,MOVE_DOWN,1699.0,7eJMfftS33KTjuF7lTsMCx
163,2021-02-01,Slovakia,NEW_ENTRY,1698.0,0osvOdeD3YXZiWkT8MKolJ
164,2021-02-01,Slovakia,MOVE_UP,1679.0,3Z8FwOEN59mRMxDCtb8N0A
165,2021-02-01,Slovakia,MOVE_DOWN,1678.0,2mt1IqcFyY1zmYZT8Q3xw9
166,2021-02-01,Slovakia,NEW_ENTRY,1673.0,1hJIbOjWpid6LtnozHmzRS
167,2021-02-01,Slovakia,MOVE_DOWN,1670.0,43CIWpJaJHRcI4mUSjqgc2
168,2021-02-01,Slovakia,MOVE_DOWN,1664.0,6N22FZs2ZhPBYi3b9XPajV
169,2021-02-01,Slovakia,MOVE_DOWN,1657.0,7DwqfrDKsOxRrYVfwloVeu
170,2021-02-01,Slovakia,MOVE_UP,1637.0,0JrcRJP1O1sBUXRfJSSSl3
171,2021-02-01,Slovakia,MOVE_DOWN,1635.0,0RiRZpuVRbi7oqRdSMwhQY
172,2021-02-01,Slovakia,MOVE_DOWN,1621.0,2SAqBLGA283SUiwJ3xOUVI
173,2021-02-01,Slovakia,MOVE_UP,1619.0,4MzXwWMhyBbmu6hOcLVD49
174,2021-02-01,Slovakia,MOVE_UP,1610.0,77orF3JqObyuKZfYwsM9at
175,2021-02-01,Slovakia,MOVE_DOWN,1608.0,7m9OqQk4RVRkw9JJdeAw96
176,2021-02-01,Slovakia,MOVE_DOWN,1601.0,55Am8neGJkdj2ADaM3aw5H
177,2021-02-01,Slovakia,MOVE_DOWN,1598.0,23LksttJ2xkmYyDNqlJJSZ
178,2021-02-01,Slovakia,NEW_ENTRY,1598.0,04WoWgIr3nBwrxueOuSXFD
179,2021-02-01,Slovakia,MOVE_DOWN,1595.0,3BWifvJjBCHbNTUOtNXc4t
180,2021-02-01,Slovakia,MOVE_DOWN,1592.0,5hmcw6bW5V24CvJqsz87We
181,2021-02-01,Slovakia,MOVE_UP,1589.0,525GY0mXYnxajolwgS8Eaz
182,2021-02-01,Slovakia,NEW_ENTRY,1582.0,5ri4zqtWhG07hIuNNDWP76
183,2021-02-01,Slovakia,MOVE_UP,1581.0,3Q3D1HLzc9mMGB0rN0DlGN
184,2021-02-01,Slovakia,MOVE_DOWN,1578.0,2gqWRRCXnma9L8xQ1RdemQ
185,2021-02-01,Slovakia,MOVE_UP,1578.0,1Z8gpnzgTFQKAwmV43iLBB
186,2021-02-01,Slovakia,MOVE_DOWN,1574.0,7hf89cT5FEmLV5E9fjrjG7
187,2021-02-01,Slovakia,MOVE_DOWN,1572.0,1rWrrEAVMu8E0uP9rBFpWo
188,2021-02-01,Slovakia,MOVE_DOWN,1560.0,696DnlkuDOXcMAnKlTgXXK
189,2021-02-01,Slovakia,MOVE_DOWN,1551.0,4jvjzW7Hm0yK4LvvE0Paz9
190,2021-02-01,Slovakia,MOVE_UP,1548.0,7uEdPEFKLpOUphykDprH7T
191,2021-02-01,Slovakia,NEW_ENTRY,1545.0,0ZLuW8uOXdFNWcI40C0OC2
192,2021-02-01,Slovakia,MOVE_DOWN,1544.0,0u2P5u6lvoDfwTYjAADbn4
193,2021-02-01,Slovakia,MOVE_DOWN,1540.0,0S0vWvyZ6Rc79TXkWxT9QA
194,2021-02-01,Slovakia,MOVE_UP,1536.0,6gi6y1xwmVszDWkUqab1qw
195,2021-02-01,Slovakia,MOVE_DOWN,1531.0,1XdMp6v9Q3N80WnKSbGfl4
196,2021-02-01,Slovakia,NEW_ENTRY,1527.0,1kAkUHFb7ryeVkVSRD6Nkj
197,2021-02-01,Slovakia,MOVE_DOWN,1526.0,2ZRo7axmMPeSVUvDbGkJah
198,2021-02-01,Slovakia,MOVE_DOWN,1520.0,7CFfqRW50ffULvBv7lfIIg
199,2021-02-01,Slovakia,NEW_ENTRY,1519.0,4xkOaSrkexMciUUogZKVTS
200,2021-02-01,Slovakia,NEW_ENTRY,1518.0,3F1P0QzdXtBz0MXy7KIO5w
1,2021-02-02,Slovakia,SAME_POSITION,9887.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,Slovakia,SAME_POSITION,9620.0,3Ofmpyhv5UAQ70mENzB277
3,2021-02-02,Slovakia,SAME_POSITION,8205.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-02-02,Slovakia,SAME_POSITION,6842.0,6ft4hAq6yde8jPZY2i5zLr
5,2021-02-02,Slovakia,SAME_POSITION,6255.0,3tjFYV6RSFtuktYl3ZtYcq
6,2021-02-02,Slovakia,SAME_POSITION,5913.0,5mZB7xVhF6kfprZntquCVy
7,2021-02-02,Slovakia,SAME_POSITION,5650.0,2aoz5I75ZMlb6QyjHsQo34
8,2021-02-02,Slovakia,SAME_POSITION,5590.0,1FP9s72rDYty6mfoOEYKnE
9,2021-02-02,Slovakia,MOVE_UP,5362.0,5vGLcdRuSbUhD8ScwsGSdA
10,2021-02-02,Slovakia,MOVE_DOWN,5268.0,4pSLxnDlE5sgpSgujbAb48
11,2021-02-02,Slovakia,MOVE_DOWN,5234.0,6cx06DFPPHchuUAcTxznu9
12,2021-02-02,Slovakia,MOVE_UP,5042.0,5QO79kh1waicV47BqGRL3g
13,2021-02-02,Slovakia,MOVE_DOWN,4960.0,7hxHWCCAIIxFLCzvDgnQHX
14,2021-02-02,Slovakia,SAME_POSITION,4794.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-02-02,Slovakia,MOVE_UP,4246.0,2eLTkjdcbBCTew9qvn6hzz
16,2021-02-02,Slovakia,MOVE_UP,4226.0,60ynsPSSKe6O3sfwRnIBRf
17,2021-02-02,Slovakia,MOVE_UP,4178.0,6zFMeegAMYQo0mt8rXtrli
18,2021-02-02,Slovakia,MOVE_DOWN,4170.0,23Eonfmg2iwhn0NSbPOqjf
19,2021-02-02,Slovakia,MOVE_DOWN,4161.0,27OeeYzk6klgBh83TSvGMA
20,2021-02-02,Slovakia,MOVE_UP,4043.0,45bE4HXI0AwGZXfZtMp8JR
21,2021-02-02,Slovakia,MOVE_DOWN,4027.0,2JWwLOkaE3iBIzChCkMURC
22,2021-02-02,Slovakia,MOVE_UP,4004.0,2vBET2pmrQqafaS6zIaYta
23,2021-02-02,Slovakia,MOVE_DOWN,3992.0,59qrUpoplZxbIZxk6X0Bm3
24,2021-02-02,Slovakia,MOVE_DOWN,3937.0,6i7zAdNhzUN2k1HcrBxPHG
25,2021-02-02,Slovakia,MOVE_DOWN,3864.0,71fpW3zTuJrY8m5jlsN67I
26,2021-02-02,Slovakia,SAME_POSITION,3847.0,7MjNsu3feSV5MnhZzBHXoh
27,2021-02-02,Slovakia,SAME_POSITION,3745.0,54bFM56PmE4YLRnqpW6Tha
28,2021-02-02,Slovakia,MOVE_UP,3577.0,5nujrmhLynf4yMoMtj8AQF
29,2021-02-02,Slovakia,MOVE_DOWN,3512.0,4OhVw8lHCuy8S8Q0YyD57B
30,2021-02-02,Slovakia,MOVE_DOWN,3429.0,4iTXkX6gxdAgB03WlFcu4N
31,2021-02-02,Slovakia,MOVE_UP,3388.0,4y4spB9m0Q6026KfkAvy9Q
32,2021-02-02,Slovakia,MOVE_UP,3300.0,35mvY5S1H3J2QZyna3TFe0
33,2021-02-02,Slovakia,MOVE_UP,3295.0,7ytR5pFWmSjzHJIeQkgog4
34,2021-02-02,Slovakia,MOVE_DOWN,3267.0,2QjOHCTQ1Jl3zawyYOpxh6
35,2021-02-02,Slovakia,SAME_POSITION,3237.0,0E4Y1XIbs8GrAT1YqVy6dq
36,2021-02-02,Slovakia,MOVE_UP,3181.0,0zLCBJZSiELJf02ucPP9wb
37,2021-02-02,Slovakia,MOVE_DOWN,3164.0,2Oycxb8QbPkpHTo8ZrmG0B
38,2021-02-02,Slovakia,MOVE_UP,3162.0,20McUFi8KCIVdNDLrkTDuZ
39,2021-02-02,Slovakia,MOVE_UP,3134.0,1HbA4N1MiOsPthALesGFR1
40,2021-02-02,Slovakia,MOVE_DOWN,3128.0,31hQIqSyUsrX9czS68cCI1
41,2021-02-02,Slovakia,SAME_POSITION,3109.0,31qCy5ZaophVA81wtlwLc4
42,2021-02-02,Slovakia,MOVE_UP,3084.0,2ijloBiuZP94dkVULrdf92
43,2021-02-02,Slovakia,MOVE_UP,3041.0,19hDtYa9xPLr8JlujoCNVO
44,2021-02-02,Slovakia,MOVE_DOWN,3003.0,3H7ihDc1dqLriiWXwsc2po
45,2021-02-02,Slovakia,MOVE_UP,2998.0,2iAhzdLzdlF0e9ulTq0hRq
46,2021-02-02,Slovakia,MOVE_UP,2989.0,5TGcyccg8Hkgn9jB7gUpMN
47,2021-02-02,Slovakia,MOVE_UP,2986.0,65sTVVVMDnczku5Gt2PTmt
48,2021-02-02,Slovakia,MOVE_DOWN,2950.0,6UelLqGlWMcVH1E5c4H7lY
49,2021-02-02,Slovakia,MOVE_UP,2891.0,32jTxb8J026Ioa0j9dUsFN
50,2021-02-02,Slovakia,MOVE_UP,2887.0,0D75ciM842cdUMKSMfAR9y
51,2021-02-02,Slovakia,MOVE_DOWN,2863.0,24uwSyNSroMsm845cJXfWG
52,2021-02-02,Slovakia,MOVE_DOWN,2831.0,2687fXBlOk6u6fiwLJ4E1l
53,2021-02-02,Slovakia,MOVE_DOWN,2819.0,5uEYRdEIh9Bo4fpjDd4Na9
54,2021-02-02,Slovakia,MOVE_UP,2779.0,4saklk6nie3yiGePpBwUoc
55,2021-02-02,Slovakia,MOVE_DOWN,2674.0,6gBFPUFcJLzWGx4lenP6h2
56,2021-02-02,Slovakia,MOVE_UP,2673.0,4gqH5pgWqzKMo0v4vcoVmX
57,2021-02-02,Slovakia,MOVE_DOWN,2665.0,3eekarcy7kvN4yt5ZFzltW
58,2021-02-02,Slovakia,MOVE_DOWN,2645.0,1tkg4EHVoqnhR6iFEXb60y
59,2021-02-02,Slovakia,MOVE_UP,2635.0,5pSEse8fr1opKtKge6QOkJ
60,2021-02-02,Slovakia,MOVE_DOWN,2614.0,0vWUhCPxpJOJR5urYbZypB
61,2021-02-02,Slovakia,MOVE_UP,2600.0,3YJJjQPAbDT7mGpX3WtQ9A
62,2021-02-02,Slovakia,NEW_ENTRY,2582.0,6PduqpvN9lM0xsROChgxdm
63,2021-02-02,Slovakia,MOVE_UP,2570.0,2HgerB5vfnMhoWwLG5kSDr
64,2021-02-02,Slovakia,MOVE_UP,2558.0,7C9WUhnC08zjbutkdtQXxH
65,2021-02-02,Slovakia,MOVE_DOWN,2503.0,6OVlADVquXLhHH7x79AjR1
66,2021-02-02,Slovakia,MOVE_DOWN,2498.0,0wXZP3xs4b7vAFymzoENz1
67,2021-02-02,Slovakia,MOVE_UP,2494.0,0ZoS0OXuPpBPKa2arKKKJ1
68,2021-02-02,Slovakia,MOVE_DOWN,2478.0,7qEHsqek33rTcFNT9PFqLf
69,2021-02-02,Slovakia,MOVE_UP,2441.0,6MVHQbMvOo6R8RYUdxzotR
70,2021-02-02,Slovakia,SAME_POSITION,2407.0,2tnVG71enUj33Ic2nFN6kZ
71,2021-02-02,Slovakia,MOVE_UP,2405.0,6Im9k8u9iIzKMrmV7BWtlF
72,2021-02-02,Slovakia,MOVE_DOWN,2400.0,3rchFjeKZ0bJxO7EEdM3S5
73,2021-02-02,Slovakia,SAME_POSITION,2383.0,51Of5p3lKZeOg6itfs4og4
74,2021-02-02,Slovakia,MOVE_DOWN,2350.0,0nbXyq5TXYPCO7pr3N8S4I
75,2021-02-02,Slovakia,MOVE_UP,2332.0,0PvFJmanyNQMseIFrU708S
