rank,trend,streams,track_id
1,MOVE_UP,5293.0,5qI0p2E7BxBxYRJknYr6Gg
2,MOVE_UP,3582.0,7DRDJ5ZzU7mj7CfRxGYzOY
3,MOVE_DOWN,3086.0,7MKFTJmBMJKxNb0CNmLqcZ
4,SAME_POSITION,2681.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_UP,2429.0,4AsvGVDWs16fqIiIdDzyvX
6,MOVE_UP,2419.0,44APbTIWsNtA4lJivNJSQ6
7,MOVE_DOWN,2346.0,6zFMeegAMYQo0mt8rXtrli
8,MOVE_UP,2298.0,4Oun2ylbjFKMPTiaSbbCih
9,MOVE_UP,2235.0,27OeeYzk6klgBh83TSvGMA
10,MOVE_DOWN,2170.0,1aPtR7RxPkPBL385B9FYEl
11,MOVE_UP,2002.0,1EUZrgQT3KkJ5dBiYLAbVf
12,MOVE_UP,1996.0,0fF43Vtu2yuaixZViQN5yO
13,MOVE_UP,1992.0,1JErDzdamBvSZQr7xaDToq
14,MOVE_UP,1977.0,3P4DFoobXVSxBtjsvURSSP
15,MOVE_DOWN,1976.0,1YC7llsHtz0ScDtiLEVHZG
16,MOVE_UP,1897.0,7hxHWCCAIIxFLCzvDgnQHX
17,MOVE_DOWN,1890.0,3tjFYV6RSFtuktYl3ZtYcq
18,MOVE_DOWN,1878.0,5dPMGUpSV58vMTW3CgGqTZ
19,MOVE_DOWN,1833.0,1bVpkedNmNQzcrQcfBRHyo
20,MOVE_UP,1776.0,6V6q0kGDvwfCkjqVlAhJWX
21,MOVE_DOWN,1750.0,6UelLqGlWMcVH1E5c4H7lY
22,MOVE_UP,1730.0,4SnZutXz7AH58ZNVJU8dmN
23,MOVE_UP,1663.0,1tkg4EHVoqnhR6iFEXb60y
24,MOVE_DOWN,1652.0,54bFM56PmE4YLRnqpW6Tha
25,MOVE_UP,1647.0,5vGLcdRuSbUhD8ScwsGSdA
26,MOVE_UP,1645.0,5S2wLOfH1u9iSUQy8NtvRZ
27,MOVE_UP,1616.0,0IdsoEg5mjXNqlrskkzWjl
28,MOVE_DOWN,1614.0,0zLCBJZSiELJf02ucPP9wb
29,MOVE_DOWN,1610.0,4y4spB9m0Q6026KfkAvy9Q
30,MOVE_DOWN,1606.0,3bzP8lZJWmuhpdnfDP1rTq
31,NEW_ENTRY,1604.0,31qCy5ZaophVA81wtlwLc4
32,MOVE_DOWN,1590.0,4LHLf9XFfhS9Zcm9xPhxBm
33,MOVE_UP,1572.0,1uaSTOZG1cSH2e7EaWNYaM
34,MOVE_UP,1558.0,0PvFJmanyNQMseIFrU708S
35,MOVE_DOWN,1555.0,61mHxWqjGPpUrfFnLat10J
36,MOVE_DOWN,1548.0,35mvY5S1H3J2QZyna3TFe0
37,MOVE_UP,1534.0,5DTaPBlR5WVwcQVl77hCFY
38,MOVE_DOWN,1520.0,78hq6WVo04puawK6nhcbTV
39,MOVE_UP,1505.0,76Y8XoegQ5wzOzbUeDOMos
40,MOVE_UP,1455.0,1rS8kkyjKDrprqYW64pcgA
41,MOVE_DOWN,1443.0,0fpxRRIrZemEo8EdTVicN3
42,MOVE_UP,1437.0,3Ci0iILaHXY5Y5blEp9IWZ
43,MOVE_DOWN,1434.0,3RkoMHO82pcLpCosDR7Gbj
44,MOVE_UP,1421.0,6qLniagBCgRqiHD6kG97FP
45,MOVE_DOWN,1411.0,7uoFMmxln0GPXQ0AcCBXRq
