rank,date,region,trend,streams,track_id
1,2018-04-01,Czech Republic,SAME_POSITION,10524.0,08bNPGLD8AhKpnnERrAc6G
2,2018-04-01,Czech Republic,SAME_POSITION,9566.0,1gm616Plq4ScqNi7TVkZ5N
3,2018-04-01,Czech Republic,SAME_POSITION,8452.0,5CLGzJsGqhCEECcpnFQA8x
4,2018-04-01,Czech Republic,MOVE_UP,7796.0,2JfXj2TERIkHwJpnG9f8uX
5,2018-04-01,Czech Republic,MOVE_UP,7516.0,2XW4DbS6NddZxRPm5rMCeY
6,2018-04-01,Czech Republic,MOVE_DOWN,7380.0,76cy1WJvNGJTj78UqeA5zr
7,2018-04-01,Czech Republic,SAME_POSITION,7273.0,65NwOZqoXny4JxqAPlfxRF
8,2018-04-01,Czech Republic,MOVE_UP,6933.0,2ARqIya5NAuvFVHSN3bL0m
9,2018-04-01,Czech Republic,MOVE_DOWN,6791.0,1rfofaqEpACxVEHIZBJe6W
10,2018-04-01,Czech Republic,MOVE_UP,6575.0,45Egmo7icyopuzJN0oMEdk
11,2018-04-01,Czech Republic,MOVE_UP,6250.0,3ee8Jmje8o58CHK66QrVC2
12,2018-04-01,Czech Republic,MOVE_UP,6233.0,2U7Hu2RaNQNRi7izoJyZaX
13,2018-04-01,Czech Republic,MOVE_DOWN,6174.0,79jX8RM5CgPqDKdGEKNW9K
14,2018-04-01,Czech Republic,SAME_POSITION,5728.0,71bBFbfn2OBK5QwUJSLS44
15,2018-04-01,Czech Republic,SAME_POSITION,5683.0,7qiZfU4dY1lWllzX7mPBI3
16,2018-04-01,Czech Republic,MOVE_UP,5641.0,63SevszngYpZOwf63o61K4
17,2018-04-01,Czech Republic,MOVE_DOWN,5608.0,26gceVsA1ybT8qsX3aYLEn
18,2018-04-01,Czech Republic,MOVE_DOWN,5368.0,7Izh7zLJGw1Nscd62Exxj4
19,2018-04-01,Czech Republic,MOVE_DOWN,5362.0,6RnkFd8Fqqgk1Uni8RgqCQ
20,2018-04-01,Czech Republic,MOVE_UP,5107.0,2poOAWEj1CStqTVPgIHZ8s
21,2018-04-01,Czech Republic,MOVE_DOWN,5068.0,7iDa6hUg2VgEL1o1HjmfBn
22,2018-04-01,Czech Republic,MOVE_UP,4812.0,7EmGUiUaOSGDnUUQUDrOXC
23,2018-04-01,Czech Republic,MOVE_UP,4765.0,1LhMopPAallLeaeNutqbgS
24,2018-04-01,Czech Republic,MOVE_UP,4666.0,6tHWl8ows5JOZq9Yfaqn3M
25,2018-04-01,Czech Republic,MOVE_DOWN,4631.0,3GCdLUSnKSMJhs4Tj6CV3s
26,2018-04-01,Czech Republic,MOVE_UP,4626.0,6QgjcU0zLnzq5OrUoSZ3OK
27,2018-04-01,Czech Republic,MOVE_DOWN,4520.0,10Igtw8bSDyyFs7KIsKngZ
28,2018-04-01,Czech Republic,MOVE_UP,4443.0,5UEnHoDYpsxlfzWLZIc7LD
29,2018-04-01,Czech Republic,MOVE_UP,4416.0,4QfNOZN7vrQCQKK1ZJ3XPb
30,2018-04-01,Czech Republic,MOVE_DOWN,4329.0,4EAV2cKiqKP5UPZmY6dejk
