rank,trend,streams,track_id
1,SAME_POSITION,37022.0,0cOa970mzTWAxKtltpkpLc
2,MOVE_UP,27492.0,2dNhNlpZAtV4lwAFW45LIv
3,MOVE_DOWN,27126.0,2rCbl9naJYhaxjLsfx88uM
4,SAME_POSITION,23102.0,7Bk0uXKk1uPT0XuQbpFzvs
5,MOVE_UP,21611.0,1Crj1zkRMpsEjb9NOR6Zof
6,MOVE_DOWN,20546.0,3ke6it1vTmHtz2ApcIVUz5
7,SAME_POSITION,19072.0,5RmSunLqeDqNWww8LWhAiK
8,SAME_POSITION,18583.0,2p2Q23iaaPSEa1tI6TsCVX
9,SAME_POSITION,17800.0,1xK1Gg9SxG8fy2Ya373oqb
10,SAME_POSITION,16561.0,2FSGUA0gFgGeQdprjtGM2M
11,SAME_POSITION,15928.0,5YYW3yRktprLRr47WK219Y
12,SAME_POSITION,14923.0,7I8L3vYCLThw2FDrE6LuzE
13,SAME_POSITION,13899.0,6KEb17S00Inf0v1qYDgUAj
14,MOVE_UP,13348.0,3VvA1wSxukMLsvXoXtlwWx
15,MOVE_DOWN,13270.0,079Ey5uxL04AKPQgVQwx5h
16,SAME_POSITION,12268.0,2XIc1pqjXV3Cr2BQUGNBck
17,SAME_POSITION,10854.0,4iJyoBOLtHqaGxP12qzhQI
18,SAME_POSITION,10826.0,4MzXwWMhyBbmu6hOcLVD49
19,MOVE_UP,10543.0,5jzEwSyyymBlf1fa1o39T2
20,MOVE_UP,10525.0,4A9u8OrzFYbxdjiydkNdUi
21,MOVE_UP,10169.0,3lCbsHaN1wCxyDzcNN2x4N
22,MOVE_UP,9977.0,10cA6m379GINGe7ZF6g3q1
23,MOVE_DOWN,9916.0,4fipVdNyG6zx7nxuqHScsy
24,SAME_POSITION,9880.0,4loQgPwJHocL3dFwLfjb1J
25,MOVE_DOWN,9683.0,5VzNsUnLmYcRfRfxpQsusa
26,MOVE_DOWN,9136.0,67BtfxlNbhBmCDR2L2l8qd
27,MOVE_UP,8979.0,2dl5K2ScW7jYhAhuem06cm
28,SAME_POSITION,8661.0,6RV9pRLIQiXm3qTGeyQluf
29,MOVE_UP,8596.0,5RAIMjdrCEjpjaR5tBATXU
30,MOVE_UP,8273.0,3OXxCquI8i14EigwILaLx9
31,MOVE_UP,8219.0,5y7DaS3jAc9eZzcSOoUIwU
32,MOVE_DOWN,8130.0,1mauYRwbpoGQX6itP2FAJC
33,MOVE_UP,8048.0,0VWLId2RwPCno9s1cJm2Vy
34,SAME_POSITION,7963.0,6qraVL4IJaIj0IuEexYJNa
35,MOVE_UP,7959.0,3Zf4GutWZ7Hv3wsVQsSQPs
36,MOVE_DOWN,7781.0,0B8yu7yLe1UsXv6gewHRv2
37,MOVE_DOWN,7731.0,68mrW6gXHgupgSiDHgaDi5
38,SAME_POSITION,7327.0,2mM3gZ0BbPwPPMelbA8vgt
39,MOVE_UP,7296.0,5uD4fcXch2qE5LYeyDipA1
40,MOVE_UP,7290.0,4C6BlqqMwjFzOXzqpTeoWR
41,MOVE_DOWN,7065.0,21N4Buj4xsyLb218lYle61
42,SAME_POSITION,7039.0,5MOF8J0yJVHdKE3gRgpM6r
43,MOVE_UP,6956.0,1WvrDdouh6C51In1SdATbq
44,MOVE_UP,6930.0,2OEVXCvrzJfpZaIPwsR99i
45,MOVE_UP,6725.0,1yoMvmasuxZfqHEipJhRbp
46,MOVE_DOWN,6686.0,6Et5KimMg3IXwD6lJPGmQw
47,MOVE_DOWN,6405.0,1XadOBWghF0LhMuXI4GJ6M
48,MOVE_UP,6378.0,478g4LSkyMB1PMkVOVmIaE
49,MOVE_DOWN,6259.0,6tDDoYIxWvMLTdKpjFkc1B
50,MOVE_UP,5985.0,4nTduFjaTmGysc9WKNuCcs
51,MOVE_DOWN,5733.0,5nujrmhLynf4yMoMtj8AQF
52,MOVE_UP,5594.0,1sZ39ZxvFo8FyMz4s7iVlf
53,MOVE_DOWN,5494.0,2mMZAd3ol9wGI2WJl4XJCF
54,MOVE_UP,5467.0,2I3qA0KslRCxFTfZnPyDhf
55,MOVE_UP,5377.0,4G3PTss3mU33Tau7t4KbwE
56,MOVE_DOWN,5362.0,2bgcUk2A3jjKbCJ7KPquTi
57,MOVE_DOWN,5282.0,0TBbNYzmtCfN5cpZSCVNIz
58,MOVE_DOWN,5274.0,78SeXVRJ7KCqVmOwTiFjnI
59,MOVE_UP,5112.0,4KlrEwjhXnHLtmKauxVHJz
60,MOVE_DOWN,5057.0,1jtkP2Vj67mcBTXJgIOZsW
61,MOVE_UP,4942.0,6YPO4d3RbnKQZix9QcG7HT
62,MOVE_UP,4833.0,2VnNaJFGInEJ0R5GkSQ7IP
