rank,date,region,trend,streams,track_id
21,2018-05-01,Greece,MOVE_UP,2450.0,6xTU6B6nFwKKTSZ9ySXS80
22,2018-05-01,Greece,MOVE_UP,2413.0,6Hgh47WXVKtXN5zGOu0hjI
23,2018-05-01,Greece,MOVE_UP,2400.0,76cy1WJvNGJTj78UqeA5zr
24,2018-05-01,Greece,MOVE_UP,2398.0,2ARqIya5NAuvFVHSN3bL0m
25,2018-05-01,Greece,MOVE_UP,2325.0,43cFjTTCD9Cni4aSL0sORz
26,2018-05-01,Greece,MOVE_UP,2277.0,5CLGzJsGqhCEECcpnFQA8x
27,2018-05-01,Greece,MOVE_DOWN,2229.0,3ee8Jmje8o58CHK66QrVC2
28,2018-05-01,Greece,MOVE_DOWN,2216.0,10Igtw8bSDyyFs7KIsKngZ
29,2018-05-01,Greece,MOVE_DOWN,2171.0,44KKhCyI0BGS6LvVyDqJtH
30,2018-05-01,Greece,MOVE_DOWN,2102.0,688QpQAwqsLdBR6lr13wK1
31,2018-05-01,Greece,MOVE_UP,2100.0,33IOhptvC2Qoy2UhjiHXLV
32,2018-05-01,Greece,MOVE_DOWN,2033.0,6RnkFd8Fqqgk1Uni8RgqCQ
33,2018-05-01,Greece,MOVE_DOWN,1957.0,6mAz8D1TmlTuef90dbNIiZ
34,2018-05-01,Greece,MOVE_UP,1937.0,6IaieqiCVvsNvEt6Y7yOFa
35,2018-05-01,Greece,MOVE_UP,1931.0,4H7WNRErSbONkM06blBoGc
36,2018-05-01,Greece,MOVE_DOWN,1840.0,09IOPhEh1OMe0HD9b36FJk
37,2018-05-01,Greece,MOVE_DOWN,1837.0,2gTYVoQCUh0QNUaFix01ld
38,2018-05-01,Greece,MOVE_UP,1829.0,3soOPBuMK8YMdWnV7xpEyf
39,2018-05-01,Greece,MOVE_DOWN,1819.0,2ekn2ttSfGqwhhate0LSR0
40,2018-05-01,Greece,MOVE_UP,1785.0,79jX8RM5CgPqDKdGEKNW9K
41,2018-05-01,Greece,MOVE_UP,1765.0,1LhMopPAallLeaeNutqbgS
42,2018-05-01,Greece,MOVE_DOWN,1762.0,5PTG6rrL6EPFD9E2QMI2pl
43,2018-05-01,Greece,MOVE_UP,1745.0,7Fg342AJtNsIDdwCfX0paC
44,2018-05-01,Greece,MOVE_DOWN,1743.0,2og9I9rQwr2XdTLJUupfT1
45,2018-05-01,Greece,MOVE_DOWN,1727.0,2yUbCEiaolfSMluDo9RMmG
46,2018-05-01,Greece,SAME_POSITION,1723.0,0Y4hwUppbGc8aIBmiTz30A
47,2018-05-01,Greece,MOVE_DOWN,1717.0,2VdT56BGpdqNHUgOe1j5vc
48,2018-05-01,Greece,MOVE_UP,1676.0,55S2PQgSMYAhgoTCcGCDfw
49,2018-05-01,Greece,MOVE_UP,1676.0,0CZ8lquoTX2Dkg7Ak2inwA
50,2018-05-01,Greece,MOVE_DOWN,1656.0,7Izh7zLJGw1Nscd62Exxj4
51,2018-05-01,Greece,MOVE_DOWN,1593.0,3GCdLUSnKSMJhs4Tj6CV3s
52,2018-05-01,Greece,SAME_POSITION,1584.0,5UEnHoDYpsxlfzWLZIc7LD
53,2018-05-01,Greece,SAME_POSITION,1574.0,6g1NlCpW7fgqDnWbCCDrHl
54,2018-05-01,Greece,MOVE_DOWN,1568.0,7sO5G9EABYOXQKNPNiE9NR
55,2018-05-01,Greece,MOVE_UP,1512.0,1j4kHkkpqZRBwE0A4CN4Yv
56,2018-05-01,Greece,MOVE_UP,1470.0,6WbADFqMvR8N5u0BvtsWQE
57,2018-05-01,Greece,MOVE_DOWN,1440.0,6QgjcU0zLnzq5OrUoSZ3OK
58,2018-05-01,Greece,MOVE_UP,1410.0,6SFStUDQZNaGPKWOx9ZiJB
59,2018-05-01,Greece,MOVE_DOWN,1409.0,6NFyWDv5CjfwuzoCkw47Xf
60,2018-05-01,Greece,MOVE_UP,1399.0,1D2L6MefbXon28PzIk9I3r
61,2018-05-01,Greece,MOVE_UP,1387.0,0u2P5u6lvoDfwTYjAADbn4
62,2018-05-01,Greece,MOVE_UP,1381.0,5ffntNJnJOeFv7b7DCd0Bw
63,2018-05-01,Greece,MOVE_DOWN,1367.0,4ofvoCdXq99vpMZO4Cfp8x
64,2018-05-01,Greece,MOVE_DOWN,1362.0,4qWCFTuNnmGNdY4egtb4ZY
65,2018-05-01,Greece,MOVE_UP,1360.0,7iDa6hUg2VgEL1o1HjmfBn
66,2018-05-01,Greece,MOVE_DOWN,1360.0,5lZZmityu9TAjNvSY6GLhR
67,2018-05-01,Greece,MOVE_UP,1337.0,2Yl4OmDby9iitgNWZPwxkd
68,2018-05-01,Greece,MOVE_DOWN,1334.0,1ZemPoaj7LBj1RAQrb89EC
69,2018-05-01,Greece,MOVE_DOWN,1331.0,72TyiiduRmczEbDIEtKQdR
70,2018-05-01,Greece,MOVE_DOWN,1314.0,7qiZfU4dY1lWllzX7mPBI3
71,2018-05-01,Greece,MOVE_DOWN,1276.0,6KBYefIoo7KydImq1uUQlL
72,2018-05-01,Greece,MOVE_UP,1268.0,7KXjTSCq5nL1LoYtL7XAwS
73,2018-05-01,Greece,MOVE_UP,1252.0,7uzmGiiJyRfuViKKK3lVmR
74,2018-05-01,Greece,MOVE_DOWN,1233.0,71bBFbfn2OBK5QwUJSLS44
75,2018-05-01,Greece,MOVE_UP,1232.0,26gceVsA1ybT8qsX3aYLEn
76,2018-05-01,Greece,MOVE_UP,1223.0,7vGuf3Y35N4wmASOKLUVVU
77,2018-05-01,Greece,MOVE_DOWN,1223.0,32lItqlMi4LBhb4k0BaSaC
78,2018-05-01,Greece,MOVE_UP,1186.0,6tvQzeCPwOytDlBYCIOY0n
79,2018-05-01,Greece,MOVE_UP,1179.0,1HagMz5nWk1HmevNCBOxF3
80,2018-05-01,Greece,NEW_ENTRY,1176.0,3uYDO9dPLTVrgfwg7EYXSf
81,2018-05-01,Greece,MOVE_DOWN,1165.0,2UciqgwVDwro0fev3MFbxJ
82,2018-05-01,Greece,MOVE_DOWN,1163.0,7EmGUiUaOSGDnUUQUDrOXC
83,2018-05-01,Greece,MOVE_UP,1162.0,3pWcj8hxj3fsb9TDAcMpEl
84,2018-05-01,Greece,MOVE_UP,1157.0,2DQ1ITjI0YoLFzuADN1ZBW
85,2018-05-01,Greece,MOVE_DOWN,1153.0,5k38wzpLb15YgncyWdTZE4
86,2018-05-01,Greece,MOVE_UP,1148.0,3B54sVLJ402zGa6Xm4YGNe
87,2018-05-01,Greece,MOVE_DOWN,1147.0,794QVQtFNy7hvtjQP1keQd
88,2018-05-01,Greece,MOVE_UP,1144.0,11GGSyTB8cS9TgONHBOhEX
89,2018-05-01,Greece,SAME_POSITION,1115.0,7GX5flRQZVHRAGd6B4TmDO
90,2018-05-01,Greece,MOVE_UP,1111.0,51rXHuKN8Loc4sUlKPODgH
91,2018-05-01,Greece,MOVE_UP,1104.0,2GGGm4MLQynB3I4E4ycIYC
92,2018-05-01,Greece,MOVE_UP,1099.0,69b0SDYOymaqYwm3la237H
93,2018-05-01,Greece,MOVE_DOWN,1086.0,1AT4xjNarTswd0UZ5FlmKF
94,2018-05-01,Greece,MOVE_DOWN,1061.0,2poOAWEj1CStqTVPgIHZ8s
95,2018-05-01,Greece,NEW_ENTRY,1057.0,1xy4apMFecGGkgBeaHFZ2M
96,2018-05-01,Greece,MOVE_UP,1052.0,0MrRAUcB8AZiB9ue2VOBYe
97,2018-05-01,Greece,MOVE_DOWN,1050.0,2OALaHcDdKkjYEpAr0Qzab
98,2018-05-01,Greece,MOVE_DOWN,1024.0,6yr8GiTHWvFfi4o6Q5ebdT
99,2018-05-01,Greece,NEW_ENTRY,1014.0,22ppznuzVF9LKamaaqMMqu
1,2018-05-02,Greece,SAME_POSITION,6522.0,5SxkdsY1ufZzoq9iXceLw9
2,2018-05-02,Greece,SAME_POSITION,6093.0,7dt6x5M1jzdTEt8oCbisTK
3,2018-05-02,Greece,SAME_POSITION,5442.0,1gm616Plq4ScqNi7TVkZ5N
4,2018-05-02,Greece,MOVE_UP,5001.0,7ef4DlsgrMEH11cDZd32M6
5,2018-05-02,Greece,MOVE_DOWN,4873.0,2XW4DbS6NddZxRPm5rMCeY
6,2018-05-02,Greece,SAME_POSITION,4579.0,1cTZMwcBJT0Ka3UJPXOeeN
7,2018-05-02,Greece,SAME_POSITION,4161.0,58q2HKrzhC3ozto2nDdN4z
8,2018-05-02,Greece,MOVE_UP,3938.0,08bNPGLD8AhKpnnERrAc6G
9,2018-05-02,Greece,MOVE_UP,3891.0,3swc6WTsr7rl9DqQKQA55C
10,2018-05-02,Greece,MOVE_DOWN,3839.0,0e7ipj03S05BNilyu5bRzt
11,2018-05-02,Greece,SAME_POSITION,3418.0,3fpVWegR6YOS1Yk5HSMYIq
12,2018-05-02,Greece,SAME_POSITION,3298.0,63SevszngYpZOwf63o61K4
13,2018-05-02,Greece,SAME_POSITION,3085.0,45Egmo7icyopuzJN0oMEdk
14,2018-05-02,Greece,SAME_POSITION,2874.0,4qKcDkK6siZ7Jp1Jb4m0aL
15,2018-05-02,Greece,SAME_POSITION,2775.0,6n4U3TlzUGhdSFbUUhTvLP
16,2018-05-02,Greece,MOVE_UP,2729.0,7yotKA30dwTKNEGomV9ZsI
17,2018-05-02,Greece,MOVE_UP,2479.0,5VuxWXbt7XENQCtE9TzpTv
18,2018-05-02,Greece,MOVE_UP,2474.0,6xTU6B6nFwKKTSZ9ySXS80
19,2018-05-02,Greece,MOVE_UP,2471.0,6Hgh47WXVKtXN5zGOu0hjI
20,2018-05-02,Greece,MOVE_UP,2462.0,43cFjTTCD9Cni4aSL0sORz
21,2018-05-02,Greece,MOVE_DOWN,2407.0,39N9RPD9MRb5WmoLzNzPeA
22,2018-05-02,Greece,MOVE_UP,2372.0,2ARqIya5NAuvFVHSN3bL0m
23,2018-05-02,Greece,SAME_POSITION,2307.0,76cy1WJvNGJTj78UqeA5zr
24,2018-05-02,Greece,MOVE_UP,2272.0,5CLGzJsGqhCEECcpnFQA8x
25,2018-05-02,Greece,MOVE_DOWN,2239.0,3V49q9SWVR0fZn4Ox1J8Yi
26,2018-05-02,Greece,MOVE_DOWN,2217.0,1rfofaqEpACxVEHIZBJe6W
27,2018-05-02,Greece,MOVE_UP,2174.0,33IOhptvC2Qoy2UhjiHXLV
28,2018-05-02,Greece,MOVE_UP,2168.0,688QpQAwqsLdBR6lr13wK1
29,2018-05-02,Greece,MOVE_DOWN,2156.0,10Igtw8bSDyyFs7KIsKngZ
30,2018-05-02,Greece,MOVE_UP,2119.0,6RnkFd8Fqqgk1Uni8RgqCQ
31,2018-05-02,Greece,MOVE_DOWN,2096.0,3ee8Jmje8o58CHK66QrVC2
32,2018-05-02,Greece,MOVE_UP,2085.0,6mAz8D1TmlTuef90dbNIiZ
33,2018-05-02,Greece,MOVE_UP,2079.0,4H7WNRErSbONkM06blBoGc
34,2018-05-02,Greece,MOVE_UP,1949.0,2gTYVoQCUh0QNUaFix01ld
35,2018-05-02,Greece,MOVE_DOWN,1918.0,6IaieqiCVvsNvEt6Y7yOFa
36,2018-05-02,Greece,MOVE_UP,1903.0,0Y4hwUppbGc8aIBmiTz30A
37,2018-05-02,Greece,MOVE_DOWN,1897.0,44KKhCyI0BGS6LvVyDqJtH
38,2018-05-02,Greece,MOVE_UP,1897.0,2yUbCEiaolfSMluDo9RMmG
39,2018-05-02,Greece,MOVE_UP,1884.0,79jX8RM5CgPqDKdGEKNW9K
40,2018-05-02,Greece,MOVE_DOWN,1874.0,09IOPhEh1OMe0HD9b36FJk
41,2018-05-02,Greece,MOVE_DOWN,1847.0,3soOPBuMK8YMdWnV7xpEyf
42,2018-05-02,Greece,MOVE_DOWN,1814.0,2ekn2ttSfGqwhhate0LSR0
43,2018-05-02,Greece,MOVE_DOWN,1809.0,5PTG6rrL6EPFD9E2QMI2pl
44,2018-05-02,Greece,MOVE_UP,1807.0,0u2P5u6lvoDfwTYjAADbn4
45,2018-05-02,Greece,MOVE_UP,1787.0,55S2PQgSMYAhgoTCcGCDfw
46,2018-05-02,Greece,MOVE_DOWN,1742.0,2og9I9rQwr2XdTLJUupfT1
47,2018-05-02,Greece,MOVE_DOWN,1675.0,7Fg342AJtNsIDdwCfX0paC
48,2018-05-02,Greece,MOVE_DOWN,1670.0,1LhMopPAallLeaeNutqbgS
49,2018-05-02,Greece,MOVE_UP,1653.0,6QgjcU0zLnzq5OrUoSZ3OK
50,2018-05-02,Greece,MOVE_DOWN,1623.0,2VdT56BGpdqNHUgOe1j5vc
51,2018-05-02,Greece,SAME_POSITION,1604.0,3GCdLUSnKSMJhs4Tj6CV3s
52,2018-05-02,Greece,SAME_POSITION,1578.0,5UEnHoDYpsxlfzWLZIc7LD
53,2018-05-02,Greece,MOVE_DOWN,1566.0,7Izh7zLJGw1Nscd62Exxj4
54,2018-05-02,Greece,MOVE_DOWN,1561.0,0CZ8lquoTX2Dkg7Ak2inwA
55,2018-05-02,Greece,MOVE_DOWN,1528.0,7sO5G9EABYOXQKNPNiE9NR
56,2018-05-02,Greece,MOVE_DOWN,1466.0,1j4kHkkpqZRBwE0A4CN4Yv
57,2018-05-02,Greece,MOVE_UP,1443.0,6SFStUDQZNaGPKWOx9ZiJB
58,2018-05-02,Greece,MOVE_UP,1436.0,6NFyWDv5CjfwuzoCkw47Xf
59,2018-05-02,Greece,MOVE_UP,1409.0,1D2L6MefbXon28PzIk9I3r
60,2018-05-02,Greece,MOVE_UP,1385.0,7iDa6hUg2VgEL1o1HjmfBn
61,2018-05-02,Greece,MOVE_UP,1384.0,4ofvoCdXq99vpMZO4Cfp8x
62,2018-05-02,Greece,MOVE_UP,1370.0,72TyiiduRmczEbDIEtKQdR
63,2018-05-02,Greece,MOVE_DOWN,1356.0,6g1NlCpW7fgqDnWbCCDrHl
64,2018-05-02,Greece,SAME_POSITION,1350.0,4qWCFTuNnmGNdY4egtb4ZY
65,2018-05-02,Greece,MOVE_UP,1348.0,1ZemPoaj7LBj1RAQrb89EC
66,2018-05-02,Greece,MOVE_DOWN,1332.0,5ffntNJnJOeFv7b7DCd0Bw
67,2018-05-02,Greece,MOVE_UP,1331.0,71bBFbfn2OBK5QwUJSLS44
68,2018-05-02,Greece,MOVE_UP,1328.0,3uYDO9dPLTVrgfwg7EYXSf
69,2018-05-02,Greece,MOVE_DOWN,1326.0,5lZZmityu9TAjNvSY6GLhR
70,2018-05-02,Greece,MOVE_DOWN,1319.0,6WbADFqMvR8N5u0BvtsWQE
71,2018-05-02,Greece,MOVE_UP,1284.0,6tvQzeCPwOytDlBYCIOY0n
72,2018-05-02,Greece,MOVE_DOWN,1276.0,2Yl4OmDby9iitgNWZPwxkd
73,2018-05-02,Greece,MOVE_DOWN,1267.0,7qiZfU4dY1lWllzX7mPBI3
74,2018-05-02,Greece,MOVE_UP,1252.0,794QVQtFNy7hvtjQP1keQd
75,2018-05-02,Greece,MOVE_DOWN,1248.0,7KXjTSCq5nL1LoYtL7XAwS
76,2018-05-02,Greece,MOVE_UP,1246.0,1HagMz5nWk1HmevNCBOxF3
77,2018-05-02,Greece,MOVE_UP,1230.0,2DQ1ITjI0YoLFzuADN1ZBW
78,2018-05-02,Greece,MOVE_UP,1214.0,3pWcj8hxj3fsb9TDAcMpEl
79,2018-05-02,Greece,MOVE_DOWN,1185.0,32lItqlMi4LBhb4k0BaSaC
80,2018-05-02,Greece,MOVE_DOWN,1183.0,7uzmGiiJyRfuViKKK3lVmR
81,2018-05-02,Greece,MOVE_UP,1183.0,11GGSyTB8cS9TgONHBOhEX
82,2018-05-02,Greece,MOVE_UP,1177.0,5k38wzpLb15YgncyWdTZE4
83,2018-05-02,Greece,MOVE_UP,1159.0,2GGGm4MLQynB3I4E4ycIYC
84,2018-05-02,Greece,MOVE_DOWN,1158.0,26gceVsA1ybT8qsX3aYLEn
85,2018-05-02,Greece,MOVE_UP,1154.0,3B54sVLJ402zGa6Xm4YGNe
86,2018-05-02,Greece,MOVE_DOWN,1143.0,7EmGUiUaOSGDnUUQUDrOXC
87,2018-05-02,Greece,MOVE_UP,1136.0,69b0SDYOymaqYwm3la237H
88,2018-05-02,Greece,NEW_ENTRY,1125.0,7EI6Iki24tBHAMxtb4xQN2
89,2018-05-02,Greece,MOVE_DOWN,1115.0,6KBYefIoo7KydImq1uUQlL
90,2018-05-02,Greece,MOVE_DOWN,1083.0,2UciqgwVDwro0fev3MFbxJ
91,2018-05-02,Greece,MOVE_DOWN,1077.0,7GX5flRQZVHRAGd6B4TmDO
92,2018-05-02,Greece,MOVE_UP,1076.0,2OALaHcDdKkjYEpAr0Qzab
93,2018-05-02,Greece,NEW_ENTRY,1066.0,6gBFPUFcJLzWGx4lenP6h2
94,2018-05-02,Greece,MOVE_UP,1048.0,22ppznuzVF9LKamaaqMMqu
95,2018-05-02,Greece,MOVE_DOWN,1036.0,51rXHuKN8Loc4sUlKPODgH
96,2018-05-02,Greece,MOVE_DOWN,1032.0,1AT4xjNarTswd0UZ5FlmKF
97,2018-05-02,Greece,MOVE_DOWN,1021.0,7vGuf3Y35N4wmASOKLUVVU
98,2018-05-02,Greece,MOVE_DOWN,1011.0,0MrRAUcB8AZiB9ue2VOBYe
99,2018-05-02,Greece,MOVE_DOWN,1010.0,2poOAWEj1CStqTVPgIHZ8s
100,2018-05-02,Greece,MOVE_DOWN,1008.0,6yr8GiTHWvFfi4o6Q5ebdT
1,2018-05-03,Greece,SAME_POSITION,6573.0,5SxkdsY1ufZzoq9iXceLw9
2,2018-05-03,Greece,SAME_POSITION,5896.0,7dt6x5M1jzdTEt8oCbisTK
3,2018-05-03,Greece,MOVE_UP,5200.0,7ef4DlsgrMEH11cDZd32M6
4,2018-05-03,Greece,MOVE_DOWN,5050.0,1gm616Plq4ScqNi7TVkZ5N
5,2018-05-03,Greece,SAME_POSITION,4878.0,2XW4DbS6NddZxRPm5rMCeY
6,2018-05-03,Greece,SAME_POSITION,4597.0,1cTZMwcBJT0Ka3UJPXOeeN
7,2018-05-03,Greece,SAME_POSITION,4184.0,58q2HKrzhC3ozto2nDdN4z
8,2018-05-03,Greece,MOVE_UP,3969.0,0e7ipj03S05BNilyu5bRzt
9,2018-05-03,Greece,MOVE_DOWN,3936.0,08bNPGLD8AhKpnnERrAc6G
10,2018-05-03,Greece,MOVE_DOWN,3780.0,3swc6WTsr7rl9DqQKQA55C
11,2018-05-03,Greece,MOVE_UP,3469.0,63SevszngYpZOwf63o61K4
12,2018-05-03,Greece,MOVE_DOWN,3308.0,3fpVWegR6YOS1Yk5HSMYIq
13,2018-05-03,Greece,SAME_POSITION,3169.0,45Egmo7icyopuzJN0oMEdk
14,2018-05-03,Greece,SAME_POSITION,3063.0,4qKcDkK6siZ7Jp1Jb4m0aL
15,2018-05-03,Greece,SAME_POSITION,2784.0,6n4U3TlzUGhdSFbUUhTvLP
16,2018-05-03,Greece,SAME_POSITION,2782.0,7yotKA30dwTKNEGomV9ZsI
17,2018-05-03,Greece,MOVE_UP,2677.0,76cy1WJvNGJTj78UqeA5zr
18,2018-05-03,Greece,MOVE_UP,2538.0,33IOhptvC2Qoy2UhjiHXLV
19,2018-05-03,Greece,MOVE_DOWN,2519.0,6xTU6B6nFwKKTSZ9ySXS80
20,2018-05-03,Greece,MOVE_DOWN,2490.0,6Hgh47WXVKtXN5zGOu0hjI
21,2018-05-03,Greece,SAME_POSITION,2451.0,39N9RPD9MRb5WmoLzNzPeA
22,2018-05-03,Greece,MOVE_DOWN,2399.0,43cFjTTCD9Cni4aSL0sORz
23,2018-05-03,Greece,MOVE_DOWN,2310.0,2ARqIya5NAuvFVHSN3bL0m
24,2018-05-03,Greece,MOVE_DOWN,2298.0,5VuxWXbt7XENQCtE9TzpTv
25,2018-05-03,Greece,SAME_POSITION,2275.0,3V49q9SWVR0fZn4Ox1J8Yi
26,2018-05-03,Greece,SAME_POSITION,2261.0,1rfofaqEpACxVEHIZBJe6W
27,2018-05-03,Greece,MOVE_DOWN,2256.0,5CLGzJsGqhCEECcpnFQA8x
28,2018-05-03,Greece,MOVE_UP,2232.0,6RnkFd8Fqqgk1Uni8RgqCQ
29,2018-05-03,Greece,MOVE_UP,2211.0,0Y4hwUppbGc8aIBmiTz30A
30,2018-05-03,Greece,MOVE_DOWN,2144.0,10Igtw8bSDyyFs7KIsKngZ
31,2018-05-03,Greece,SAME_POSITION,2116.0,3ee8Jmje8o58CHK66QrVC2
32,2018-05-03,Greece,SAME_POSITION,2090.0,6mAz8D1TmlTuef90dbNIiZ
33,2018-05-03,Greece,SAME_POSITION,2052.0,4H7WNRErSbONkM06blBoGc
34,2018-05-03,Greece,MOVE_UP,2003.0,3soOPBuMK8YMdWnV7xpEyf
35,2018-05-03,Greece,MOVE_DOWN,1959.0,2gTYVoQCUh0QNUaFix01ld
36,2018-05-03,Greece,MOVE_UP,1942.0,55S2PQgSMYAhgoTCcGCDfw
37,2018-05-03,Greece,MOVE_UP,1933.0,2og9I9rQwr2XdTLJUupfT1
38,2018-05-03,Greece,MOVE_DOWN,1925.0,688QpQAwqsLdBR6lr13wK1
39,2018-05-03,Greece,MOVE_DOWN,1923.0,44KKhCyI0BGS6LvVyDqJtH
40,2018-05-03,Greece,MOVE_DOWN,1891.0,2yUbCEiaolfSMluDo9RMmG
41,2018-05-03,Greece,MOVE_DOWN,1879.0,79jX8RM5CgPqDKdGEKNW9K
42,2018-05-03,Greece,MOVE_UP,1821.0,5PTG6rrL6EPFD9E2QMI2pl
43,2018-05-03,Greece,MOVE_DOWN,1771.0,09IOPhEh1OMe0HD9b36FJk
44,2018-05-03,Greece,MOVE_DOWN,1771.0,2ekn2ttSfGqwhhate0LSR0
45,2018-05-03,Greece,MOVE_DOWN,1753.0,0u2P5u6lvoDfwTYjAADbn4
46,2018-05-03,Greece,MOVE_UP,1686.0,1HagMz5nWk1HmevNCBOxF3
47,2018-05-03,Greece,SAME_POSITION,1645.0,7Fg342AJtNsIDdwCfX0paC
48,2018-05-03,Greece,MOVE_DOWN,1626.0,6IaieqiCVvsNvEt6Y7yOFa
49,2018-05-03,Greece,MOVE_UP,1622.0,3GCdLUSnKSMJhs4Tj6CV3s
50,2018-05-03,Greece,MOVE_DOWN,1617.0,1LhMopPAallLeaeNutqbgS
51,2018-05-03,Greece,MOVE_UP,1602.0,5UEnHoDYpsxlfzWLZIc7LD
52,2018-05-03,Greece,MOVE_UP,1593.0,0CZ8lquoTX2Dkg7Ak2inwA
53,2018-05-03,Greece,NEW_ENTRY,1578.0,3Wf2YGdYT8xVdNsQSoRKk9
54,2018-05-03,Greece,MOVE_UP,1552.0,1j4kHkkpqZRBwE0A4CN4Yv
55,2018-05-03,Greece,SAME_POSITION,1550.0,7sO5G9EABYOXQKNPNiE9NR
56,2018-05-03,Greece,MOVE_DOWN,1538.0,7Izh7zLJGw1Nscd62Exxj4
57,2018-05-03,Greece,MOVE_DOWN,1535.0,6QgjcU0zLnzq5OrUoSZ3OK
58,2018-05-03,Greece,MOVE_DOWN,1511.0,2VdT56BGpdqNHUgOe1j5vc
59,2018-05-03,Greece,MOVE_UP,1484.0,2GGGm4MLQynB3I4E4ycIYC
60,2018-05-03,Greece,MOVE_DOWN,1465.0,6SFStUDQZNaGPKWOx9ZiJB
61,2018-05-03,Greece,SAME_POSITION,1426.0,4ofvoCdXq99vpMZO4Cfp8x
62,2018-05-03,Greece,MOVE_DOWN,1417.0,6NFyWDv5CjfwuzoCkw47Xf
63,2018-05-03,Greece,MOVE_UP,1405.0,71bBFbfn2OBK5QwUJSLS44
64,2018-05-03,Greece,MOVE_DOWN,1401.0,6g1NlCpW7fgqDnWbCCDrHl
65,2018-05-03,Greece,MOVE_UP,1385.0,6WbADFqMvR8N5u0BvtsWQE
66,2018-05-03,Greece,MOVE_DOWN,1361.0,7iDa6hUg2VgEL1o1HjmfBn
67,2018-05-03,Greece,MOVE_DOWN,1348.0,1D2L6MefbXon28PzIk9I3r
68,2018-05-03,Greece,MOVE_DOWN,1340.0,72TyiiduRmczEbDIEtKQdR
69,2018-05-03,Greece,MOVE_UP,1312.0,11GGSyTB8cS9TgONHBOhEX
70,2018-05-03,Greece,MOVE_UP,1291.0,2Yl4OmDby9iitgNWZPwxkd
71,2018-05-03,Greece,SAME_POSITION,1263.0,6tvQzeCPwOytDlBYCIOY0n
72,2018-05-03,Greece,MOVE_UP,1258.0,2DQ1ITjI0YoLFzuADN1ZBW
73,2018-05-03,Greece,MOVE_DOWN,1250.0,4qWCFTuNnmGNdY4egtb4ZY
74,2018-05-03,Greece,MOVE_DOWN,1246.0,7qiZfU4dY1lWllzX7mPBI3
75,2018-05-03,Greece,MOVE_DOWN,1233.0,1ZemPoaj7LBj1RAQrb89EC
76,2018-05-03,Greece,MOVE_UP,1233.0,3B54sVLJ402zGa6Xm4YGNe
77,2018-05-03,Greece,MOVE_UP,1221.0,22ppznuzVF9LKamaaqMMqu
78,2018-05-03,Greece,MOVE_UP,1219.0,32lItqlMi4LBhb4k0BaSaC
79,2018-05-03,Greece,MOVE_DOWN,1216.0,5ffntNJnJOeFv7b7DCd0Bw
80,2018-05-03,Greece,MOVE_UP,1214.0,7EI6Iki24tBHAMxtb4xQN2
81,2018-05-03,Greece,MOVE_DOWN,1210.0,7KXjTSCq5nL1LoYtL7XAwS
82,2018-05-03,Greece,MOVE_UP,1192.0,7EmGUiUaOSGDnUUQUDrOXC
83,2018-05-03,Greece,MOVE_DOWN,1176.0,7uzmGiiJyRfuViKKK3lVmR
84,2018-05-03,Greece,MOVE_UP,1161.0,6KBYefIoo7KydImq1uUQlL
85,2018-05-03,Greece,MOVE_DOWN,1159.0,794QVQtFNy7hvtjQP1keQd
86,2018-05-03,Greece,MOVE_DOWN,1146.0,5lZZmityu9TAjNvSY6GLhR
