rank,trend,streams,track_id
49,MOVE_UP,2381.0,2B94bbI1a4LyBpK1439oP7
50,MOVE_UP,2230.0,5UVa8Qqb9L1dVxl3jKQ5J1
51,MOVE_DOWN,2220.0,38kLHBjtWJaPXcyFhwRVtI
52,MOVE_UP,2220.0,6b2RcmUt1g9N9mQ3CbjX2Y
53,MOVE_UP,2169.0,63USmok1OioBzKuWGW9wAg
54,MOVE_DOWN,2138.0,4k9byIhs9ppbYWE22waJMB
55,MOVE_UP,2070.0,2YRvdf9cdS88y1wB1WhKoE
56,MOVE_DOWN,2035.0,7knLcYCOSaURD0d7HUULFM
57,MOVE_DOWN,2025.0,684EjRHwNsZQ9hCQxL4NYL
58,SAME_POSITION,2007.0,1g2Z2lOrwayOzDqOc8EfbR
59,MOVE_DOWN,1969.0,2vrpcQNg6itmgVZWsNjWe0
60,SAME_POSITION,1935.0,32lexhcz93AinKK0qLTZaZ
61,MOVE_UP,1921.0,2Fxmhks0bxGSBdJ92vM42m
62,MOVE_DOWN,1912.0,35wvL50xvKpCHEJPxLOLPI
63,MOVE_DOWN,1897.0,71pEiUWwfDFiRO6RmFpnBf
64,MOVE_UP,1833.0,0hVXuCcriWRGvwMV1r5Yn9
65,MOVE_UP,1828.0,7BuHdm4lQqcyG3qTwdkxus
66,SAME_POSITION,1803.0,3KkXRkHbMCARz0aVfEt68P
67,MOVE_UP,1790.0,4uP3pUP18ennmz0tb3GphR
68,MOVE_DOWN,1741.0,6MJUCumnQsQEKbCy28tbCP
69,MOVE_DOWN,1733.0,59s0s39NFWScuHDbHytI14
70,MOVE_UP,1721.0,7hbk4BaF66O09R1gq0bKwj
71,MOVE_DOWN,1711.0,4VginDwYTP2eaHJzO0QMjG
72,MOVE_UP,1686.0,6rXxAohZzTDsP5KT3IDFIU
73,MOVE_DOWN,1677.0,0KHhNlHN5lWn7q332PiPys
74,MOVE_DOWN,1666.0,0WpwK09agFbwEUaNrGnXoe
75,MOVE_UP,1639.0,5J64qSSq0VZuh0CiI9o9Nq
76,MOVE_UP,1638.0,4EKZsrsCKyqr64FBHLc0DU
77,MOVE_UP,1637.0,08aYFNUTIOMGq93e2VSArQ
78,MOVE_UP,1635.0,6Pur3hWy6Nzc27ilmsp5HA
79,MOVE_DOWN,1631.0,0VKkyBKCXyR99navhVRqcP
80,MOVE_DOWN,1626.0,37eGbhE1xVFSvcKkqGb6i1
81,MOVE_DOWN,1618.0,7pxL0DzPpCjjcdfQccvnus
82,MOVE_DOWN,1588.0,4vCAzANUWDE24URV6wQ4ra
83,MOVE_DOWN,1587.0,6ifUES3keWjwXgae8pXI3o
84,MOVE_DOWN,1580.0,0uIfrUwwg0Z7KTitul7E3T
85,MOVE_DOWN,1567.0,4ziiAuFyXiY1HNSLGM1xv8
86,MOVE_UP,1546.0,7lR4UmEDJ1ngczVX2NiNi4
87,SAME_POSITION,1521.0,5qN1G8fSHq4Sv5FRoOkNGu
88,MOVE_UP,1514.0,6it15CsDlkqB7N4lF0C1qM
89,MOVE_DOWN,1513.0,6pK5edDoyrn4mWwRSVc2a5
90,MOVE_DOWN,1508.0,4YqCBC4FwzGXuhixt5cgmm
91,MOVE_UP,1490.0,6qoIFQfdmaQF9A1gb67tR7
92,MOVE_UP,1483.0,1dGr1c8CrMLDpV6mPbImSI
93,MOVE_UP,1476.0,6WkJ2OK163XXS2oARUC9JM
94,MOVE_UP,1458.0,3QfD4bxxkopZL7XZ8RaezH
95,MOVE_DOWN,1431.0,2OWVCFTolecLiGZPquvWvT
96,MOVE_UP,1417.0,278kSqsZIiYp8p3QjYAqa8
97,MOVE_DOWN,1411.0,5Qykmc6YTWMvZMmBcHUdMU
98,MOVE_UP,1403.0,1khmgu0pveJbkbpbkyvcQv
99,MOVE_UP,1402.0,3V8UKqhEK5zBkBb6d6ub8i
100,MOVE_DOWN,1396.0,6vBdBCoOhKHiYDDOcorfNo
101,MOVE_UP,1393.0,1l77YWrGUp3qX3NS1rz7lq
102,MOVE_UP,1379.0,7alOsNr36sJ8CyOEP4aILq
103,MOVE_UP,1369.0,6ocbgoVGwYJhOv1GgI9NsF
104,MOVE_DOWN,1363.0,1j6xOGusnyXq3l6IryKF3G
105,MOVE_DOWN,1359.0,0pqnGHJpmpxLKifKRmU6WP
106,MOVE_UP,1357.0,2XXMDz7SPZ4mSFN1PXfHUy
107,MOVE_DOWN,1349.0,7IpRYJ71dk98P0SmgnNLYh
108,MOVE_DOWN,1346.0,7dNwJbsT0sg1le5kVugGJb
109,MOVE_DOWN,1341.0,7q3NthaBqFI6s0WnAlnIvq
110,SAME_POSITION,1336.0,7DhYjNLksXZhbRQeheAums
111,MOVE_DOWN,1336.0,2dpaYNEQHiRxtZbfNsse99
112,MOVE_DOWN,1323.0,6Qs4SXO9dwPj5GKvVOv8Ki
113,MOVE_UP,1304.0,4u7EnebtmKWzUH433cf5Qv
114,MOVE_UP,1298.0,5q2JbCNi4FcnglgPfxcV65
115,MOVE_UP,1296.0,1qfoq1qvZT7VwDVeekCJ97
116,MOVE_UP,1295.0,45sVRPegWSGpIcsrDoaaCY
117,MOVE_DOWN,1294.0,53uKGbcMjEc2gIWbfmvpdS
118,MOVE_DOWN,1279.0,48zFZh27QU5qsrBjn4C2FA
119,MOVE_DOWN,1270.0,2swZ0X1njeU32SNJeBKIfW
120,MOVE_DOWN,1270.0,5qFeMRz4TvetPmzjre9Dq7
121,MOVE_UP,1264.0,77MsQNnI0Co0UZOkPyuid3
122,MOVE_UP,1249.0,3YwEMdP2zkOiIq074Vlvqc
123,MOVE_DOWN,1231.0,3H9GDhVVTlmFQSmpt51qiP
124,MOVE_DOWN,1228.0,3cg9A9GVyZAT2CPevqWr65
125,MOVE_DOWN,1228.0,4gqMVEJSaL5nNeKj5WmVoT
126,SAME_POSITION,1212.0,51uLQESb4VnYAbs5WtGxho
127,MOVE_UP,1209.0,58q2HKrzhC3ozto2nDdN4z
128,MOVE_UP,1200.0,0KoiMHhqKLoL4xM54rcWYY
129,MOVE_UP,1184.0,1Wrzhfa5bNlqvsnCztz190
130,MOVE_UP,1183.0,51Fjme0JiitpyXKuyQiCDo
131,MOVE_DOWN,1181.0,7fa9MBXhVfQ8P8Df9OEbD8
132,MOVE_DOWN,1180.0,2IA8cFA46DkjgbsRG7kKbp
133,MOVE_DOWN,1177.0,136CX6wDztVvmLqqdDeghV
134,MOVE_UP,1166.0,0Ryd8975WihbObpp5cPW1t
135,MOVE_UP,1164.0,63bmZnBN1CiJ9sA4qTEe8y
136,MOVE_DOWN,1160.0,0REjFxlMJRQxPqWSdmXiAT
137,MOVE_UP,1156.0,70eFcWOvlMObDhURTqT4Fv
138,MOVE_UP,1148.0,04cd1MHVq1D8v1nuTZoCdv
139,MOVE_DOWN,1146.0,041Kcvnw8nOdq8xiRibPTG
140,MOVE_DOWN,1146.0,00Ia46AgCNfnXjzgH8PIKH
141,MOVE_UP,1146.0,1uKjQoh8JZj9ryuYRhpd7E
142,MOVE_DOWN,1137.0,3QwBODjSEzelZyVjxPOHdq
143,MOVE_DOWN,1136.0,4NUt1fcnO9aQAELBgXq3Kr
144,MOVE_DOWN,1136.0,0bCPJsVGDxPYwQMDZMi4NW
145,MOVE_DOWN,1133.0,2LsbizbOeNa4x6qsi2jAMb
146,MOVE_UP,1110.0,4yVO0wOhXsZC1RuPgHP524
147,MOVE_UP,1106.0,2ktoFujjJtantyMoVdBJlX
148,SAME_POSITION,1101.0,7uQmJ1jgNzBpATSoWKSPFu
149,MOVE_UP,1093.0,4jBpZsZ9qx3cZhoEfuKElF
150,MOVE_UP,1090.0,3bDD7GGvIzAZeHz2TOYD3A
151,MOVE_DOWN,1085.0,2D3z17LBMJ2HEHeBFFjTLi
152,MOVE_UP,1075.0,3jOn1ZdPldABfKQY4JBhov
153,MOVE_DOWN,1074.0,7qiZfU4dY1lWllzX7mPBI3
154,MOVE_UP,1072.0,1JSTJqkT5qHq8MDJnJbRE1
155,MOVE_DOWN,1071.0,23CsjGOYDQiJpX44BSn9TM
156,MOVE_UP,1070.0,4prmUBle7TtAeeUgCnsc3Z
157,MOVE_UP,1067.0,2WD9ggmpZE7Wodh3qVVCgg
158,MOVE_UP,1066.0,5XR1WyZ0uOSHRNhP85QxT4
159,MOVE_DOWN,1064.0,6SYSu569pfYdkDT9A5lZqi
160,MOVE_UP,1064.0,1GBLO0NFODuL31A5fgw0uR
161,MOVE_DOWN,1062.0,6UGc9l0tpk1xSx9KV2fOVf
162,MOVE_DOWN,1061.0,77dMSg2VHi2wwXjXNrmcrZ
163,MOVE_UP,1058.0,4RGKft6YTTWHjpQeRIInuS
164,MOVE_UP,1058.0,3K6noLeoPTQJ5jUErC8jT5
165,MOVE_DOWN,1054.0,4CbANooTL2aTHzJZqQ0Uvk
166,MOVE_DOWN,1040.0,6t94PGXYAuo9GbJEnMpPcW
167,MOVE_UP,1035.0,6F9yAYUaNbUhdlQyt5uZ3b
168,MOVE_DOWN,1029.0,7uH27oIt4a6cIFCA8ZPcyG
169,MOVE_UP,1027.0,4ZLzoOkj0MPWrTLvooIuaa
170,MOVE_DOWN,1024.0,59PYgzOiOjGDzjDT5N5oOX
171,MOVE_UP,1023.0,69Ej1xrGjOcHvIMtMKxK0G
172,NEW_ENTRY,1012.0,4wyNKAZe82BNlp2lHiR1FX
173,MOVE_DOWN,1009.0,0NKoPGc72yUKTIneVhFfg1
174,MOVE_DOWN,1008.0,0FDMH2ahuIVzCybwHJK9zh
175,MOVE_DOWN,1007.0,7ef4DlsgrMEH11cDZd32M6
176,MOVE_UP,1002.0,5vdp5UmvTsnMEMESIF2Ym7
1,MOVE_UP,13086.0,0fea68AdmYNygeTGI4RC18
2,MOVE_DOWN,13059.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,11388.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,10117.0,4R8BJggjosTswLxtkw8V7P
5,MOVE_UP,8658.0,1nocRtwyNPVtGcIJqfgdzZ
6,MOVE_DOWN,8316.0,2qMnZF5Ja2WvmfbblByQza
7,SAME_POSITION,7633.0,4bTZeO72FwMa6wKOiqoynL
8,SAME_POSITION,7192.0,25ZAibhr3bdlMCLmubZDVt
9,SAME_POSITION,5748.0,4lzxJ4jCuFDXXGkE1LmpKR
10,MOVE_UP,5678.0,6K5BsR04ijf3FHNzjbaagD
11,MOVE_DOWN,5629.0,7anSoGdgtmJTAPZBzcPhO6
12,MOVE_UP,5616.0,7BlBVFwvbWvcwNcUarQmjk
13,MOVE_DOWN,5276.0,2qG5sZ7Si6sdK74qLxedYM
14,MOVE_UP,5048.0,1kMUGCt7XLDc5Q64Vl0H8S
15,MOVE_UP,4855.0,7KbF6AdprOXEEHlsq11Z6d
16,MOVE_UP,4844.0,3jbT1Y5MoPwEIpZndDDwVq
17,MOVE_DOWN,4821.0,1Ej96GIBCTvgH7tNX1r3qr
18,MOVE_UP,4792.0,6v3KW9xbzN5yKLt9YKDYA2
19,MOVE_DOWN,4791.0,7g8YaUQABMal0zWe7a2ijz
20,MOVE_DOWN,4507.0,7fODjB7BrQTGqh0hogW6XD
21,SAME_POSITION,4140.0,3KekO5WUfJsh7kYU9o2w50
22,SAME_POSITION,3902.0,0jeS8PyyIRAG0A3t5DtL71
23,SAME_POSITION,3783.0,56f5qnyAlZdlz8wrUDA50h
24,SAME_POSITION,3684.0,0tJCo71s7HT9Mu5Z4juuLw
25,MOVE_UP,3657.0,5jW3rF4URMdK7tO2xjS5EI
26,MOVE_DOWN,3604.0,7BuSE9uTIw931wtZYzvZcQ
27,MOVE_UP,3518.0,7MRU4vOkywuhZ9kbFiPuiu
28,MOVE_DOWN,3420.0,5KbBGUpIZd6gVFUU8tqYiQ
29,MOVE_DOWN,3341.0,059bcIhyc2SBwm6sw2AZzd
30,MOVE_UP,3199.0,6v0lAdFF4haL8xjBIUjtOw
31,MOVE_UP,3088.0,6osaMSJh9NguagEDQcZaKx
32,MOVE_DOWN,3025.0,5w9c2J52mkdntKOmRLeM2m
33,MOVE_UP,2928.0,3TqLIW3qd4qFYkfYsBjVN6
34,MOVE_DOWN,2917.0,3f5lA8nnc4YYF1qf78WpHw
35,MOVE_DOWN,2864.0,2EEmzqzM70CybVspgM7YRT
36,MOVE_UP,2773.0,132ALUzVLmqYB4UsBj5qD6
37,MOVE_DOWN,2717.0,2YpeDb67231RjR0MgVLzsG
38,MOVE_UP,2637.0,1LiN0Z98FkR1t0m8KmLcAH
39,MOVE_UP,2621.0,1LIqNVhaIgxXUt2eVoIQJ3
40,MOVE_DOWN,2575.0,5iwz1NiezX7WWjnCgY5TH4
41,MOVE_UP,2570.0,4fj7e6Tc48Bmomwyz2Z2XC
42,MOVE_DOWN,2569.0,3dWpRjCmaHbroNahuSeX11
43,MOVE_DOWN,2532.0,7mWFF4gPADjTQjC97CgFVt
44,MOVE_DOWN,2484.0,5W83ErFkO3aKAIS1WMi6u0
45,MOVE_UP,2431.0,7hynhxDoDpgMIV12JuVtNa
46,MOVE_UP,2370.0,0UQwlF2pRkr1lMN6kNNUj3
47,MOVE_UP,2369.0,2B94bbI1a4LyBpK1439oP7
48,MOVE_UP,2352.0,5UVa8Qqb9L1dVxl3jKQ5J1
49,MOVE_DOWN,2344.0,4Clmg1g8n2yBYG13Z1oSdG
50,MOVE_DOWN,2290.0,116H0KvKr2Zl4RPuVBruDO
51,MOVE_UP,2213.0,6b2RcmUt1g9N9mQ3CbjX2Y
52,MOVE_UP,2211.0,684EjRHwNsZQ9hCQxL4NYL
53,MOVE_DOWN,2196.0,38kLHBjtWJaPXcyFhwRVtI
54,MOVE_UP,2166.0,2vrpcQNg6itmgVZWsNjWe0
55,MOVE_DOWN,2087.0,4k9byIhs9ppbYWE22waJMB
56,MOVE_UP,2021.0,4VginDwYTP2eaHJzO0QMjG
57,MOVE_UP,1919.0,59s0s39NFWScuHDbHytI14
58,MOVE_DOWN,1886.0,7knLcYCOSaURD0d7HUULFM
59,MOVE_UP,1879.0,2Fxmhks0bxGSBdJ92vM42m
60,MOVE_UP,1859.0,0hVXuCcriWRGvwMV1r5Yn9
61,MOVE_UP,1842.0,71pEiUWwfDFiRO6RmFpnBf
62,MOVE_DOWN,1786.0,32lexhcz93AinKK0qLTZaZ
63,MOVE_UP,1778.0,3KkXRkHbMCARz0aVfEt68P
64,MOVE_DOWN,1753.0,1g2Z2lOrwayOzDqOc8EfbR
65,MOVE_DOWN,1740.0,35wvL50xvKpCHEJPxLOLPI
66,MOVE_UP,1738.0,4uP3pUP18ennmz0tb3GphR
67,MOVE_DOWN,1720.0,7BuHdm4lQqcyG3qTwdkxus
68,MOVE_UP,1719.0,7pxL0DzPpCjjcdfQccvnus
69,MOVE_UP,1695.0,0KHhNlHN5lWn7q332PiPys
70,MOVE_DOWN,1694.0,63USmok1OioBzKuWGW9wAg
71,MOVE_UP,1671.0,4EKZsrsCKyqr64FBHLc0DU
72,MOVE_UP,1647.0,0WpwK09agFbwEUaNrGnXoe
73,MOVE_DOWN,1641.0,2YRvdf9cdS88y1wB1WhKoE
74,MOVE_UP,1638.0,4ziiAuFyXiY1HNSLGM1xv8
75,MOVE_UP,1627.0,6Pur3hWy6Nzc27ilmsp5HA
76,MOVE_UP,1599.0,1dGr1c8CrMLDpV6mPbImSI
77,SAME_POSITION,1575.0,08aYFNUTIOMGq93e2VSArQ
78,MOVE_UP,1575.0,6vBdBCoOhKHiYDDOcorfNo
79,MOVE_UP,1559.0,6pK5edDoyrn4mWwRSVc2a5
80,MOVE_UP,1547.0,6ifUES3keWjwXgae8pXI3o
81,MOVE_UP,1547.0,7lR4UmEDJ1ngczVX2NiNi4
82,MOVE_DOWN,1542.0,5J64qSSq0VZuh0CiI9o9Nq
83,MOVE_DOWN,1541.0,6MJUCumnQsQEKbCy28tbCP
84,MOVE_DOWN,1537.0,7hbk4BaF66O09R1gq0bKwj
85,MOVE_UP,1535.0,5qN1G8fSHq4Sv5FRoOkNGu
86,MOVE_DOWN,1517.0,0VKkyBKCXyR99navhVRqcP
87,MOVE_DOWN,1510.0,6rXxAohZzTDsP5KT3IDFIU
88,MOVE_DOWN,1463.0,4vCAzANUWDE24URV6wQ4ra
89,MOVE_UP,1457.0,5Qykmc6YTWMvZMmBcHUdMU
90,MOVE_DOWN,1456.0,37eGbhE1xVFSvcKkqGb6i1
91,SAME_POSITION,1448.0,6qoIFQfdmaQF9A1gb67tR7
92,MOVE_DOWN,1434.0,4YqCBC4FwzGXuhixt5cgmm
93,MOVE_DOWN,1424.0,0uIfrUwwg0Z7KTitul7E3T
94,MOVE_UP,1418.0,2swZ0X1njeU32SNJeBKIfW
95,MOVE_DOWN,1412.0,6WkJ2OK163XXS2oARUC9JM
96,MOVE_UP,1405.0,7q3NthaBqFI6s0WnAlnIvq
97,MOVE_UP,1402.0,6Qs4SXO9dwPj5GKvVOv8Ki
98,MOVE_DOWN,1383.0,3QfD4bxxkopZL7XZ8RaezH
99,MOVE_UP,1346.0,7IpRYJ71dk98P0SmgnNLYh
100,MOVE_UP,1343.0,0pqnGHJpmpxLKifKRmU6WP
101,MOVE_UP,1333.0,7DhYjNLksXZhbRQeheAums
102,MOVE_UP,1329.0,7dNwJbsT0sg1le5kVugGJb
103,MOVE_DOWN,1318.0,2OWVCFTolecLiGZPquvWvT
104,MOVE_UP,1312.0,4NUt1fcnO9aQAELBgXq3Kr
105,MOVE_DOWN,1299.0,7alOsNr36sJ8CyOEP4aILq
106,MOVE_DOWN,1298.0,1j6xOGusnyXq3l6IryKF3G
107,MOVE_UP,1298.0,53uKGbcMjEc2gIWbfmvpdS
108,MOVE_DOWN,1294.0,6it15CsDlkqB7N4lF0C1qM
109,MOVE_DOWN,1291.0,2XXMDz7SPZ4mSFN1PXfHUy
110,MOVE_UP,1291.0,2dpaYNEQHiRxtZbfNsse99
111,MOVE_UP,1289.0,5qFeMRz4TvetPmzjre9Dq7
112,MOVE_DOWN,1284.0,1khmgu0pveJbkbpbkyvcQv
113,MOVE_UP,1276.0,23CsjGOYDQiJpX44BSn9TM
114,MOVE_UP,1271.0,136CX6wDztVvmLqqdDeghV
115,MOVE_DOWN,1267.0,278kSqsZIiYp8p3QjYAqa8
116,MOVE_UP,1257.0,48zFZh27QU5qsrBjn4C2FA
117,MOVE_UP,1255.0,70eFcWOvlMObDhURTqT4Fv
118,MOVE_UP,1254.0,3H9GDhVVTlmFQSmpt51qiP
119,MOVE_UP,1243.0,51uLQESb4VnYAbs5WtGxho
120,MOVE_UP,1241.0,2LsbizbOeNa4x6qsi2jAMb
121,MOVE_DOWN,1235.0,4u7EnebtmKWzUH433cf5Qv
122,MOVE_UP,1221.0,6UGc9l0tpk1xSx9KV2fOVf
123,MOVE_DOWN,1220.0,5q2JbCNi4FcnglgPfxcV65
124,MOVE_UP,1216.0,2IA8cFA46DkjgbsRG7kKbp
125,MOVE_DOWN,1213.0,6ocbgoVGwYJhOv1GgI9NsF
126,MOVE_UP,1210.0,0REjFxlMJRQxPqWSdmXiAT
127,MOVE_DOWN,1197.0,3cg9A9GVyZAT2CPevqWr65
128,MOVE_UP,1188.0,7fa9MBXhVfQ8P8Df9OEbD8
129,MOVE_DOWN,1181.0,77MsQNnI0Co0UZOkPyuid3
130,MOVE_DOWN,1175.0,1qfoq1qvZT7VwDVeekCJ97
131,MOVE_DOWN,1174.0,3V8UKqhEK5zBkBb6d6ub8i
132,MOVE_DOWN,1169.0,4gqMVEJSaL5nNeKj5WmVoT
133,MOVE_UP,1166.0,0Ryd8975WihbObpp5cPW1t
134,MOVE_UP,1139.0,4yVO0wOhXsZC1RuPgHP524
135,MOVE_DOWN,1136.0,1Wrzhfa5bNlqvsnCztz190
136,MOVE_UP,1136.0,5XR1WyZ0uOSHRNhP85QxT4
137,MOVE_UP,1133.0,7qiZfU4dY1lWllzX7mPBI3
138,SAME_POSITION,1131.0,04cd1MHVq1D8v1nuTZoCdv
139,MOVE_UP,1128.0,6F9yAYUaNbUhdlQyt5uZ3b
140,MOVE_UP,1124.0,1GBLO0NFODuL31A5fgw0uR
141,MOVE_UP,1123.0,7uQmJ1jgNzBpATSoWKSPFu
142,MOVE_DOWN,1121.0,1uKjQoh8JZj9ryuYRhpd7E
143,MOVE_UP,1119.0,3bDD7GGvIzAZeHz2TOYD3A
144,MOVE_DOWN,1117.0,58q2HKrzhC3ozto2nDdN4z
145,MOVE_UP,1112.0,7ef4DlsgrMEH11cDZd32M6
146,MOVE_DOWN,1109.0,041Kcvnw8nOdq8xiRibPTG
147,MOVE_DOWN,1108.0,00Ia46AgCNfnXjzgH8PIKH
148,MOVE_UP,1102.0,1JSTJqkT5qHq8MDJnJbRE1
149,MOVE_DOWN,1091.0,0bCPJsVGDxPYwQMDZMi4NW
150,NEW_ENTRY,1086.0,2zufEOvbBeIzYnRktwYk1W
151,MOVE_DOWN,1075.0,0KoiMHhqKLoL4xM54rcWYY
152,MOVE_DOWN,1069.0,1l77YWrGUp3qX3NS1rz7lq
153,MOVE_DOWN,1067.0,45sVRPegWSGpIcsrDoaaCY
154,MOVE_UP,1063.0,77dMSg2VHi2wwXjXNrmcrZ
155,MOVE_DOWN,1060.0,2D3z17LBMJ2HEHeBFFjTLi
156,MOVE_DOWN,1054.0,4jBpZsZ9qx3cZhoEfuKElF
157,NEW_ENTRY,1046.0,0U6bQIAh6MCGo1xjbIIx2S
158,MOVE_UP,1044.0,4CbANooTL2aTHzJZqQ0Uvk
159,MOVE_UP,1042.0,6t94PGXYAuo9GbJEnMpPcW
160,MOVE_DOWN,1027.0,2ktoFujjJtantyMoVdBJlX
161,NEW_ENTRY,1021.0,2VxeLyX666F8uXCJ0dZF8B
162,MOVE_UP,1019.0,4RGKft6YTTWHjpQeRIInuS
163,MOVE_DOWN,1015.0,51Fjme0JiitpyXKuyQiCDo
164,MOVE_DOWN,1014.0,3QwBODjSEzelZyVjxPOHdq
165,NEW_ENTRY,1005.0,0e7ipj03S05BNilyu5bRzt
166,MOVE_DOWN,1003.0,3YwEMdP2zkOiIq074Vlvqc
167,MOVE_UP,1001.0,4ZLzoOkj0MPWrTLvooIuaa
1,MOVE_UP,13462.0,2ksOAxtIxY8yElEWw8RhgK
2,MOVE_DOWN,13313.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,11813.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,10591.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,8987.0,1nocRtwyNPVtGcIJqfgdzZ
6,SAME_POSITION,8737.0,2qMnZF5Ja2WvmfbblByQza
7,SAME_POSITION,7965.0,4bTZeO72FwMa6wKOiqoynL
8,SAME_POSITION,7645.0,25ZAibhr3bdlMCLmubZDVt
9,SAME_POSITION,6087.0,4lzxJ4jCuFDXXGkE1LmpKR
10,MOVE_UP,5917.0,7BlBVFwvbWvcwNcUarQmjk
11,SAME_POSITION,5881.0,7anSoGdgtmJTAPZBzcPhO6
12,MOVE_DOWN,5782.0,6K5BsR04ijf3FHNzjbaagD
13,MOVE_UP,5450.0,3jbT1Y5MoPwEIpZndDDwVq
14,SAME_POSITION,5422.0,1kMUGCt7XLDc5Q64Vl0H8S
15,MOVE_DOWN,5397.0,2qG5sZ7Si6sdK74qLxedYM
16,MOVE_UP,5088.0,7g8YaUQABMal0zWe7a2ijz
17,SAME_POSITION,5049.0,1Ej96GIBCTvgH7tNX1r3qr
18,MOVE_DOWN,5013.0,7KbF6AdprOXEEHlsq11Z6d
19,MOVE_DOWN,4991.0,6v3KW9xbzN5yKLt9YKDYA2
20,SAME_POSITION,4487.0,7fODjB7BrQTGqh0hogW6XD
21,SAME_POSITION,4392.0,3KekO5WUfJsh7kYU9o2w50
22,SAME_POSITION,4230.0,0jeS8PyyIRAG0A3t5DtL71
23,MOVE_UP,3964.0,0tJCo71s7HT9Mu5Z4juuLw
24,MOVE_DOWN,3898.0,56f5qnyAlZdlz8wrUDA50h
25,SAME_POSITION,3873.0,5jW3rF4URMdK7tO2xjS5EI
26,SAME_POSITION,3723.0,7BuSE9uTIw931wtZYzvZcQ
27,SAME_POSITION,3639.0,7MRU4vOkywuhZ9kbFiPuiu
