rank,trend,streams,track_id
1,SAME_POSITION,267025.0,0mel2N9Ws9r4yLQn5QE21Y
2,SAME_POSITION,207274.0,0tgVpDi06FyKpA1z0VMD4v
3,SAME_POSITION,194868.0,5Z3GHaZ6ec9bsiI5BenrbY
4,SAME_POSITION,162117.0,4mxWSdf71VFO52qFeY0fZt
5,MOVE_UP,155819.0,2ekn2ttSfGqwhhate0LSR0
6,MOVE_DOWN,153750.0,6M21eWbEw74XDdoQsNIinq
7,SAME_POSITION,141638.0,6uFsE1JgZ20EXyU0JQZbUR
8,SAME_POSITION,136999.0,74ODGXs4byLTRdnKGM4s6E
9,SAME_POSITION,134508.0,4aUf4lzQ1di5JajZ4a9FuI
10,SAME_POSITION,133557.0,1wjzFQodRWrPcQ0AnYnvQ9
11,MOVE_UP,122476.0,3m660poUr1chesgkkjQM7P
12,MOVE_DOWN,121165.0,0ofbQMrRDsUaVKq2mGLEAb
13,SAME_POSITION,115303.0,7F9vK8hNFMml4GtHsaXui6
14,SAME_POSITION,113121.0,0NiXXAI876aGImAd6rTj8w
15,SAME_POSITION,112043.0,6EpRaXYhGOB3fj4V2uDkMJ
16,SAME_POSITION,107669.0,1j4kHkkpqZRBwE0A4CN4Yv
17,SAME_POSITION,100377.0,46ixegtxjERQMCutmp09Sa
18,SAME_POSITION,98211.0,5CtI0qwDJkDQGwXD1H1cLb
19,SAME_POSITION,95460.0,4ai7c2BUjNpElhZdZDH7qF
20,SAME_POSITION,89987.0,0tKcYR2II1VCQWT79i5NrW
21,MOVE_UP,89607.0,3DXncPQOG4VBw3QHh3S817
22,MOVE_UP,85827.0,1NDxZ7cFAo481dtYWdrUnR
23,MOVE_UP,85476.0,5AEtlRudpgdT5FtNiuly6Y
24,SAME_POSITION,81818.0,3hRZsdTF5uyGA2uhNqEuhm
25,MOVE_DOWN,81091.0,7vGuf3Y35N4wmASOKLUVVU
26,SAME_POSITION,80433.0,6jA8HL9i4QGzsj6fjoxp8Y
27,SAME_POSITION,79164.0,4iLqG9SeJSnt0cSPICSjxv
28,MOVE_UP,74390.0,0Wv5wuenRLI3BcwgT3HPIP
29,MOVE_DOWN,74334.0,5bcTCxgc7xVfSaMV3RuVke
30,MOVE_DOWN,73952.0,6RUKPb4LETWmmr3iAEQktW
31,MOVE_DOWN,72009.0,2OALaHcDdKkjYEpAr0Qzab
32,MOVE_DOWN,71556.0,167NczpNbRF7oWakJaY3Hh
33,MOVE_UP,70165.0,5uCax9HTNlzGybIStD3vDh
34,MOVE_DOWN,69768.0,1OmcAT5Y8eg5bUPv9qJT4R
35,MOVE_UP,66862.0,7qiZfU4dY1lWllzX7mPBI3
36,SAME_POSITION,66414.0,1louJpMmzEicAn7lzDalPW
37,MOVE_UP,66081.0,3A7qX2QjDlPnazUsRk5y0M
38,MOVE_UP,65951.0,6Pw3Gvw4wNMZfTYZa6IQal
39,MOVE_DOWN,64491.0,7nZmah2llfvLDiUjm0kiyz
40,MOVE_DOWN,64212.0,6xQs6y6CpDqK9VKCktApEL
41,SAME_POSITION,63866.0,1x5sYLZiu9r5E43kMlt9f8
42,SAME_POSITION,63667.0,0zFYa7NIpKhmom8zrZx7Ga
43,MOVE_UP,62519.0,79cuOz3SPQTuFrp8WgftAu
44,MOVE_DOWN,62161.0,6NFKf8vBApSvtzkapYmnVR
45,SAME_POSITION,59910.0,5tz69p7tJuGPeMGwNTxYuV
46,MOVE_UP,59674.0,5SE57ljOIUJ1ybL9U6CuBH
47,MOVE_DOWN,57898.0,4c2W3VKsOFoIg2SFaO6DY5
48,SAME_POSITION,57112.0,6kex4EBAj0WHXDKZMEJaaF
49,MOVE_DOWN,55495.0,0YyM8aEdbjGfLWPn6fdcn7
50,MOVE_UP,50800.0,4nMlau89VAjmV7agkl7OY3
51,SAME_POSITION,48925.0,2mfUa8bLs2s5N4VaqJZ4lZ
52,MOVE_DOWN,48365.0,6WbADFqMvR8N5u0BvtsWQE
53,MOVE_UP,47434.0,2ZiNCGDMapQzMtnPRVOKZI
54,MOVE_UP,46614.0,0Zbbxnx4SGGHoIow4PpISP
55,MOVE_DOWN,45465.0,0KKkJNfGyhkQ5aFogxQAPU
56,MOVE_UP,44850.0,51ChrwmUPDJvedPQnIU8Ls
57,MOVE_DOWN,44491.0,51PIvodunv6NmX5250zxAh
58,MOVE_UP,42446.0,2Za1AlJNvksouPPWbXpR2X
59,MOVE_UP,42189.0,6cAKeFFYW2aClZSUyvqAEW
60,SAME_POSITION,41342.0,2IMODbij0lZ5CuAjZi0IDE
61,MOVE_UP,41300.0,75JFxkI2RXiU7L9VXzMkle
62,MOVE_UP,41173.0,152lZdxL1OR0ZMW6KquMif
63,MOVE_DOWN,41103.0,7sW3f7PqDV7BQ7qqeVBJIA
64,MOVE_DOWN,40986.0,7rdUtXasA973gmrr2Xxh3E
65,MOVE_DOWN,40836.0,0kN8xEmgMW9mh7UmDYHlJP
66,MOVE_DOWN,40780.0,6VCrPY3rpckaEU8KXBITVJ
67,MOVE_DOWN,40765.0,2771LMNxwf62FTAdpJMQfM
68,MOVE_UP,40520.0,6fxVffaTuwjgEk5h9QyRjy
69,MOVE_UP,39554.0,0dPBlz8N0veeceejtuvpPz
70,MOVE_DOWN,38596.0,7iDa6hUg2VgEL1o1HjmfBn
71,SAME_POSITION,38450.0,1Eck97uRMlprKOOJN9oO1E
72,SAME_POSITION,38371.0,3a1lNhkSLSkpJE4MSHpDu9
73,MOVE_UP,37754.0,19WjVVgXjdKXfLXoaDPwTM
74,SAME_POSITION,37549.0,29xs643Q96uQLD8f7SxYYw
75,SAME_POSITION,37471.0,01YEqVPCm0vqRLA9w43bic
76,MOVE_DOWN,37169.0,0CokSRCu5hZgPxcZBaEzVE
77,SAME_POSITION,36102.0,7m9OqQk4RVRkw9JJdeAw96
78,MOVE_UP,35832.0,7fwXWKdDNI5IutOMc5OKYw
79,MOVE_UP,34961.0,2PcbtMoqOlGSzOfyJlkB06
80,MOVE_UP,34641.0,7GX5flRQZVHRAGd6B4TmDO
81,MOVE_DOWN,34537.0,7BKLCZ1jbUBVqRi2FVlTVw
82,SAME_POSITION,34527.0,7j4IOedQQtMpSHEvyXZsHI
83,MOVE_DOWN,34413.0,7KXjTSCq5nL1LoYtL7XAwS
84,MOVE_DOWN,33104.0,6C2nrsOlb3jOUGcJAmPrTA
85,SAME_POSITION,32717.0,0AZjL7QqObm13VxPA078uz
86,MOVE_UP,32452.0,4JSDhJVmo2UqdF7nxbyenn
87,MOVE_DOWN,31903.0,7aF09WaavZAmAWuUeYxlYD
88,MOVE_UP,31642.0,1OAh8uOEOvTDqkKFsKksCi
89,MOVE_UP,31641.0,75ZvA4QfFiZvzhj2xkaWAh
90,MOVE_UP,31524.0,0fioLzGM8ngbD1w6fMmm45
91,MOVE_UP,31066.0,2RttW7RAu5nOAfq6YFvApB
92,MOVE_UP,31025.0,3gfmFoJgmn9LiIj5mV8oSS
93,MOVE_UP,30725.0,5QVuf1MpdzFtFoJGwcKosa
94,MOVE_DOWN,30248.0,1VvFtp71ibaXiHxurBlXuw
95,MOVE_UP,30239.0,6875MeXyCW0wLyT72Eetmo
96,MOVE_UP,30153.0,7q8jJ1XZEliBakZSUMFde5
97,MOVE_DOWN,30145.0,4gqMQftUs22F8pOGVn5Acr
98,MOVE_DOWN,29896.0,39V6cEoNFwDFRJEOKyj4OR
99,MOVE_DOWN,29847.0,3VcVQmMivq2ISfKUmIuvMK
100,MOVE_DOWN,29698.0,0Dljpp52vCmtXi0E94qjfo
101,MOVE_DOWN,29675.0,5bZtRlMBU76vHuDOb1GM5u
102,MOVE_UP,29619.0,2jYmK1cb3Uya6FFsocdpzO
103,MOVE_DOWN,29610.0,1MkiRsYBkXbXvdiYvTTiQT
104,MOVE_UP,29247.0,6CHpr3pY2MbJ5y1076UDnI
105,MOVE_UP,29159.0,5nq1uTNIR1cBR72T87viS0
106,MOVE_DOWN,29066.0,3B54sVLJ402zGa6Xm4YGNe
107,MOVE_DOWN,29028.0,1JhRlvSiWkOk8tlUj43ahm
108,MOVE_DOWN,28638.0,0afhq8XCExXpqazXczTSve
109,MOVE_DOWN,28003.0,6XmskR1cMfgys1W7dExmgi
110,MOVE_DOWN,27974.0,4SRqDmPxYX0pUb5B5ut2Ri
111,MOVE_DOWN,27892.0,0dA2Mk56wEzDgegdC6R17g
112,MOVE_UP,26665.0,2qqte0XT0eFFVLuNP7Qena
113,MOVE_UP,26578.0,31MkGwj0SWgZaTvEt5Hgxv
114,MOVE_DOWN,26135.0,1A40ESJJPEEJrqjC9BUO2B
115,MOVE_DOWN,26014.0,1Sl3njkhhz8nrSPZroDQ82
116,MOVE_UP,25920.0,2PkQeKapTNUjwpKLf8aJlq
