rank,date,region,trend,streams,track_id
1,2018-05-01,Finland,SAME_POSITION,61917.0,7xrMRHovEoiZ72bQxDuev8
2,2018-05-01,Finland,SAME_POSITION,47792.0,5SxkdsY1ufZzoq9iXceLw9
3,2018-05-01,Finland,SAME_POSITION,47791.0,7dt6x5M1jzdTEt8oCbisTK
4,2018-05-01,Finland,SAME_POSITION,39233.0,7rehjyv0IQ0WQoB6wZRfnY
5,2018-05-01,Finland,MOVE_UP,33290.0,7ef4DlsgrMEH11cDZd32M6
6,2018-05-01,Finland,MOVE_UP,31703.0,5eKpOnlRJC70PfzunR3UWO
7,2018-05-01,Finland,MOVE_UP,31416.0,1EOizzD2rJKgO39kgZhJMR
8,2018-05-01,Finland,SAME_POSITION,30961.0,61shpWjjwZmqHQPqHkEzZN
9,2018-05-01,Finland,MOVE_UP,30738.0,2CPLXPOGo30nWHN1Tjl5Ht
10,2018-05-01,Finland,MOVE_DOWN,30474.0,7mGdJWJETc696zijUeZ2FD
11,2018-05-01,Finland,MOVE_DOWN,30065.0,6g1NlCpW7fgqDnWbCCDrHl
12,2018-05-01,Finland,MOVE_UP,29529.0,08bNPGLD8AhKpnnERrAc6G
13,2018-05-01,Finland,SAME_POSITION,29325.0,33IOhptvC2Qoy2UhjiHXLV
14,2018-05-01,Finland,MOVE_DOWN,28894.0,0e7ipj03S05BNilyu5bRzt
15,2018-05-01,Finland,MOVE_UP,28193.0,3bEc0e8OHd73jfhSjXMoKb
16,2018-05-01,Finland,MOVE_DOWN,26587.0,6RnkFd8Fqqgk1Uni8RgqCQ
17,2018-05-01,Finland,SAME_POSITION,26472.0,33B8pusNWL0lfl6rm2n8je
18,2018-05-01,Finland,MOVE_UP,25795.0,5VGBgPVFO3e0lWz4WHYntQ
19,2018-05-01,Finland,MOVE_DOWN,24906.0,4XEyJapHNwN8PD33Ghuu1a
20,2018-05-01,Finland,MOVE_UP,24559.0,3swc6WTsr7rl9DqQKQA55C
21,2018-05-01,Finland,MOVE_UP,24342.0,5E1XNep65kCt3nvXHRQmTm
22,2018-05-01,Finland,MOVE_UP,23769.0,0B0XbY9SXJSqNhuSfUNDfc
23,2018-05-01,Finland,MOVE_UP,22515.0,3soOPBuMK8YMdWnV7xpEyf
24,2018-05-01,Finland,MOVE_DOWN,22215.0,5FhzWv2uFA2rwXqqMFtxY0
25,2018-05-01,Finland,MOVE_DOWN,22174.0,4woaioJivkE52fFLMVpzTj
26,2018-05-01,Finland,MOVE_UP,22065.0,6WbADFqMvR8N5u0BvtsWQE
27,2018-05-01,Finland,MOVE_DOWN,21621.0,4QtiVmuA88tPQiCOHZuQ5b
28,2018-05-01,Finland,MOVE_UP,21451.0,1cTZMwcBJT0Ka3UJPXOeeN
29,2018-05-01,Finland,MOVE_UP,21121.0,7FxidSR6IoL3qMRXxFJ8pd
30,2018-05-01,Finland,MOVE_DOWN,20681.0,6wyzAkfz9XVZkV9eZCqLJb
31,2018-05-01,Finland,MOVE_UP,20544.0,1w2eYPV8YPtrIGRi9TdEU1
32,2018-05-01,Finland,MOVE_UP,20535.0,19MBk3PbNFE36wqIqkMq9H
33,2018-05-01,Finland,MOVE_UP,19822.0,6nsLzJfvp5OLd4mgqUJkpq
34,2018-05-01,Finland,MOVE_UP,19775.0,2rHVaNBkAWylDbgh9l47n5
35,2018-05-01,Finland,MOVE_UP,19646.0,3fpVWegR6YOS1Yk5HSMYIq
36,2018-05-01,Finland,MOVE_DOWN,19565.0,5B03nSG8pLE48jh7kmasuL
37,2018-05-01,Finland,MOVE_DOWN,19382.0,6CUZ67cC89G13Y2ZJvop8N
38,2018-05-01,Finland,MOVE_UP,19339.0,4Zt76QBD0dVdEa4VnUd2Sl
39,2018-05-01,Finland,MOVE_DOWN,19247.0,4jPPK0bAYawEKXVQskRU9U
40,2018-05-01,Finland,MOVE_UP,18561.0,4XI1EwZQWuWrDgPtyOk6UF
41,2018-05-01,Finland,MOVE_UP,18374.0,2XW4DbS6NddZxRPm5rMCeY
42,2018-05-01,Finland,MOVE_UP,18087.0,5CLGzJsGqhCEECcpnFQA8x
43,2018-05-01,Finland,MOVE_UP,17789.0,3ee8Jmje8o58CHK66QrVC2
44,2018-05-01,Finland,MOVE_DOWN,16754.0,6eQ0PGHJAoOV6h8LO50ZY5
45,2018-05-01,Finland,MOVE_DOWN,16452.0,0gySKxqIOHTVD3YObTsJug
46,2018-05-01,Finland,MOVE_UP,16353.0,08hm0V6cTsWDX62hW42sEv
47,2018-05-01,Finland,MOVE_UP,16119.0,63SevszngYpZOwf63o61K4
48,2018-05-01,Finland,MOVE_DOWN,16098.0,5HoVg6hC4eTJfLmKE5WCZT
49,2018-05-01,Finland,MOVE_DOWN,16095.0,10vuxWv4J4QAJvoXv4hlPh
50,2018-05-01,Finland,MOVE_UP,15878.0,6D1ExsSlGGexIfqP73Q8Vx
51,2018-05-01,Finland,SAME_POSITION,15383.0,3zKST4nk4QJE77oLjUZ0Ng
52,2018-05-01,Finland,MOVE_UP,15212.0,2OALaHcDdKkjYEpAr0Qzab
53,2018-05-01,Finland,MOVE_DOWN,15169.0,5ULiEi3KOYP1l7h8VXAsBH
54,2018-05-01,Finland,MOVE_DOWN,14746.0,71bBFbfn2OBK5QwUJSLS44
55,2018-05-01,Finland,MOVE_DOWN,14608.0,6Z4UPnU2Kwvws4CYN0kZbw
56,2018-05-01,Finland,MOVE_UP,14582.0,5ghZALT5gZPvNDvNOv50HG
57,2018-05-01,Finland,SAME_POSITION,13984.0,0wfban4cB0n1jel4jugkZv
58,2018-05-01,Finland,MOVE_DOWN,13946.0,4eu1eq7uniQmblehyOB8Bf
59,2018-05-01,Finland,MOVE_UP,13936.0,76cy1WJvNGJTj78UqeA5zr
60,2018-05-01,Finland,MOVE_UP,13632.0,1FJ5PLTVq22VATZR3FUaED
61,2018-05-01,Finland,MOVE_UP,13571.0,6tvQzeCPwOytDlBYCIOY0n
62,2018-05-01,Finland,MOVE_UP,13554.0,45Egmo7icyopuzJN0oMEdk
63,2018-05-01,Finland,MOVE_UP,13431.0,1rfofaqEpACxVEHIZBJe6W
64,2018-05-01,Finland,MOVE_DOWN,13125.0,10Igtw8bSDyyFs7KIsKngZ
65,2018-05-01,Finland,MOVE_UP,13026.0,4H7WNRErSbONkM06blBoGc
66,2018-05-01,Finland,MOVE_DOWN,12893.0,5CtI0qwDJkDQGwXD1H1cLb
67,2018-05-01,Finland,MOVE_UP,12601.0,688QpQAwqsLdBR6lr13wK1
68,2018-05-01,Finland,MOVE_UP,12551.0,79jX8RM5CgPqDKdGEKNW9K
69,2018-05-01,Finland,MOVE_UP,12422.0,7ujizKx9RVR6I9syUKGsmn
70,2018-05-01,Finland,MOVE_UP,12098.0,5VuxWXbt7XENQCtE9TzpTv
71,2018-05-01,Finland,MOVE_UP,11841.0,09IOPhEh1OMe0HD9b36FJk
72,2018-05-01,Finland,MOVE_UP,11749.0,7uzmGiiJyRfuViKKK3lVmR
73,2018-05-01,Finland,MOVE_UP,11708.0,58q2HKrzhC3ozto2nDdN4z
74,2018-05-01,Finland,MOVE_UP,11541.0,55S2PQgSMYAhgoTCcGCDfw
75,2018-05-01,Finland,MOVE_UP,11508.0,0ct6r3EGTcMLPtrXHDvVjc
76,2018-05-01,Finland,MOVE_UP,11421.0,5fHgDmFP9YvmtBoFOrkgAT
77,2018-05-01,Finland,MOVE_UP,11330.0,6h4EXoiVFJehGrK9Xl8Zeo
78,2018-05-01,Finland,MOVE_DOWN,11158.0,1x5sYLZiu9r5E43kMlt9f8
79,2018-05-01,Finland,MOVE_UP,11044.0,6xTU6B6nFwKKTSZ9ySXS80
80,2018-05-01,Finland,MOVE_DOWN,10985.0,3AVOlegKLZkDe3GSnM8XpF
81,2018-05-01,Finland,MOVE_UP,10980.0,4xdCEYcBPIjcgIF3LCn96l
82,2018-05-01,Finland,MOVE_UP,10735.0,2VdT56BGpdqNHUgOe1j5vc
83,2018-05-01,Finland,MOVE_UP,10717.0,5UzPmB3EnktKPpILh42kfZ
84,2018-05-01,Finland,MOVE_UP,10636.0,5zjesnnX1y2PkYKNZl5Jl0
85,2018-05-01,Finland,MOVE_DOWN,10589.0,0V9cosR5jWa4fr2koARmhD
86,2018-05-01,Finland,MOVE_UP,10467.0,1gm616Plq4ScqNi7TVkZ5N
87,2018-05-01,Finland,MOVE_DOWN,10406.0,4GBhm60xuhtU2a0L9S4wOS
88,2018-05-01,Finland,MOVE_DOWN,10327.0,5fB7KNzDNtTLWAa6D2zcBJ
89,2018-05-01,Finland,MOVE_DOWN,10300.0,6YsBHvvQWALhUc2x5t4hws
90,2018-05-01,Finland,MOVE_UP,10168.0,4qWCFTuNnmGNdY4egtb4ZY
91,2018-05-01,Finland,MOVE_UP,10028.0,39N9RPD9MRb5WmoLzNzPeA
92,2018-05-01,Finland,MOVE_UP,9931.0,3seNictp7GWitSNKlujwnY
93,2018-05-01,Finland,MOVE_UP,9882.0,6IaieqiCVvsNvEt6Y7yOFa
94,2018-05-01,Finland,MOVE_UP,9789.0,7gSZadPB5GVnFU3EgRsyvm
95,2018-05-01,Finland,MOVE_UP,9673.0,4QfNOZN7vrQCQKK1ZJ3XPb
96,2018-05-01,Finland,MOVE_DOWN,9623.0,4MuAzurUYpbuzGgUiOSjAM
97,2018-05-01,Finland,MOVE_UP,9615.0,2yUbCEiaolfSMluDo9RMmG
98,2018-05-01,Finland,MOVE_DOWN,9439.0,0Y4hwUppbGc8aIBmiTz30A
99,2018-05-01,Finland,MOVE_DOWN,9434.0,1m6OKxDyKgvIrln6e8c72Y
100,2018-05-01,Finland,MOVE_UP,9358.0,32lItqlMi4LBhb4k0BaSaC
101,2018-05-01,Finland,MOVE_UP,9312.0,7Fg342AJtNsIDdwCfX0paC
102,2018-05-01,Finland,MOVE_UP,9294.0,4qKcDkK6siZ7Jp1Jb4m0aL
103,2018-05-01,Finland,MOVE_UP,9265.0,0JF8Fc9RaSvKTg3NTse9n1
104,2018-05-01,Finland,MOVE_UP,9253.0,7aqFFUWzu20WiSCuInMfwz
105,2018-05-01,Finland,MOVE_UP,9253.0,3hBHT6EFwiAABsMA1ZZBhf
106,2018-05-01,Finland,MOVE_UP,9236.0,7Caxh97vL21VoSTgvGdCbW
107,2018-05-01,Finland,MOVE_UP,9155.0,1tHecEhjSqsh8QGhau0iHC
108,2018-05-01,Finland,MOVE_UP,9077.0,1j4kHkkpqZRBwE0A4CN4Yv
109,2018-05-01,Finland,MOVE_DOWN,8894.0,1zsG4eaZmkA1dvjDDsAGLK
110,2018-05-01,Finland,MOVE_DOWN,8889.0,4ttjtLeCx3rwltZR3w7gWV
111,2018-05-01,Finland,MOVE_UP,8865.0,5ffntNJnJOeFv7b7DCd0Bw
112,2018-05-01,Finland,MOVE_UP,8850.0,1xy4apMFecGGkgBeaHFZ2M
113,2018-05-01,Finland,MOVE_UP,8836.0,2XruMFzX9m7Zup8LStQVlb
114,2018-05-01,Finland,MOVE_UP,8827.0,1D2L6MefbXon28PzIk9I3r
115,2018-05-01,Finland,MOVE_UP,8815.0,1ZemPoaj7LBj1RAQrb89EC
116,2018-05-01,Finland,MOVE_DOWN,8808.0,1NB2U3ix3mCQ3LLojIt1P7
117,2018-05-01,Finland,MOVE_UP,8706.0,1l1TyLX2FdPSIyxm6SMSBq
118,2018-05-01,Finland,MOVE_UP,8672.0,2og9I9rQwr2XdTLJUupfT1
119,2018-05-01,Finland,MOVE_UP,8595.0,2ARqIya5NAuvFVHSN3bL0m
120,2018-05-01,Finland,MOVE_UP,8584.0,5lZZmityu9TAjNvSY6GLhR
121,2018-05-01,Finland,MOVE_DOWN,8554.0,0UeVqM5AtysVN0aoBFgMWQ
122,2018-05-01,Finland,MOVE_DOWN,8532.0,17Fd6Yb7mSbinKG8LoWfFl
123,2018-05-01,Finland,MOVE_UP,8464.0,1jb7huozzpyK1vMkZX04bM
124,2018-05-01,Finland,MOVE_UP,8456.0,51cdazVlYWqmnsfrVaeTeG
125,2018-05-01,Finland,MOVE_UP,8409.0,6hAKGURpSwL2tvmfjnkWGr
126,2018-05-01,Finland,MOVE_DOWN,8385.0,2j2fIJGh4PMdXt9ULI5Tlc
127,2018-05-01,Finland,MOVE_UP,8355.0,3XBMJF4N7ZdZrK30oGCxpN
128,2018-05-01,Finland,MOVE_DOWN,8313.0,38pUcWsPpSX22w9MlzMhc2
129,2018-05-01,Finland,MOVE_DOWN,8229.0,1jFYy4KngiDNpG5yw6cOQA
130,2018-05-01,Finland,SAME_POSITION,8205.0,7Izh7zLJGw1Nscd62Exxj4
131,2018-05-01,Finland,MOVE_UP,8203.0,6jioa0wqM8E1QiXeG6zlLH
132,2018-05-01,Finland,MOVE_UP,8120.0,2z4pcBLQXF2BXKFvd0BuB6
133,2018-05-01,Finland,MOVE_DOWN,8064.0,7MddwdpQ7sh3Pi1xHUSr4K
134,2018-05-01,Finland,MOVE_DOWN,8051.0,2EZAQ2b1ZG3WjnYzTtgwfj
135,2018-05-01,Finland,MOVE_UP,8010.0,0MrRAUcB8AZiB9ue2VOBYe
136,2018-05-01,Finland,MOVE_DOWN,8000.0,1PZNjZOmm3ZmaWkqvmJpaY
137,2018-05-01,Finland,MOVE_UP,7972.0,46wULtWD6WHdbYNXk2KLMJ
138,2018-05-01,Finland,MOVE_UP,7961.0,7rhej63k3GAokc05uB7hNf
139,2018-05-01,Finland,MOVE_UP,7858.0,3VaE1ukyTHQDnAH28aIK6l
140,2018-05-01,Finland,MOVE_DOWN,7820.0,3v3K7xgKQahAml0BGjdIfY
141,2018-05-01,Finland,MOVE_DOWN,7811.0,5t7rDlqL7Ji3BrpOJFKBCr
142,2018-05-01,Finland,MOVE_UP,7770.0,77PSe2TTMVX7dJ5dQK4ueX
143,2018-05-01,Finland,MOVE_UP,7769.0,2GGGm4MLQynB3I4E4ycIYC
144,2018-05-01,Finland,SAME_POSITION,7733.0,6mAz8D1TmlTuef90dbNIiZ
145,2018-05-01,Finland,MOVE_UP,7580.0,6SFStUDQZNaGPKWOx9ZiJB
146,2018-05-01,Finland,MOVE_UP,7568.0,7qiZfU4dY1lWllzX7mPBI3
147,2018-05-01,Finland,MOVE_UP,7562.0,2ekn2ttSfGqwhhate0LSR0
148,2018-05-01,Finland,NEW_ENTRY,7555.0,0tgVpDi06FyKpA1z0VMD4v
149,2018-05-01,Finland,MOVE_UP,7452.0,5UEnHoDYpsxlfzWLZIc7LD
150,2018-05-01,Finland,MOVE_UP,7286.0,44KKhCyI0BGS6LvVyDqJtH
151,2018-05-01,Finland,MOVE_DOWN,7279.0,4lLL9uT4lun5BKt3ouOhxO
152,2018-05-01,Finland,MOVE_UP,7273.0,5FJ2PEZN2ZarNmKTw1ccRE
153,2018-05-01,Finland,MOVE_UP,7263.0,5hM6sP0Gh1jD57drszNueC
154,2018-05-01,Finland,MOVE_UP,7249.0,1yn5xgyK5SuEukAcqs0X9N
155,2018-05-01,Finland,NEW_ENTRY,7176.0,1jLlIo8HA1KdhGiaYaC4j9
156,2018-05-01,Finland,NEW_ENTRY,7153.0,2ar6B69vBde0T2n7IGJcff
157,2018-05-01,Finland,MOVE_DOWN,7144.0,3FS2e59gXFXrcg7sN2mL5z
158,2018-05-01,Finland,MOVE_UP,7122.0,5pSSjM7U4ZIxcjdDLarOVI
159,2018-05-01,Finland,MOVE_DOWN,7083.0,0U0AH7wGBctCxlBOBeI9mp
160,2018-05-01,Finland,MOVE_UP,7049.0,7m7vqt0dQ3HXHSzLPMlFg3
161,2018-05-01,Finland,MOVE_UP,6978.0,7KI69VBkgJk7nzDkL9G5mV
162,2018-05-01,Finland,MOVE_DOWN,6898.0,2ijef6ni2amuunRoKTlgww
163,2018-05-01,Finland,MOVE_DOWN,6864.0,1XjMCUz7uwqZ1gdvbbyKtq
164,2018-05-01,Finland,MOVE_UP,6853.0,4EAV2cKiqKP5UPZmY6dejk
165,2018-05-01,Finland,MOVE_UP,6825.0,3GCdLUSnKSMJhs4Tj6CV3s
166,2018-05-01,Finland,NEW_ENTRY,6747.0,4b2Va2IKYugIdfuw6LnsDr
167,2018-05-01,Finland,MOVE_DOWN,6705.0,1MyWtH2yavuP1AHUi1X7ur
168,2018-05-01,Finland,MOVE_DOWN,6673.0,27SdWb2rFzO6GWiYDBTD9j
169,2018-05-01,Finland,NEW_ENTRY,6587.0,5yFSF6qQA1rcLsQRnBsZgb
170,2018-05-01,Finland,MOVE_DOWN,6576.0,2U6jbGUfii0LmjTsUpL2nG
171,2018-05-01,Finland,NEW_ENTRY,6502.0,3JCewkceKijRsgrlEp4aNN
172,2018-05-01,Finland,NEW_ENTRY,6471.0,6n4U3TlzUGhdSFbUUhTvLP
173,2018-05-01,Finland,NEW_ENTRY,6460.0,2i1e4VbiH770F8dD3sG3jH
174,2018-05-01,Finland,MOVE_DOWN,6440.0,6ijTh5qyl1328PnCe4IKsT
175,2018-05-01,Finland,MOVE_DOWN,6411.0,0EYIDbETAhEBJFINmswacs
176,2018-05-01,Finland,NEW_ENTRY,6399.0,48Gc7wv64lXgj3VWwbglST
177,2018-05-01,Finland,NEW_ENTRY,6390.0,1csB4kgdyglOQdH0EyFIqy
178,2018-05-01,Finland,MOVE_DOWN,6380.0,3c3XJ9P1BjOtmNXKvdVyHK
179,2018-05-01,Finland,NEW_ENTRY,6380.0,3WmQpiuRhPzkpqTi207IXA
180,2018-05-01,Finland,NEW_ENTRY,6371.0,54ulOTUIZA4suH69uQCwdZ
181,2018-05-01,Finland,NEW_ENTRY,6366.0,1g5ekWqRgWCxG2vX14EFzn
182,2018-05-01,Finland,NEW_ENTRY,6328.0,7EmGUiUaOSGDnUUQUDrOXC
183,2018-05-01,Finland,NEW_ENTRY,6289.0,5k38wzpLb15YgncyWdTZE4
