rank,date,region,trend,streams,track_id
1,2020-02-01,Latvia,SAME_POSITION,6636.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-01,Latvia,MOVE_UP,4570.0,0sf12qNH5qcw8qpgymFOqD
3,2020-02-01,Latvia,MOVE_UP,4381.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-02-01,Latvia,MOVE_DOWN,4206.0,7FIWs0pqAYbP91WWM0vlTQ
5,2020-02-01,Latvia,MOVE_DOWN,4162.0,3ZCTVFBt2Brf31RLEnCkWJ
6,2020-02-01,Latvia,SAME_POSITION,3249.0,5yY9lUy8nbvjM1Uyo1Uqoc
7,2020-02-01,Latvia,SAME_POSITION,3240.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-02-01,Latvia,SAME_POSITION,3231.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-02-01,Latvia,SAME_POSITION,3229.0,696DnlkuDOXcMAnKlTgXXK
10,2020-02-01,Latvia,SAME_POSITION,2677.0,21jGcNKet2qwijlDFuPiPb
11,2020-02-01,Latvia,SAME_POSITION,2524.0,2Fxmhks0bxGSBdJ92vM42m
12,2020-02-01,Latvia,MOVE_UP,2455.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-02-01,Latvia,MOVE_DOWN,2411.0,41L3O37CECZt3N7ziG2z7l
14,2020-02-01,Latvia,SAME_POSITION,2287.0,3eekarcy7kvN4yt5ZFzltW
15,2020-02-01,Latvia,MOVE_UP,2205.0,1iSqfoUFnQwV0QW1EfUit8
16,2020-02-01,Latvia,MOVE_DOWN,2097.0,7CHi4DtfK4heMlQaudCuHK
17,2020-02-01,Latvia,MOVE_DOWN,2076.0,3jjujdWJ72nww5eGnfs2E7
18,2020-02-01,Latvia,MOVE_UP,2004.0,2b8fOow8UzyDFAE27YhOZM
19,2020-02-01,Latvia,MOVE_UP,1983.0,3yOlyBJuViE2YSGn3nVE1K
20,2020-02-01,Latvia,MOVE_DOWN,1981.0,3Dv1eDb0MEgF93GpLXlucZ
21,2020-02-01,Latvia,MOVE_UP,1926.0,3VyjsVV24RmBIbWJAeUJNu
22,2020-02-01,Latvia,MOVE_DOWN,1897.0,6U0FIYXCQ3TGrk4tFpLrEA
23,2020-02-01,Latvia,MOVE_DOWN,1882.0,5px6upUHM3fhOP621Edp4V
24,2020-02-01,Latvia,MOVE_UP,1844.0,285pBltuF7vW8TeWk8hdRR
25,2020-02-01,Latvia,MOVE_UP,1841.0,7lidXGPXPYLNThITAOTlkK
26,2020-02-01,Latvia,MOVE_UP,1806.0,1mCsF9Tw4AkIZOjvZbZZdT
27,2020-02-01,Latvia,MOVE_UP,1801.0,7qEHsqek33rTcFNT9PFqLf
28,2020-02-01,Latvia,MOVE_DOWN,1796.0,2tnVG71enUj33Ic2nFN6kZ
29,2020-02-01,Latvia,MOVE_UP,1744.0,43zdsphuZLzwA9k4DJhU0I
30,2020-02-01,Latvia,MOVE_DOWN,1703.0,1DWZUa5Mzf2BwzpHtgbHPY
31,2020-02-01,Latvia,MOVE_DOWN,1649.0,4l0Mvzj72xxOpRrp6h8nHi
32,2020-02-01,Latvia,MOVE_UP,1616.0,6v3KW9xbzN5yKLt9YKDYA2
33,2020-02-01,Latvia,MOVE_UP,1586.0,1lOe9qE0vR9zwWQAOk6CoO
34,2020-02-01,Latvia,MOVE_UP,1555.0,6piAUJJQFD8oHDUr0b7l7q
35,2020-02-01,Latvia,MOVE_UP,1542.0,70eFcWOvlMObDhURTqT4Fv
36,2020-02-01,Latvia,MOVE_UP,1541.0,7aiClxsDWFRQ0Kzk5KI5ku
37,2020-02-01,Latvia,MOVE_UP,1511.0,6Ozh9Ok6h4Oi1wUSLtBseN
38,2020-02-01,Latvia,MOVE_DOWN,1504.0,6Dh32tS5znKbryJdHXSRrC
39,2020-02-01,Latvia,MOVE_DOWN,1487.0,7HMmFQsKsljwTw8bS7lu19
40,2020-02-01,Latvia,MOVE_UP,1486.0,6Gg1gjgKi2AK4e0qzsR7sd
41,2020-02-01,Latvia,MOVE_DOWN,1478.0,0u2P5u6lvoDfwTYjAADbn4
42,2020-02-01,Latvia,MOVE_DOWN,1453.0,4wNIkl5XGiAACjFBlDWuSd
43,2020-02-01,Latvia,MOVE_UP,1451.0,0q3QoeqUKLIiHz7d43nvGb
44,2020-02-01,Latvia,MOVE_DOWN,1449.0,5rwsJbBNa8SfPW4oFA1GjP
45,2020-02-01,Latvia,MOVE_UP,1431.0,4jAIqgrPjKLTY9Gbez25Qb
46,2020-02-01,Latvia,MOVE_DOWN,1426.0,2Ec33AVlkTTq8BHFgBTdQs
47,2020-02-01,Latvia,SAME_POSITION,1381.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-02-01,Latvia,MOVE_UP,1340.0,51Fjme0JiitpyXKuyQiCDo
49,2020-02-01,Latvia,MOVE_DOWN,1340.0,6UelLqGlWMcVH1E5c4H7lY
50,2020-02-01,Latvia,MOVE_UP,1319.0,1q7Ie8Tgphv4iBwUlr5B9j
51,2020-02-01,Latvia,MOVE_UP,1302.0,1Cv1YLb4q0RzL6pybtaMLo
52,2020-02-01,Latvia,MOVE_UP,1300.0,0hVXuCcriWRGvwMV1r5Yn9
53,2020-02-01,Latvia,SAME_POSITION,1288.0,6gi6y1xwmVszDWkUqab1qw
54,2020-02-01,Latvia,MOVE_UP,1286.0,7ycWLEP1GsNjVvcjawXz3z
55,2020-02-01,Latvia,MOVE_DOWN,1284.0,6zGPytJiZmFuyVq7RTNO9G
56,2020-02-01,Latvia,MOVE_DOWN,1267.0,6LcauUZjF1eXQrgqMUecHX
57,2020-02-01,Latvia,MOVE_UP,1264.0,0RiRZpuVRbi7oqRdSMwhQY
58,2020-02-01,Latvia,MOVE_DOWN,1263.0,2OHtlG0qUAHhy9YLfDEo0K
59,2020-02-01,Latvia,MOVE_DOWN,1253.0,0eou4g499YFO8jSxYQjvFH
60,2020-02-01,Latvia,MOVE_UP,1247.0,5hVghJ4KaYES3BFUATCYn0
61,2020-02-01,Latvia,MOVE_DOWN,1237.0,2kJwzbxV2ppxnQoYw4GLBZ
62,2020-02-01,Latvia,MOVE_UP,1226.0,0fySG6A6qLE8IvDpayb5bM
63,2020-02-01,Latvia,MOVE_UP,1222.0,3cqPu20DGTGUoZtbJH2Dmi
64,2020-02-01,Latvia,MOVE_DOWN,1210.0,6cy3ki60hLwimwIje7tALf
65,2020-02-01,Latvia,MOVE_UP,1195.0,1tjM9dP8GWkYl4orF7yLWD
66,2020-02-01,Latvia,MOVE_DOWN,1194.0,24NuEDgyRIljwSyY0lsr7b
67,2020-02-01,Latvia,MOVE_UP,1190.0,7mEgb8sSsqPlCsz8RqSZ2v
68,2020-02-01,Latvia,MOVE_UP,1182.0,272fe0z4cll7gJM3G8HFA8
69,2020-02-01,Latvia,MOVE_UP,1173.0,5a6pdCHlWS2ekOOQ70QnAr
70,2020-02-01,Latvia,MOVE_UP,1173.0,6b2RcmUt1g9N9mQ3CbjX2Y
71,2020-02-01,Latvia,MOVE_UP,1152.0,7MSS9mAqAHHkUCa7HL0RbA
72,2020-02-01,Latvia,MOVE_UP,1142.0,0uI7yAKUf52Cn7y3sYyjiX
73,2020-02-01,Latvia,MOVE_UP,1142.0,2FvD20Z8aoWIePi7PoN8sG
74,2020-02-01,Latvia,MOVE_UP,1142.0,6lruHh1jF7ezgbLv72xYmf
75,2020-02-01,Latvia,MOVE_UP,1131.0,0Q2n5yzl2XRqYbV77tZNYp
76,2020-02-01,Latvia,MOVE_DOWN,1131.0,50ijEQSR94O6eJgf0GbWuP
77,2020-02-01,Latvia,MOVE_UP,1129.0,6kls8cSlUyHW2BUOkDJIZE
78,2020-02-01,Latvia,MOVE_UP,1122.0,0e7ipj03S05BNilyu5bRzt
79,2020-02-01,Latvia,MOVE_UP,1116.0,2ez6qvOTHKeI3ss80NGqnI
80,2020-02-01,Latvia,MOVE_UP,1107.0,3QzAOrNlsabgbMwlZt7TAY
81,2020-02-01,Latvia,MOVE_UP,1095.0,2xLMifQCjDGFmkHkpNLD9h
82,2020-02-01,Latvia,MOVE_DOWN,1089.0,1ToprX3cpBiXoAe5eNSk74
83,2020-02-01,Latvia,MOVE_UP,1087.0,6gBFPUFcJLzWGx4lenP6h2
84,2020-02-01,Latvia,MOVE_UP,1061.0,6Hj9jySrnFppAI0sEMCZpJ
85,2020-02-01,Latvia,MOVE_UP,1049.0,1gaFzwbmybYUZCnX1qTNRw
86,2020-02-01,Latvia,MOVE_DOWN,1045.0,2W4yABdLc4Jnds67Poi5Nl
87,2020-02-01,Latvia,MOVE_DOWN,1044.0,7h0d2h0fUmzbs7zeFigJPn
88,2020-02-01,Latvia,MOVE_UP,1041.0,0rMQ6rYjBveWB14UWapbL5
89,2020-02-01,Latvia,MOVE_DOWN,1029.0,4SSnFejRGlZikf02HLewEF
90,2020-02-01,Latvia,MOVE_UP,1025.0,7m9OqQk4RVRkw9JJdeAw96
91,2020-02-01,Latvia,MOVE_UP,1023.0,792c14LiectozZczjylkfW
92,2020-02-01,Latvia,MOVE_UP,1023.0,30bqVoKjX479ab90a8Pafp
93,2020-02-01,Latvia,NEW_ENTRY,1022.0,4jvjzW7Hm0yK4LvvE0Paz9
94,2020-02-01,Latvia,MOVE_DOWN,1021.0,4yJiXq86uM56uIfIZgE440
95,2020-02-01,Latvia,MOVE_UP,1017.0,0mjAU3yKR1QnXnHtjGJqTM
96,2020-02-01,Latvia,MOVE_UP,1005.0,1Knctxx9vGZxpZfF66BIEa
97,2020-02-01,Latvia,MOVE_UP,1002.0,7KXjTSCq5nL1LoYtL7XAwS
1,2020-02-02,Latvia,SAME_POSITION,6169.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-02,Latvia,SAME_POSITION,4263.0,0sf12qNH5qcw8qpgymFOqD
3,2020-02-02,Latvia,SAME_POSITION,4220.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-02-02,Latvia,MOVE_UP,4046.0,3ZCTVFBt2Brf31RLEnCkWJ
