rank,trend,streams,track_id
154,MOVE_DOWN,502207.0,17Fd6Yb7mSbinKG8LoWfFl
155,MOVE_DOWN,497968.0,2RttW7RAu5nOAfq6YFvApB
156,MOVE_UP,494058.0,4ARPvK8DHLwt4oX65ZAFMw
157,MOVE_UP,492737.0,5i50gKdLAjjIr7UxRT5IVy
158,MOVE_UP,490772.0,05rJdH2MRLJ3sQoEUO78qs
159,MOVE_UP,490597.0,2jYmK1cb3Uya6FFsocdpzO
160,MOVE_DOWN,489540.0,1a5Yu5L18qNxVhXx38njON
161,MOVE_DOWN,489519.0,2bjwRfXMk4uRgOD9IBYl9h
162,MOVE_DOWN,484361.0,6mapJIPnQ23RTAevUoE0DL
163,MOVE_DOWN,482615.0,5xMzazov0IHYllrc8U2K6F
164,MOVE_UP,475400.0,5NNlUMcOEOdoOIwwaWXv0k
165,MOVE_DOWN,474574.0,6mORGLOz79w6VsCRLWYYuK
166,MOVE_DOWN,474056.0,4TZy1wLyHec06pwgFYDh1a
167,MOVE_UP,471370.0,5Z01UMMf7V1o0MzF86s6WJ
168,MOVE_DOWN,471073.0,6eT7xZZlB2mwyzJ2sUKG6w
169,MOVE_DOWN,469628.0,3E2Zh20GDCR9B1EYjfXWyv
170,MOVE_UP,465475.0,27SdWb2rFzO6GWiYDBTD9j
171,MOVE_UP,463238.0,7bJwvubZZaoGE1AGEfu8Fi
172,MOVE_UP,462537.0,1sBhJGPUKrdRycgKxve70v
173,MOVE_UP,458930.0,7gHs73wELdeycvS48JfIos
174,MOVE_UP,457116.0,75JFxkI2RXiU7L9VXzMkle
175,MOVE_UP,451909.0,6i0V12jOa3mr6uu4WYhUBr
176,MOVE_UP,451805.0,1EaKU4dMbesXXd3BrLCtYG
177,MOVE_UP,451641.0,6520aj0B4FSKGVuKNsOCOi
178,MOVE_UP,448041.0,4AFgK4wP1iD5i8BYaLr9Vf
179,MOVE_DOWN,447599.0,2KklXplRtxMsBYo474Es0w
180,MOVE_UP,447184.0,5hYTyyh2odQKphUbMqc5gN
181,MOVE_UP,445887.0,5yuShbu70mtHXY0yLzCQLQ
182,MOVE_DOWN,445409.0,4kfm1uI9QGaoN9qm6CkAMn
183,MOVE_UP,442693.0,6SUocL0caib4mLHe8ZrZzi
184,MOVE_UP,442574.0,61WbtB6ujkpNAsAf5LjF4b
185,MOVE_DOWN,442296.0,4Q3N4Ct4zCuIHuZ65E3BD4
186,MOVE_UP,440627.0,2Z8WuEywRWYTKe1NybPQEW
187,SAME_POSITION,440612.0,7KOlJ92bu51cltsD9KU5I7
188,MOVE_UP,440247.0,6yr8GiTHWvFfi4o6Q5ebdT
189,MOVE_DOWN,439482.0,0FuTx2s3YH1ppmtiM6l0zI
190,MOVE_UP,438212.0,3CRDbSIZ4r5MsZ0YwxuEkn
191,MOVE_DOWN,437688.0,6zLdXcmvIxnAXpz9sXFnIE
192,NEW_ENTRY,435779.0,05ZXXyeZFhZtA6DAP3Aw7x
193,SAME_POSITION,434411.0,51ChrwmUPDJvedPQnIU8Ls
194,SAME_POSITION,434320.0,6rQSrBHf7HlZjtcMZ4S4bO
195,NEW_ENTRY,434297.0,000xQL6tZNLJzIrtIgxqSl
196,NEW_ENTRY,434250.0,3JKhmIlixlYwFLzrkc6drb
197,MOVE_DOWN,430900.0,21yRtB6B8EMounImAfHRCP
198,MOVE_DOWN,430861.0,0pSBuHjILhNEo55xK1zrRt
199,MOVE_DOWN,430316.0,4L7Y2OAPiY2I2GndZjAs5K
200,NEW_ENTRY,430245.0,1cG0umU5TKStygKsPFZ9pY
1,SAME_POSITION,4599470.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,4194449.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,3749298.0,1OAh8uOEOvTDqkKFsKksCi
4,SAME_POSITION,3504684.0,3B54sVLJ402zGa6Xm4YGNe
5,SAME_POSITION,3323076.0,5bcTCxgc7xVfSaMV3RuVke
6,SAME_POSITION,3234737.0,3A7qX2QjDlPnazUsRk5y0M
7,SAME_POSITION,3064394.0,3DXncPQOG4VBw3QHh3S817
8,MOVE_UP,2930096.0,4iLqG9SeJSnt0cSPICSjxv
9,MOVE_DOWN,2910592.0,7qiZfU4dY1lWllzX7mPBI3
10,SAME_POSITION,2749868.0,6EpRaXYhGOB3fj4V2uDkMJ
11,SAME_POSITION,2698006.0,0tKcYR2II1VCQWT79i5NrW
12,SAME_POSITION,2602731.0,0NiXXAI876aGImAd6rTj8w
13,SAME_POSITION,2416121.0,25C5CowdsfXld2jJanbiex
14,SAME_POSITION,2350713.0,79cuOz3SPQTuFrp8WgftAu
15,SAME_POSITION,2290119.0,3PEgB3fkiojxms35ntsTgs
16,SAME_POSITION,2270565.0,2eMwDehkIC1j68U6FA3Eiq
17,SAME_POSITION,2184375.0,0XLOf9LhyazPX9Ld8jPiUq
18,SAME_POSITION,2127386.0,2ekn2ttSfGqwhhate0LSR0
19,SAME_POSITION,1960107.0,6jA8HL9i4QGzsj6fjoxp8Y
20,SAME_POSITION,1957734.0,7KXjTSCq5nL1LoYtL7XAwS
21,SAME_POSITION,1957427.0,6kex4EBAj0WHXDKZMEJaaF
22,MOVE_UP,1927993.0,7F9vK8hNFMml4GtHsaXui6
23,MOVE_DOWN,1919503.0,6RUKPb4LETWmmr3iAEQktW
24,MOVE_UP,1878355.0,0qYTZCo5Bwh1nsUFGZP3zn
25,MOVE_DOWN,1851638.0,3a1lNhkSLSkpJE4MSHpDu9
26,MOVE_UP,1847531.0,6De0lHrwBfPfrhorm9q1Xl
27,MOVE_DOWN,1837066.0,0CcQNd8CINkwQfe1RDtGV6
28,MOVE_DOWN,1798839.0,4aWmUDTfIPGksMNLV2rQP2
29,MOVE_UP,1784158.0,4c2W3VKsOFoIg2SFaO6DY5
30,MOVE_DOWN,1774397.0,1NDxZ7cFAo481dtYWdrUnR
31,SAME_POSITION,1727762.0,167NczpNbRF7oWakJaY3Hh
32,SAME_POSITION,1726619.0,3Ytr1SUCUi6J3L9dRFx5iH
33,MOVE_UP,1642769.0,3HVr6jTVwBHBa2flM0eURR
34,SAME_POSITION,1639683.0,1wjzFQodRWrPcQ0AnYnvQ9
35,MOVE_DOWN,1583585.0,5EnYT6F7wEcdege6mDHEfO
36,SAME_POSITION,1570197.0,1SJtlNRJDeYHioymcvsqev
37,MOVE_UP,1546950.0,5eqK0tbzUPo2SoeZsov04s
38,MOVE_DOWN,1529508.0,1sCxVKWImDZSZKvG0U9B23
39,MOVE_DOWN,1526942.0,1x5sYLZiu9r5E43kMlt9f8
40,MOVE_UP,1457713.0,0KKkJNfGyhkQ5aFogxQAPU
41,MOVE_UP,1446982.0,0dA2Mk56wEzDgegdC6R17g
42,MOVE_DOWN,1434004.0,7tr2za8SQg2CI8EDgrdtNl
43,MOVE_UP,1427423.0,2cnKEkpVUSV4wnjQiTWfH6
44,MOVE_DOWN,1421508.0,1yxgsra98r3qAtxqiGZPiX
45,SAME_POSITION,1394443.0,1louJpMmzEicAn7lzDalPW
46,MOVE_UP,1376907.0,7MHN1aCFtLXjownGhvEQlF
47,MOVE_DOWN,1367865.0,3kxfsdsCpFgN412fpnW85Y
48,SAME_POSITION,1360804.0,152lZdxL1OR0ZMW6KquMif
49,MOVE_UP,1298293.0,3rOSwuTsUlJp0Pu0MkN8r8
50,MOVE_DOWN,1292829.0,7nKBxz47S9SD79N086fuhn
51,MOVE_UP,1174040.0,693iqPOQvhI7PobtR8CC8v
52,MOVE_DOWN,1164859.0,3eR23VReFzcdmS7TYCrhCe
53,SAME_POSITION,1148667.0,22eADXu8DfOAUEDw4vU8qy
54,MOVE_UP,1111997.0,2mfUa8bLs2s5N4VaqJZ4lZ
55,MOVE_DOWN,1103145.0,0afhq8XCExXpqazXczTSve
56,MOVE_UP,1043041.0,209gZgcfLq2aUuu51vOWBl
57,MOVE_DOWN,1042043.0,7aF09WaavZAmAWuUeYxlYD
58,SAME_POSITION,1027365.0,79NlESqzFSW0hdBWgls4FX
59,SAME_POSITION,1015218.0,5tz69p7tJuGPeMGwNTxYuV
60,SAME_POSITION,1008999.0,6HZILIRieu8S0iqY8kIKhj
61,SAME_POSITION,999067.0,3bWAqKDWg6u1davspr5IkS
62,SAME_POSITION,991039.0,2habSXqcJGExM6JJyskY7O
63,SAME_POSITION,986210.0,7i2DJ88J7jQ8K7zqFX2fW8
64,SAME_POSITION,968768.0,6QgjcU0zLnzq5OrUoSZ3OK
65,MOVE_UP,946136.0,5Z3GHaZ6ec9bsiI5BenrbY
66,SAME_POSITION,943310.0,1CKd1PnqfYx0H12V9MSaIY
67,MOVE_UP,941827.0,7LEydI5NfjY6mZfKwYIptZ
68,MOVE_UP,940911.0,2Gl0FzuLxflY6nPifJp5Dr
69,MOVE_DOWN,940127.0,7mldq42yDuxiUNn08nvzHO
70,MOVE_DOWN,939133.0,6gBFPUFcJLzWGx4lenP6h2
71,SAME_POSITION,928148.0,5uCax9HTNlzGybIStD3vDh
72,MOVE_DOWN,919062.0,0lMbuWUpfTWhEmOKxppEau
73,MOVE_DOWN,909041.0,7hDc8b7IXETo14hHIHdnhd
74,MOVE_DOWN,882540.0,6D0b04NJIKfEMg040WioJQ
75,SAME_POSITION,873062.0,7BKLCZ1jbUBVqRi2FVlTVw
76,SAME_POSITION,866896.0,6p8NuHm8uCGnn2Dtbtf7zE
77,MOVE_UP,853104.0,0q75NwOoFiARAVp4EXU4Bs
78,MOVE_DOWN,852918.0,6SwRhMLwNqEi6alNPVG00n
79,MOVE_UP,852333.0,0Szp49tpFasIjX04Mcsydp
80,MOVE_DOWN,846465.0,4qknM1pQz53QOyfDVTjcM9
81,MOVE_UP,807439.0,4okba5wu9mMLXx79DXLKi3
82,MOVE_UP,804827.0,5knuzwU65gJK7IF5yJsuaW
83,MOVE_UP,798599.0,1e1JKLEDKP7hEQzJfNAgPl
84,MOVE_DOWN,797627.0,5Ohxk2dO5COHF1krpoPigN
85,MOVE_UP,783327.0,3NdDpSvN911VPGivFlV5d0
86,MOVE_DOWN,782836.0,60a0Rd6pjrkxjPbaKzXjfq
87,MOVE_DOWN,781080.0,3kGfazcbVvVkuZunzlLgTD
88,MOVE_UP,754194.0,3ebXMykcMXOcLeJ9xZ17XH
89,MOVE_UP,744089.0,3umS4y3uQDkqekNjVpiRUs
90,MOVE_UP,737400.0,2Vdub5mY4lad7w64bFPUez
91,MOVE_UP,736675.0,5aAx2yezTd8zXrkmtKl66Z
92,NEW_ENTRY,733429.0,3ibRxEv4KkcU9e259eyNJA
93,MOVE_UP,732185.0,1xznGGDReH1oQq0xzbwXa3
94,MOVE_UP,731987.0,7lRsNbdOGykkMAgsqs4R1C
95,MOVE_DOWN,730331.0,5GXAXm5YOmYT0kL5jHvYBt
96,MOVE_UP,720677.0,6qDF4wWL49CAVbgT7yuHl8
97,SAME_POSITION,711737.0,6PCUP3dWmTjcTtXY02oFdT
98,MOVE_DOWN,706172.0,6HUnnBwYZqcED1eQztxMBN
99,SAME_POSITION,694846.0,0tgVpDi06FyKpA1z0VMD4v
100,MOVE_UP,690911.0,6PGoSes0D9eUDeeAafB2As
101,MOVE_UP,685441.0,6mICuAdrwEjh6Y6lroV2Kg
102,MOVE_UP,677184.0,5q2JbCNi4FcnglgPfxcV65
103,MOVE_UP,676797.0,3QwBODjSEzelZyVjxPOHdq
104,SAME_POSITION,671350.0,6fxVffaTuwjgEk5h9QyRjy
105,MOVE_DOWN,664213.0,2nLtzopw4rPReszdYBJU6h
106,SAME_POSITION,661072.0,6H0AwSQ20mo62jGlPGB8S6
107,MOVE_DOWN,656276.0,2EEeOnHehOozLq4aS0n6SL
108,MOVE_UP,645728.0,72jbDTw1piOOj770jWNeaG
109,MOVE_UP,643910.0,2kVHAQKVtczchKctctzbtK
110,MOVE_DOWN,634711.0,104buTcnP2AsxqB7U1FIZ4
111,SAME_POSITION,629960.0,74ODGXs4byLTRdnKGM4s6E
112,MOVE_UP,624295.0,1839RWzPRZCVgvamu4sHSN
113,MOVE_UP,622856.0,3GPI7hYiqD6enLRobhkBm8
114,MOVE_DOWN,622830.0,3sJHkcxojoJD2Ytbo1yLLF
115,MOVE_UP,621006.0,57p8CBvPOxrvyCbn6ttl5r
116,MOVE_DOWN,618501.0,4pdPtRcBmOSQDlJ3Fk945m
117,MOVE_UP,607985.0,7JNh1cfm0eXjqFVOzKLyau
118,SAME_POSITION,605770.0,68EMU2RD1ECNeOeJ5qAXCV
119,MOVE_DOWN,602255.0,0QsvXIfqM0zZoerQfsI9lm
120,MOVE_DOWN,600711.0,6Q2FftbUG530lCtBI74bMH
121,SAME_POSITION,599327.0,4yN6xPLopmTLvc27pO9LIE
122,MOVE_UP,596534.0,5hEM0JchdVzQ5PwvSfITeX
123,MOVE_DOWN,596381.0,3AEZUABDXNtecAOSC1qTfo
124,MOVE_UP,590712.0,2771LMNxwf62FTAdpJMQfM
125,MOVE_UP,587756.0,13X0XdLMOdtbXVtAj2ox4h
126,MOVE_DOWN,580873.0,4Hf7WnR761jpxPr5D46Bcd
127,MOVE_UP,578220.0,1qOLh0tI7trd1zdDKxYZTe
128,MOVE_DOWN,573845.0,7abpmGpF7PGep2rDU68GBR
129,MOVE_DOWN,568434.0,6b8Be6ljOzmkOmFslEb23P
130,MOVE_DOWN,565234.0,78rIJddV4X0HkNAInEcYde
131,SAME_POSITION,563233.0,1Slwb6dOYkBlWal1PGtnNg
132,MOVE_UP,562787.0,5o4yGlG0PfeVUa6ClIyOxq
133,MOVE_DOWN,561694.0,00lNx0OcTJrS3MKHcB80HY
134,MOVE_DOWN,559372.0,4Km5HrUvYTaSUfiSGPJeQR
135,MOVE_UP,552360.0,4pLwZjInHj3SimIyN9SnOz
136,SAME_POSITION,550268.0,6JV2JOEocMgcZxYSZelKcc
137,MOVE_DOWN,544035.0,1nX9KhK3Fff27SnrIor2Yb
138,MOVE_UP,533227.0,3caMfJGFp53NAH2TuigdNj
139,MOVE_UP,532658.0,0ERbK7qVqveCaBWIiYCrl3
140,MOVE_DOWN,530266.0,1Sl3njkhhz8nrSPZroDQ82
141,MOVE_UP,529716.0,51PIvodunv6NmX5250zxAh
142,MOVE_DOWN,526273.0,6kig1UFggPUyZBCvXD3Wod
143,MOVE_DOWN,525201.0,0SGkqnVQo9KPytSri1H6cF
144,MOVE_UP,524991.0,0XfOi87h82i09rQjWYG0Bm
145,MOVE_DOWN,519146.0,6XOYVSmNDjKUNMXooU4s4z
146,MOVE_DOWN,517177.0,3b5Li4QKDVBx1x7fQuu54a
147,SAME_POSITION,514619.0,6DNtNfH8hXkqOX1sjqmI7p
148,MOVE_DOWN,512874.0,343YBumqHu19cGoGARUTsd
149,MOVE_DOWN,509421.0,04DwTuZ2VBdJCCC5TROn7L
150,MOVE_UP,509071.0,6r46lnXFbE9fr2d3KNaGbe
151,MOVE_UP,508888.0,17Fd6Yb7mSbinKG8LoWfFl
152,MOVE_UP,506816.0,5i50gKdLAjjIr7UxRT5IVy
153,MOVE_DOWN,506687.0,3hB5DgAiMAQ4DzYbsMq1IT
154,MOVE_DOWN,504351.0,6c7D34787LOtPm8tzhsLgH
155,SAME_POSITION,500305.0,2RttW7RAu5nOAfq6YFvApB
156,MOVE_UP,492539.0,2bjwRfXMk4uRgOD9IBYl9h
157,MOVE_DOWN,491133.0,3Q3myFA7q4Op95DOpHplaY
158,MOVE_UP,489590.0,6mapJIPnQ23RTAevUoE0DL
159,MOVE_UP,488684.0,6mORGLOz79w6VsCRLWYYuK
160,MOVE_DOWN,486468.0,05rJdH2MRLJ3sQoEUO78qs
161,MOVE_DOWN,485434.0,1a5Yu5L18qNxVhXx38njON
162,MOVE_UP,481296.0,5xMzazov0IHYllrc8U2K6F
163,MOVE_DOWN,479976.0,4ARPvK8DHLwt4oX65ZAFMw
164,MOVE_UP,479091.0,6eT7xZZlB2mwyzJ2sUKG6w
165,MOVE_UP,478528.0,4TZy1wLyHec06pwgFYDh1a
166,MOVE_DOWN,477817.0,5NNlUMcOEOdoOIwwaWXv0k
167,MOVE_DOWN,475940.0,2jYmK1cb3Uya6FFsocdpzO
168,MOVE_UP,470669.0,27SdWb2rFzO6GWiYDBTD9j
