rank,date,region,trend,streams,track_id
59,2019-07-01,Paraguay,SAME_POSITION,4466.0,71pEiUWwfDFiRO6RmFpnBf
60,2019-07-01,Paraguay,MOVE_DOWN,4446.0,3f5lA8nnc4YYF1qf78WpHw
61,2019-07-01,Paraguay,MOVE_UP,4209.0,703iVQrfbQsXt7Uzgy1h8k
62,2019-07-01,Paraguay,SAME_POSITION,4134.0,0UQwlF2pRkr1lMN6kNNUj3
63,2019-07-01,Paraguay,MOVE_DOWN,4110.0,2IA8cFA46DkjgbsRG7kKbp
64,2019-07-01,Paraguay,MOVE_DOWN,4108.0,2E82gORVSA7UMEz5M1IP3b
65,2019-07-01,Paraguay,MOVE_UP,3933.0,6MbSMSXrSlvsyHf4kcaLQi
66,2019-07-01,Paraguay,MOVE_UP,3854.0,2Fxmhks0bxGSBdJ92vM42m
67,2019-07-01,Paraguay,MOVE_UP,3831.0,3HVWdVOQ0ZA45FuZGSfvns
68,2019-07-01,Paraguay,MOVE_DOWN,3765.0,6gokadtiVvFO0nuAoOLX98
69,2019-07-01,Paraguay,MOVE_UP,3763.0,7ch7IMYm9DaujSfI1ToSzu
70,2019-07-01,Paraguay,MOVE_DOWN,3695.0,6MJUCumnQsQEKbCy28tbCP
71,2019-07-01,Paraguay,MOVE_DOWN,3674.0,0GrGfs8ldZRWOrksG5uraH
72,2019-07-01,Paraguay,MOVE_UP,3656.0,4EKZsrsCKyqr64FBHLc0DU
73,2019-07-01,Paraguay,MOVE_DOWN,3645.0,6t94PGXYAuo9GbJEnMpPcW
74,2019-07-01,Paraguay,MOVE_UP,3608.0,77dMSg2VHi2wwXjXNrmcrZ
75,2019-07-01,Paraguay,MOVE_UP,3547.0,53CJANUxooaqGOtdsBTh7O
76,2019-07-01,Paraguay,MOVE_DOWN,3494.0,5iwz1NiezX7WWjnCgY5TH4
77,2019-07-01,Paraguay,MOVE_DOWN,3474.0,1g2Z2lOrwayOzDqOc8EfbR
78,2019-07-01,Paraguay,MOVE_DOWN,3469.0,1f38Gx6xQz6r4H1jGVNBJo
79,2019-07-01,Paraguay,SAME_POSITION,3452.0,0REjFxlMJRQxPqWSdmXiAT
80,2019-07-01,Paraguay,MOVE_UP,3450.0,0uIfrUwwg0Z7KTitul7E3T
81,2019-07-01,Paraguay,MOVE_DOWN,3410.0,2ktoFujjJtantyMoVdBJlX
82,2019-07-01,Paraguay,MOVE_UP,3331.0,4tBG5kbHC2kZaKbYcD8JRC
83,2019-07-01,Paraguay,MOVE_DOWN,3301.0,2XXMDz7SPZ4mSFN1PXfHUy
84,2019-07-01,Paraguay,MOVE_DOWN,3225.0,2x8TNY9KwNvD19gVGs4WOP
85,2019-07-01,Paraguay,MOVE_UP,3175.0,6ATIufHUOw1R1A4q46BqrN
86,2019-07-01,Paraguay,MOVE_DOWN,3163.0,5O3cRP4ZHC9vvVIHtET1f0
87,2019-07-01,Paraguay,MOVE_UP,3145.0,675w3ACw5xZR3ODhUJlEVN
88,2019-07-01,Paraguay,MOVE_DOWN,3127.0,7dNwJbsT0sg1le5kVugGJb
89,2019-07-01,Paraguay,MOVE_DOWN,3082.0,116H0KvKr2Zl4RPuVBruDO
90,2019-07-01,Paraguay,MOVE_DOWN,3058.0,2YRvdf9cdS88y1wB1WhKoE
91,2019-07-01,Paraguay,MOVE_UP,3034.0,5lwVd35Zg6DJ4qibVMq99H
92,2019-07-01,Paraguay,MOVE_UP,3025.0,0OCWVpJpynKvCCm5fka033
93,2019-07-01,Paraguay,MOVE_DOWN,3001.0,0stKSegkdrfLTDvm5sIO38
94,2019-07-01,Paraguay,MOVE_UP,2962.0,624AL3EwsrgGIp6bdwmXgo
95,2019-07-01,Paraguay,MOVE_UP,2911.0,278kSqsZIiYp8p3QjYAqa8
96,2019-07-01,Paraguay,MOVE_DOWN,2882.0,4RGKft6YTTWHjpQeRIInuS
97,2019-07-01,Paraguay,MOVE_DOWN,2879.0,4vK8Kvyw1mabkMXJqbZOZT
98,2019-07-01,Paraguay,MOVE_UP,2868.0,23CsjGOYDQiJpX44BSn9TM
99,2019-07-01,Paraguay,MOVE_UP,2850.0,3krzcyMKlRXjVkJFZqMN4t
100,2019-07-01,Paraguay,MOVE_UP,2831.0,16fZpc0Md2q1SGu8FMTo6x
101,2019-07-01,Paraguay,MOVE_UP,2797.0,0pqnGHJpmpxLKifKRmU6WP
102,2019-07-01,Paraguay,MOVE_UP,2795.0,7knLcYCOSaURD0d7HUULFM
103,2019-07-01,Paraguay,MOVE_UP,2772.0,6E8uqptcabNz9ym19FkDye
104,2019-07-01,Paraguay,MOVE_DOWN,2766.0,00Ia46AgCNfnXjzgH8PIKH
105,2019-07-01,Paraguay,MOVE_UP,2695.0,5tCIr5bTv77OTVBvwLtlSM
106,2019-07-01,Paraguay,MOVE_UP,2691.0,0bCPJsVGDxPYwQMDZMi4NW
107,2019-07-01,Paraguay,MOVE_UP,2680.0,6xqbec9MHRmW7qtEINAlRx
108,2019-07-01,Paraguay,MOVE_UP,2680.0,2l7CpLcHxJeiWibGWftnew
109,2019-07-01,Paraguay,MOVE_UP,2642.0,4uP3pUP18ennmz0tb3GphR
110,2019-07-01,Paraguay,MOVE_UP,2639.0,2RVrdr062uLFxXwIxwdXPH
111,2019-07-01,Paraguay,MOVE_DOWN,2638.0,4T4CZ3Q4z3GG7lU720YYhM
112,2019-07-01,Paraguay,MOVE_DOWN,2632.0,4CbANooTL2aTHzJZqQ0Uvk
113,2019-07-01,Paraguay,MOVE_DOWN,2618.0,7kuRvjpeUcn6qNV9IBXC2C
114,2019-07-01,Paraguay,MOVE_DOWN,2604.0,0VKkyBKCXyR99navhVRqcP
115,2019-07-01,Paraguay,MOVE_DOWN,2601.0,1DcxnVNFAyVl2sDQ646pXS
116,2019-07-01,Paraguay,MOVE_UP,2563.0,735N73RiMdFDVV54nj2ZMA
117,2019-07-01,Paraguay,MOVE_UP,2531.0,6SYSu569pfYdkDT9A5lZqi
118,2019-07-01,Paraguay,MOVE_DOWN,2527.0,5q2JbCNi4FcnglgPfxcV65
119,2019-07-01,Paraguay,MOVE_DOWN,2509.0,3jOn1ZdPldABfKQY4JBhov
120,2019-07-01,Paraguay,MOVE_DOWN,2490.0,7uH27oIt4a6cIFCA8ZPcyG
121,2019-07-01,Paraguay,MOVE_UP,2440.0,6WkJ2OK163XXS2oARUC9JM
122,2019-07-01,Paraguay,MOVE_DOWN,2437.0,4f49sFQko7jHLEFd3tCf5p
123,2019-07-01,Paraguay,MOVE_UP,2431.0,4evmHXcjt3bTUHD1cvny97
124,2019-07-01,Paraguay,MOVE_UP,2425.0,3dUWDwfw7c1no8AL37PIJZ
125,2019-07-01,Paraguay,MOVE_UP,2415.0,2V4hc5gplg7EXlrRUvD4rp
126,2019-07-01,Paraguay,MOVE_UP,2407.0,48zFZh27QU5qsrBjn4C2FA
127,2019-07-01,Paraguay,MOVE_DOWN,2398.0,2D3z17LBMJ2HEHeBFFjTLi
128,2019-07-01,Paraguay,MOVE_DOWN,2394.0,2fOjendzUzepHwR9QrVyYF
129,2019-07-01,Paraguay,MOVE_UP,2365.0,0OWcpVA83HI8Pb5DybDuoX
130,2019-07-01,Paraguay,MOVE_DOWN,2345.0,04cd1MHVq1D8v1nuTZoCdv
131,2019-07-01,Paraguay,MOVE_UP,2345.0,29fRTIKsJhLUJoldM89GZS
132,2019-07-01,Paraguay,NEW_ENTRY,2314.0,75JFxkI2RXiU7L9VXzMkle
133,2019-07-01,Paraguay,MOVE_UP,2287.0,2dpaYNEQHiRxtZbfNsse99
134,2019-07-01,Paraguay,MOVE_DOWN,2269.0,07L6tEZIfCX3GZAWCpGj0e
135,2019-07-01,Paraguay,MOVE_UP,2257.0,3lSfq8WiDcQXEn8sqHCTZZ
136,2019-07-01,Paraguay,MOVE_UP,2245.0,4k9byIhs9ppbYWE22waJMB
137,2019-07-01,Paraguay,MOVE_DOWN,2237.0,7uQmJ1jgNzBpATSoWKSPFu
138,2019-07-01,Paraguay,MOVE_UP,2235.0,3IPJg1sdqLj12kFIndaonN
139,2019-07-01,Paraguay,SAME_POSITION,2231.0,34w1ycoersTjtBsRQsKzgT
140,2019-07-01,Paraguay,MOVE_UP,2225.0,4kMA4DdOlkzJGUhx8tMcAv
141,2019-07-01,Paraguay,MOVE_DOWN,2218.0,48NXpYRuvv9izul4oXhqS9
142,2019-07-01,Paraguay,NEW_ENTRY,2217.0,3wGRfBDRNQb0nFDFrUPvq6
143,2019-07-01,Paraguay,MOVE_UP,2200.0,3mN2DtljBhnrIpc3Nu2pJ8
144,2019-07-01,Paraguay,MOVE_UP,2195.0,4DbhxwlkhTbCTqlZptxmI6
145,2019-07-01,Paraguay,MOVE_UP,2181.0,6ocbgoVGwYJhOv1GgI9NsF
146,2019-07-01,Paraguay,MOVE_DOWN,2181.0,0GmiGIxXDNrePrHBpijYDp
147,2019-07-01,Paraguay,MOVE_UP,2173.0,0m1zfGk4oYfj4NxBLNheHZ
148,2019-07-01,Paraguay,MOVE_UP,2160.0,4DDrWnqgD1IdMvbpJXdoO9
149,2019-07-01,Paraguay,MOVE_DOWN,2154.0,5qFeMRz4TvetPmzjre9Dq7
150,2019-07-01,Paraguay,MOVE_DOWN,2133.0,7DfDNDtQTz4Jda9Y4rBOVH
151,2019-07-01,Paraguay,NEW_ENTRY,2132.0,1mlGScrDQqHqmhdIqE8MmA
152,2019-07-01,Paraguay,MOVE_DOWN,2125.0,59PYgzOiOjGDzjDT5N5oOX
153,2019-07-01,Paraguay,MOVE_DOWN,2118.0,32lexhcz93AinKK0qLTZaZ
154,2019-07-01,Paraguay,MOVE_UP,2112.0,78i2QPC8prEzftYZrBjKOM
155,2019-07-01,Paraguay,MOVE_DOWN,2106.0,6G4U9avyBNEfP0fAIduev3
156,2019-07-01,Paraguay,MOVE_UP,2085.0,4Clmg1g8n2yBYG13Z1oSdG
157,2019-07-01,Paraguay,MOVE_DOWN,2081.0,1XL71zPZ4xI63xphOSrd75
158,2019-07-01,Paraguay,MOVE_DOWN,2077.0,6ifUES3keWjwXgae8pXI3o
159,2019-07-01,Paraguay,MOVE_UP,2024.0,1h9P5WJwyvK8OB7O2YiXgp
160,2019-07-01,Paraguay,MOVE_UP,2015.0,1j6xOGusnyXq3l6IryKF3G
161,2019-07-01,Paraguay,MOVE_DOWN,1986.0,0FDMH2ahuIVzCybwHJK9zh
162,2019-07-01,Paraguay,NEW_ENTRY,1976.0,3uKdu7AtigAJ8GgTu0yJTe
163,2019-07-01,Paraguay,NEW_ENTRY,1966.0,6fxVffaTuwjgEk5h9QyRjy
164,2019-07-01,Paraguay,MOVE_DOWN,1955.0,26WpOBpHiIMoBuMEIwtOCH
165,2019-07-01,Paraguay,MOVE_DOWN,1953.0,4DgZ3RhEUP9RYwOo2pmmS5
166,2019-07-01,Paraguay,MOVE_UP,1942.0,2alIsNw1mqEShbWyO1HXZZ
167,2019-07-01,Paraguay,NEW_ENTRY,1909.0,1zB4vmk8tFRmM9UULNzbLB
168,2019-07-01,Paraguay,NEW_ENTRY,1874.0,71iAechwVKGu26pahzFL0k
169,2019-07-01,Paraguay,MOVE_UP,1859.0,36dhj3CSJ2gsED35rBswno
170,2019-07-01,Paraguay,MOVE_UP,1851.0,4Egu7kAjEmygXrtX2n7AIV
171,2019-07-01,Paraguay,NEW_ENTRY,1846.0,7qiZfU4dY1lWllzX7mPBI3
172,2019-07-01,Paraguay,MOVE_DOWN,1834.0,2rXZir7PFYmCw93pK3iVaW
173,2019-07-01,Paraguay,NEW_ENTRY,1832.0,0tgVpDi06FyKpA1z0VMD4v
174,2019-07-01,Paraguay,MOVE_DOWN,1821.0,5nJaS3PEpyPfaWiLxIGtRX
175,2019-07-01,Paraguay,MOVE_DOWN,1818.0,4gqMVEJSaL5nNeKj5WmVoT
176,2019-07-01,Paraguay,MOVE_DOWN,1813.0,2U4kPiipwfc2oHmd0nGoj5
177,2019-07-01,Paraguay,NEW_ENTRY,1800.0,041Kcvnw8nOdq8xiRibPTG
178,2019-07-01,Paraguay,MOVE_UP,1793.0,5VIlWNT4PbYNoZLwVNz4lk
179,2019-07-01,Paraguay,NEW_ENTRY,1778.0,0CXEPVeQDLgDBfvcsQpXq1
180,2019-07-01,Paraguay,MOVE_UP,1778.0,7H6OwsBoSI4BVWm5M7MTOQ
181,2019-07-01,Paraguay,MOVE_UP,1776.0,3NbwRR74N1FykCWETcEk3j
182,2019-07-01,Paraguay,NEW_ENTRY,1771.0,2VxeLyX666F8uXCJ0dZF8B
183,2019-07-01,Paraguay,MOVE_DOWN,1768.0,6it15CsDlkqB7N4lF0C1qM
184,2019-07-01,Paraguay,MOVE_DOWN,1767.0,3V8UKqhEK5zBkBb6d6ub8i
185,2019-07-01,Paraguay,NEW_ENTRY,1767.0,3KkXRkHbMCARz0aVfEt68P
186,2019-07-01,Paraguay,MOVE_DOWN,1752.0,6QZFwYqa4e2wwFWehnRyC7
187,2019-07-01,Paraguay,MOVE_UP,1742.0,5TO5TtKtsJofArlp6in1Zr
188,2019-07-01,Paraguay,MOVE_UP,1720.0,3ffOuCtt8HjBwOsMbnzqTO
189,2019-07-01,Paraguay,NEW_ENTRY,1710.0,4yVO0wOhXsZC1RuPgHP524
190,2019-07-01,Paraguay,NEW_ENTRY,1705.0,17iXKeQe2iVYXJcMpQqthG
191,2019-07-01,Paraguay,NEW_ENTRY,1682.0,4cuGZb0iFyHtwaSKdKrJkF
192,2019-07-01,Paraguay,NEW_ENTRY,1679.0,5suqjbw9bF0T1X3HU1oG1v
193,2019-07-01,Paraguay,NEW_ENTRY,1679.0,0xXhgLXfEHnWJHVgRvFvdn
194,2019-07-01,Paraguay,NEW_ENTRY,1664.0,7ojH6H4wE6XJNgzU4uvNc8
195,2019-07-01,Paraguay,NEW_ENTRY,1664.0,6RUKPb4LETWmmr3iAEQktW
196,2019-07-01,Paraguay,NEW_ENTRY,1662.0,4u7EnebtmKWzUH433cf5Qv
197,2019-07-01,Paraguay,NEW_ENTRY,1656.0,7fa9MBXhVfQ8P8Df9OEbD8
198,2019-07-01,Paraguay,NEW_ENTRY,1641.0,3RD0PGolM0mETGHaprwgMn
199,2019-07-01,Paraguay,NEW_ENTRY,1640.0,5Q3e16qE1RE5oilN3ukasm
200,2019-07-01,Paraguay,MOVE_DOWN,1638.0,6FWMkcaZyKS8I60zR6ro7h
1,2019-07-02,Paraguay,MOVE_UP,46134.0,0fea68AdmYNygeTGI4RC18
2,2019-07-02,Paraguay,MOVE_DOWN,43688.0,2TH65lNHgvLxCKXM3apjxI
3,2019-07-02,Paraguay,SAME_POSITION,32916.0,1Ej96GIBCTvgH7tNX1r3qr
4,2019-07-02,Paraguay,SAME_POSITION,26675.0,1c0hsvHLELX6y8qymnpLKL
5,2019-07-02,Paraguay,SAME_POSITION,24636.0,7anSoGdgtmJTAPZBzcPhO6
6,2019-07-02,Paraguay,SAME_POSITION,23600.0,0jeS8PyyIRAG0A3t5DtL71
7,2019-07-02,Paraguay,SAME_POSITION,23050.0,5jW3rF4URMdK7tO2xjS5EI
8,2019-07-02,Paraguay,SAME_POSITION,20775.0,4lzxJ4jCuFDXXGkE1LmpKR
9,2019-07-02,Paraguay,SAME_POSITION,19098.0,7fODjB7BrQTGqh0hogW6XD
10,2019-07-02,Paraguay,MOVE_UP,18293.0,4R8BJggjosTswLxtkw8V7P
11,2019-07-02,Paraguay,MOVE_DOWN,17743.0,7g8YaUQABMal0zWe7a2ijz
12,2019-07-02,Paraguay,SAME_POSITION,13767.0,0tJCo71s7HT9Mu5Z4juuLw
13,2019-07-02,Paraguay,SAME_POSITION,13485.0,5KbBGUpIZd6gVFUU8tqYiQ
14,2019-07-02,Paraguay,SAME_POSITION,13332.0,3H9GDhVVTlmFQSmpt51qiP
15,2019-07-02,Paraguay,MOVE_UP,12568.0,2qG5sZ7Si6sdK74qLxedYM
16,2019-07-02,Paraguay,MOVE_DOWN,12245.0,6v0lAdFF4haL8xjBIUjtOw
17,2019-07-02,Paraguay,MOVE_UP,11671.0,25ZAibhr3bdlMCLmubZDVt
18,2019-07-02,Paraguay,MOVE_DOWN,11374.0,5qN1G8fSHq4Sv5FRoOkNGu
19,2019-07-02,Paraguay,SAME_POSITION,10929.0,7KbF6AdprOXEEHlsq11Z6d
20,2019-07-02,Paraguay,SAME_POSITION,10303.0,7BuSE9uTIw931wtZYzvZcQ
21,2019-07-02,Paraguay,SAME_POSITION,10117.0,6u7jPi22kF8CTQ3rb9DHE7
22,2019-07-02,Paraguay,MOVE_UP,10043.0,7hynhxDoDpgMIV12JuVtNa
23,2019-07-02,Paraguay,MOVE_DOWN,9876.0,5w9c2J52mkdntKOmRLeM2m
24,2019-07-02,Paraguay,SAME_POSITION,9606.0,1ndlOUUT3Eq1SDCSdKJASw
25,2019-07-02,Paraguay,MOVE_DOWN,9503.0,3TqLIW3qd4qFYkfYsBjVN6
26,2019-07-02,Paraguay,MOVE_UP,9337.0,132ALUzVLmqYB4UsBj5qD6
27,2019-07-02,Paraguay,MOVE_UP,9221.0,7MRU4vOkywuhZ9kbFiPuiu
28,2019-07-02,Paraguay,MOVE_DOWN,9152.0,5W83ErFkO3aKAIS1WMi6u0
29,2019-07-02,Paraguay,MOVE_DOWN,9071.0,0TK2YIli7K1leLovkQiNik
30,2019-07-02,Paraguay,MOVE_DOWN,8744.0,5J64qSSq0VZuh0CiI9o9Nq
31,2019-07-02,Paraguay,MOVE_UP,8432.0,3cg9A9GVyZAT2CPevqWr65
32,2019-07-02,Paraguay,MOVE_DOWN,8171.0,1LiN0Z98FkR1t0m8KmLcAH
33,2019-07-02,Paraguay,SAME_POSITION,7927.0,3g4UyIcQwutiG0TfW32GnX
34,2019-07-02,Paraguay,MOVE_UP,7881.0,1algWk375QvT1XNJJbRsGM
35,2019-07-02,Paraguay,MOVE_UP,7796.0,5s8LepdwU0THzpd0M7nLsa
36,2019-07-02,Paraguay,MOVE_DOWN,7725.0,7mWFF4gPADjTQjC97CgFVt
37,2019-07-02,Paraguay,MOVE_DOWN,7700.0,7IpRYJ71dk98P0SmgnNLYh
38,2019-07-02,Paraguay,SAME_POSITION,7637.0,1LIqNVhaIgxXUt2eVoIQJ3
39,2019-07-02,Paraguay,MOVE_UP,7363.0,6pK5edDoyrn4mWwRSVc2a5
40,2019-07-02,Paraguay,MOVE_DOWN,7344.0,7kh95COsNZjnTmc6aF76n7
41,2019-07-02,Paraguay,MOVE_DOWN,7157.0,56f5qnyAlZdlz8wrUDA50h
42,2019-07-02,Paraguay,SAME_POSITION,7010.0,3T5QSIgoaPIh07SwixRDp7
43,2019-07-02,Paraguay,SAME_POSITION,6539.0,5V4u2EwJZLs03lWJ8PH9DA
44,2019-07-02,Paraguay,MOVE_UP,6278.0,2vrpcQNg6itmgVZWsNjWe0
45,2019-07-02,Paraguay,MOVE_UP,6236.0,4jBpZsZ9qx3cZhoEfuKElF
46,2019-07-02,Paraguay,MOVE_DOWN,6153.0,7BuHdm4lQqcyG3qTwdkxus
47,2019-07-02,Paraguay,MOVE_DOWN,5987.0,08aYFNUTIOMGq93e2VSArQ
48,2019-07-02,Paraguay,SAME_POSITION,5937.0,4MR1AZhe1p0zTuH2HGhX9L
49,2019-07-02,Paraguay,MOVE_DOWN,5878.0,37eGbhE1xVFSvcKkqGb6i1
50,2019-07-02,Paraguay,SAME_POSITION,5697.0,4AKWHLChPxYdXAB2cHmZB7
51,2019-07-02,Paraguay,MOVE_UP,5285.0,7alOsNr36sJ8CyOEP4aILq
52,2019-07-02,Paraguay,MOVE_DOWN,5269.0,35wvL50xvKpCHEJPxLOLPI
53,2019-07-02,Paraguay,SAME_POSITION,5228.0,6qoIFQfdmaQF9A1gb67tR7
54,2019-07-02,Paraguay,MOVE_UP,4858.0,6rXxAohZzTDsP5KT3IDFIU
55,2019-07-02,Paraguay,MOVE_UP,4791.0,71pEiUWwfDFiRO6RmFpnBf
56,2019-07-02,Paraguay,MOVE_DOWN,4780.0,0QHOIQxRlIPYPJ1HLgIN8S
57,2019-07-02,Paraguay,MOVE_DOWN,4699.0,51uLQESb4VnYAbs5WtGxho
58,2019-07-02,Paraguay,SAME_POSITION,4580.0,4b2V2ZuTYELubat4l5qZaE
59,2019-07-02,Paraguay,MOVE_UP,4523.0,3f5lA8nnc4YYF1qf78WpHw
60,2019-07-02,Paraguay,MOVE_UP,4492.0,0UQwlF2pRkr1lMN6kNNUj3
61,2019-07-02,Paraguay,SAME_POSITION,4479.0,703iVQrfbQsXt7Uzgy1h8k
62,2019-07-02,Paraguay,MOVE_DOWN,4459.0,059bcIhyc2SBwm6sw2AZzd
63,2019-07-02,Paraguay,MOVE_UP,4269.0,2E82gORVSA7UMEz5M1IP3b
64,2019-07-02,Paraguay,MOVE_DOWN,4091.0,2IA8cFA46DkjgbsRG7kKbp
65,2019-07-02,Paraguay,SAME_POSITION,3965.0,6MbSMSXrSlvsyHf4kcaLQi
66,2019-07-02,Paraguay,SAME_POSITION,3936.0,2Fxmhks0bxGSBdJ92vM42m
67,2019-07-02,Paraguay,MOVE_UP,3902.0,7ch7IMYm9DaujSfI1ToSzu
68,2019-07-02,Paraguay,MOVE_DOWN,3893.0,3HVWdVOQ0ZA45FuZGSfvns
69,2019-07-02,Paraguay,MOVE_UP,3835.0,1f38Gx6xQz6r4H1jGVNBJo
70,2019-07-02,Paraguay,MOVE_UP,3823.0,4EKZsrsCKyqr64FBHLc0DU
71,2019-07-02,Paraguay,SAME_POSITION,3811.0,0GrGfs8ldZRWOrksG5uraH
72,2019-07-02,Paraguay,MOVE_DOWN,3803.0,6gokadtiVvFO0nuAoOLX98
73,2019-07-02,Paraguay,SAME_POSITION,3737.0,6t94PGXYAuo9GbJEnMpPcW
74,2019-07-02,Paraguay,MOVE_UP,3667.0,0REjFxlMJRQxPqWSdmXiAT
