rank,date,region,trend,streams,track_id
45,2019-09-01,Saudi Arabia,MOVE_UP,1909.0,322tcqPhma7F6hfCeLisx0
46,2019-09-01,Saudi Arabia,SAME_POSITION,1890.0,6ocbgoVGwYJhOv1GgI9NsF
47,2019-09-01,Saudi Arabia,MOVE_UP,1880.0,25sgk305KZfyuqVBQIahim
48,2019-09-01,Saudi Arabia,MOVE_UP,1855.0,6wo37KVqFJhtuxPTpLCcfe
49,2019-09-01,Saudi Arabia,MOVE_UP,1830.0,0hVXuCcriWRGvwMV1r5Yn9
50,2019-09-01,Saudi Arabia,MOVE_UP,1828.0,698ItKASDavgwZ3WjaWjtz
51,2019-09-01,Saudi Arabia,MOVE_UP,1803.0,04ZTP5KsCypmtCmQg5tH9R
52,2019-09-01,Saudi Arabia,MOVE_DOWN,1789.0,7qiZfU4dY1lWllzX7mPBI3
53,2019-09-01,Saudi Arabia,MOVE_DOWN,1746.0,7AFASza1mXqntmGtbxXprO
54,2019-09-01,Saudi Arabia,MOVE_UP,1696.0,52okn5MNA47tk87PeZJLEL
55,2019-09-01,Saudi Arabia,MOVE_DOWN,1696.0,1VsTU8dAwcHXzzv3MEQwfi
56,2019-09-01,Saudi Arabia,MOVE_UP,1683.0,6XHVuErjQ4XNm6nDPVCxVX
57,2019-09-01,Saudi Arabia,MOVE_DOWN,1611.0,0Rw5p9oVNN6hnJGbdn7eFu
58,2019-09-01,Saudi Arabia,MOVE_UP,1610.0,6fTt0CH2t0mdeB2N9XFG5r
59,2019-09-01,Saudi Arabia,MOVE_UP,1606.0,6RRNNciQGZEXnqk8SQ9yv5
60,2019-09-01,Saudi Arabia,MOVE_DOWN,1605.0,288jA9E8kYs31f3zMXvloV
61,2019-09-01,Saudi Arabia,MOVE_UP,1583.0,3s4mrPrEFFPF0LmAfutW0n
62,2019-09-01,Saudi Arabia,MOVE_DOWN,1567.0,1VoFrD6d0C4294YrSdCAjf
63,2019-09-01,Saudi Arabia,MOVE_DOWN,1555.0,32LeejF7YD6TC26mC5o8Q6
64,2019-09-01,Saudi Arabia,MOVE_UP,1550.0,7FGq80cy8juXBCD2nrqdWU
65,2019-09-01,Saudi Arabia,MOVE_DOWN,1504.0,2IcdRlgkwZuVC6AQdawHJ2
66,2019-09-01,Saudi Arabia,MOVE_UP,1497.0,2ksOAxtIxY8yElEWw8RhgK
67,2019-09-01,Saudi Arabia,MOVE_UP,1494.0,1BxfuPKGuaTgP7aM0Bbdwr
68,2019-09-01,Saudi Arabia,MOVE_UP,1494.0,0VWUhOUNIVOfUoBaq7xqMo
69,2019-09-01,Saudi Arabia,MOVE_UP,1486.0,4a6q8CR2hzLk2plDkSxkfD
70,2019-09-01,Saudi Arabia,MOVE_UP,1476.0,7BKLCZ1jbUBVqRi2FVlTVw
71,2019-09-01,Saudi Arabia,MOVE_UP,1459.0,3RauEVgRgj1IuWdJ9fDs70
72,2019-09-01,Saudi Arabia,MOVE_DOWN,1425.0,1yDZtq2fIBeSSFvwgG4mOU
73,2019-09-01,Saudi Arabia,MOVE_UP,1417.0,1zB4vmk8tFRmM9UULNzbLB
74,2019-09-01,Saudi Arabia,MOVE_DOWN,1392.0,6azjD02gDO2ZarIZMs3eRk
75,2019-09-01,Saudi Arabia,MOVE_UP,1380.0,6osaMSJh9NguagEDQcZaKx
76,2019-09-01,Saudi Arabia,MOVE_DOWN,1377.0,27XHeqPhqshi7zFV8dNDTg
77,2019-09-01,Saudi Arabia,MOVE_DOWN,1368.0,3NuK5xMlSlB6K2Qp16zf3h
78,2019-09-01,Saudi Arabia,MOVE_UP,1366.0,0Oqc0kKFsQ6MhFOLBNZIGX
79,2019-09-01,Saudi Arabia,MOVE_DOWN,1364.0,3eR23VReFzcdmS7TYCrhCe
80,2019-09-01,Saudi Arabia,MOVE_UP,1353.0,5rFj8OzffT0iggSjcBaeND
81,2019-09-01,Saudi Arabia,MOVE_DOWN,1349.0,5w9c2J52mkdntKOmRLeM2m
82,2019-09-01,Saudi Arabia,MOVE_DOWN,1341.0,4u4NUzidO3suD5TX19VDTs
83,2019-09-01,Saudi Arabia,MOVE_UP,1315.0,44ADyYoY5liaRa3EOAl4uf
84,2019-09-01,Saudi Arabia,MOVE_DOWN,1314.0,1kK6DwzyXJSp58u5HYWwuD
85,2019-09-01,Saudi Arabia,MOVE_DOWN,1304.0,0QsvXIfqM0zZoerQfsI9lm
86,2019-09-01,Saudi Arabia,MOVE_DOWN,1288.0,3nfP490dt8IUWvRPZIbKzX
87,2019-09-01,Saudi Arabia,MOVE_UP,1269.0,0rIAC4PXANcKmitJfoqmVm
88,2019-09-01,Saudi Arabia,MOVE_UP,1258.0,1SNiXDwSilLujcYdvfqVpT
89,2019-09-01,Saudi Arabia,MOVE_UP,1256.0,5KawlOMHjWeUjQtnuRs22c
90,2019-09-01,Saudi Arabia,MOVE_UP,1247.0,26wLOs3ZuHJa2Ihhx6QIE6
91,2019-09-01,Saudi Arabia,MOVE_DOWN,1246.0,4UKCKdYiLN6IMA5ZESUTL7
92,2019-09-01,Saudi Arabia,MOVE_DOWN,1246.0,6SRWhUJcD2YKahCwHavz3X
93,2019-09-01,Saudi Arabia,MOVE_DOWN,1233.0,1CnPYaKxTVb4LWOtiGOm0m
94,2019-09-01,Saudi Arabia,MOVE_UP,1229.0,2bT1PH7Cw3J9p3t7nlXCdh
95,2019-09-01,Saudi Arabia,MOVE_UP,1226.0,6MWtB6iiXyIwun0YzU6DFP
96,2019-09-01,Saudi Arabia,MOVE_DOWN,1217.0,1rfofaqEpACxVEHIZBJe6W
97,2019-09-01,Saudi Arabia,MOVE_UP,1212.0,3707IBa4HnS3zDDoWfeUBl
98,2019-09-01,Saudi Arabia,MOVE_DOWN,1205.0,683Y2P9x09zieOk2Qe3sTr
99,2019-09-01,Saudi Arabia,MOVE_UP,1182.0,7fa9MBXhVfQ8P8Df9OEbD8
100,2019-09-01,Saudi Arabia,MOVE_UP,1180.0,6kls8cSlUyHW2BUOkDJIZE
101,2019-09-01,Saudi Arabia,SAME_POSITION,1159.0,3ejjibB8vFIszSE2hPkph9
102,2019-09-01,Saudi Arabia,MOVE_DOWN,1158.0,4frQSxTFYzg8kzAe9VcLY8
103,2019-09-01,Saudi Arabia,MOVE_UP,1157.0,3e9HZxeyfWwjeyPAMmWSSQ
104,2019-09-01,Saudi Arabia,MOVE_UP,1153.0,5PYQUBXc7NYeI1obMKSJK0
105,2019-09-01,Saudi Arabia,MOVE_UP,1149.0,4jp4Z02kzzg8gK0NmDGgml
106,2019-09-01,Saudi Arabia,MOVE_DOWN,1135.0,0tBbt8CrmxbjRP0pueQkyU
107,2019-09-01,Saudi Arabia,MOVE_DOWN,1135.0,6IIp05oTdP2JJ8kQQzLRQQ
108,2019-09-01,Saudi Arabia,MOVE_DOWN,1114.0,0VgkVdmE4gld66l8iyGjgx
109,2019-09-01,Saudi Arabia,MOVE_DOWN,1107.0,7m9OqQk4RVRkw9JJdeAw96
110,2019-09-01,Saudi Arabia,MOVE_DOWN,1106.0,3yOChvVECb583PGJIxPYKH
111,2019-09-01,Saudi Arabia,MOVE_DOWN,1104.0,6Lmrj1iPexx32uhbLJW7I3
112,2019-09-01,Saudi Arabia,MOVE_DOWN,1103.0,5ylmWIAokd200SosRLh3tZ
113,2019-09-01,Saudi Arabia,MOVE_UP,1103.0,7MtVPRGtZl6rPjMfLoI3Lh
114,2019-09-01,Saudi Arabia,MOVE_UP,1101.0,5cF0dROlMOK5uNZtivgu50
115,2019-09-01,Saudi Arabia,MOVE_DOWN,1100.0,50Dj08dCoHUOHMLmUhg5hn
116,2019-09-01,Saudi Arabia,MOVE_UP,1095.0,3RIgHHpnFKj5Rni1shokDj
117,2019-09-01,Saudi Arabia,MOVE_DOWN,1085.0,0KoiMHhqKLoL4xM54rcWYY
118,2019-09-01,Saudi Arabia,MOVE_DOWN,1081.0,5rAUZy2eDdegBxUVYxePK2
119,2019-09-01,Saudi Arabia,MOVE_UP,1080.0,5qmq61DAAOUaW8AUo8xKhh
120,2019-09-01,Saudi Arabia,MOVE_UP,1077.0,1almCHdsfikRPfVB9VrEdT
121,2019-09-01,Saudi Arabia,MOVE_UP,1075.0,2BgEsaKNfHUdlh97KmvFyo
122,2019-09-01,Saudi Arabia,MOVE_UP,1065.0,6RUKPb4LETWmmr3iAEQktW
123,2019-09-01,Saudi Arabia,MOVE_UP,1061.0,2Rk4JlNc2TPmZe2af99d45
124,2019-09-01,Saudi Arabia,NEW_ENTRY,1060.0,6Qs4SXO9dwPj5GKvVOv8Ki
125,2019-09-01,Saudi Arabia,MOVE_DOWN,1057.0,3LlmKSHR3Rs0Y3KHQLAYDk
126,2019-09-01,Saudi Arabia,MOVE_UP,1035.0,2mdEsXPu8ZmkHRRtAdC09e
127,2019-09-01,Saudi Arabia,MOVE_UP,1032.0,6TqXcAFInzjp0bODyvrWEq
128,2019-09-01,Saudi Arabia,NEW_ENTRY,1021.0,46L2Rk8DVaF8axzOPm5GAs
129,2019-09-01,Saudi Arabia,MOVE_DOWN,1019.0,6AquUqs6BnFxrEjHICtv80
130,2019-09-01,Saudi Arabia,MOVE_UP,1003.0,285pBltuF7vW8TeWk8hdRR
1,2019-09-02,Saudi Arabia,SAME_POSITION,8703.0,5Aigt44wICHJ2BDshPZqvh
2,2019-09-02,Saudi Arabia,SAME_POSITION,8413.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-09-02,Saudi Arabia,SAME_POSITION,5943.0,3yKoAxpBEaQt4QGWrphfcW
4,2019-09-02,Saudi Arabia,SAME_POSITION,5843.0,7n6tNIk7OO7Tl19lujUGh3
5,2019-09-02,Saudi Arabia,MOVE_UP,5665.0,3dcwxdRMi8nSODD4r5dKsb
6,2019-09-02,Saudi Arabia,MOVE_UP,5570.0,5CybAyYO0JLjG9ktPu6Qyz
7,2019-09-02,Saudi Arabia,MOVE_DOWN,5538.0,2YpeDb67231RjR0MgVLzsG
8,2019-09-02,Saudi Arabia,SAME_POSITION,5429.0,51Fjme0JiitpyXKuyQiCDo
9,2019-09-02,Saudi Arabia,SAME_POSITION,4907.0,2pN2cJk1qjGe9H2ibAdT2f
10,2019-09-02,Saudi Arabia,MOVE_UP,4694.0,6moU77g9RQyMzHNuKEaQKq
11,2019-09-02,Saudi Arabia,MOVE_DOWN,4506.0,4eKSAgYTaGmEPjTOVKCD3L
12,2019-09-02,Saudi Arabia,SAME_POSITION,4314.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-09-02,Saudi Arabia,SAME_POSITION,3853.0,6EOKwHETwSkZ9gW2b6ASE0
14,2019-09-02,Saudi Arabia,MOVE_UP,3755.0,0pqnGHJpmpxLKifKRmU6WP
15,2019-09-02,Saudi Arabia,MOVE_UP,3723.0,4kWFLTUFt7d50RiKmDSVeP
16,2019-09-02,Saudi Arabia,MOVE_DOWN,3675.0,4VginDwYTP2eaHJzO0QMjG
17,2019-09-02,Saudi Arabia,SAME_POSITION,3504.0,5p7ujcrUXASCNwRaWNHR1C
18,2019-09-02,Saudi Arabia,MOVE_DOWN,3491.0,0nzTbIlYLklyyVKk58ryYc
19,2019-09-02,Saudi Arabia,MOVE_UP,3329.0,4xgXRdmHklqEHovZOnNH3A
20,2019-09-02,Saudi Arabia,MOVE_DOWN,3203.0,6vBdBCoOhKHiYDDOcorfNo
21,2019-09-02,Saudi Arabia,MOVE_UP,3172.0,0u2P5u6lvoDfwTYjAADbn4
22,2019-09-02,Saudi Arabia,MOVE_DOWN,3108.0,0e7ipj03S05BNilyu5bRzt
23,2019-09-02,Saudi Arabia,SAME_POSITION,2878.0,16z3kYuAo37l31BbHCsIDY
24,2019-09-02,Saudi Arabia,MOVE_UP,2868.0,4QuIM0B9hR9FYJRCcKGvtb
25,2019-09-02,Saudi Arabia,MOVE_UP,2807.0,0JP9xo3adEtGSdUEISiszL
26,2019-09-02,Saudi Arabia,MOVE_UP,2773.0,2qxmye6gAegTMjLKEBoR3d
27,2019-09-02,Saudi Arabia,MOVE_DOWN,2768.0,70eFcWOvlMObDhURTqT4Fv
28,2019-09-02,Saudi Arabia,MOVE_DOWN,2760.0,6b2RcmUt1g9N9mQ3CbjX2Y
29,2019-09-02,Saudi Arabia,MOVE_DOWN,2676.0,1rgnBhdG2JDFTbYkYRZAku
30,2019-09-02,Saudi Arabia,MOVE_DOWN,2611.0,2dpaYNEQHiRxtZbfNsse99
31,2019-09-02,Saudi Arabia,MOVE_UP,2605.0,381kyofsIJKajRfX9iKLs8
32,2019-09-02,Saudi Arabia,MOVE_DOWN,2570.0,7qEHsqek33rTcFNT9PFqLf
33,2019-09-02,Saudi Arabia,MOVE_UP,2563.0,6WkJ2OK163XXS2oARUC9JM
34,2019-09-02,Saudi Arabia,MOVE_DOWN,2556.0,3ee8Jmje8o58CHK66QrVC2
35,2019-09-02,Saudi Arabia,MOVE_DOWN,2503.0,5XZqFBpz10c3f8OyVbFVJB
36,2019-09-02,Saudi Arabia,MOVE_UP,2424.0,1PzLQGCLWq3cADyGal4FfU
37,2019-09-02,Saudi Arabia,MOVE_UP,2281.0,0Ryd8975WihbObpp5cPW1t
38,2019-09-02,Saudi Arabia,MOVE_DOWN,2275.0,08bNPGLD8AhKpnnERrAc6G
39,2019-09-02,Saudi Arabia,MOVE_UP,2158.0,3KkXRkHbMCARz0aVfEt68P
40,2019-09-02,Saudi Arabia,MOVE_DOWN,2153.0,1dGr1c8CrMLDpV6mPbImSI
41,2019-09-02,Saudi Arabia,MOVE_DOWN,2145.0,5ry2OE6R2zPQFDO85XkgRb
42,2019-09-02,Saudi Arabia,MOVE_UP,2144.0,6wo37KVqFJhtuxPTpLCcfe
43,2019-09-02,Saudi Arabia,MOVE_UP,2084.0,6ocbgoVGwYJhOv1GgI9NsF
44,2019-09-02,Saudi Arabia,MOVE_DOWN,2048.0,7KhHA3mzt7A3LFlOJEAKpI
45,2019-09-02,Saudi Arabia,MOVE_UP,2041.0,25sgk305KZfyuqVBQIahim
46,2019-09-02,Saudi Arabia,MOVE_DOWN,2014.0,5nJ4Zzqc2UjwSaIcv7bGjx
47,2019-09-02,Saudi Arabia,MOVE_UP,2008.0,7qiZfU4dY1lWllzX7mPBI3
48,2019-09-02,Saudi Arabia,MOVE_DOWN,1997.0,322tcqPhma7F6hfCeLisx0
49,2019-09-02,Saudi Arabia,MOVE_UP,1978.0,1VsTU8dAwcHXzzv3MEQwfi
50,2019-09-02,Saudi Arabia,MOVE_DOWN,1970.0,0F7FA14euOIX8KcbEturGH
51,2019-09-02,Saudi Arabia,SAME_POSITION,1924.0,04ZTP5KsCypmtCmQg5tH9R
52,2019-09-02,Saudi Arabia,MOVE_DOWN,1915.0,0hVXuCcriWRGvwMV1r5Yn9
53,2019-09-02,Saudi Arabia,MOVE_UP,1898.0,52okn5MNA47tk87PeZJLEL
54,2019-09-02,Saudi Arabia,MOVE_UP,1851.0,0Rw5p9oVNN6hnJGbdn7eFu
55,2019-09-02,Saudi Arabia,MOVE_DOWN,1827.0,698ItKASDavgwZ3WjaWjtz
56,2019-09-02,Saudi Arabia,MOVE_DOWN,1784.0,7AFASza1mXqntmGtbxXprO
57,2019-09-02,Saudi Arabia,MOVE_UP,1672.0,288jA9E8kYs31f3zMXvloV
58,2019-09-02,Saudi Arabia,SAME_POSITION,1663.0,6fTt0CH2t0mdeB2N9XFG5r
59,2019-09-02,Saudi Arabia,MOVE_UP,1632.0,32LeejF7YD6TC26mC5o8Q6
60,2019-09-02,Saudi Arabia,MOVE_UP,1627.0,2ksOAxtIxY8yElEWw8RhgK
61,2019-09-02,Saudi Arabia,MOVE_DOWN,1625.0,6XHVuErjQ4XNm6nDPVCxVX
62,2019-09-02,Saudi Arabia,MOVE_DOWN,1623.0,6RRNNciQGZEXnqk8SQ9yv5
63,2019-09-02,Saudi Arabia,MOVE_UP,1589.0,0VWUhOUNIVOfUoBaq7xqMo
64,2019-09-02,Saudi Arabia,MOVE_DOWN,1577.0,1VoFrD6d0C4294YrSdCAjf
65,2019-09-02,Saudi Arabia,MOVE_UP,1561.0,4a6q8CR2hzLk2plDkSxkfD
66,2019-09-02,Saudi Arabia,MOVE_DOWN,1531.0,3s4mrPrEFFPF0LmAfutW0n
67,2019-09-02,Saudi Arabia,MOVE_UP,1514.0,5w9c2J52mkdntKOmRLeM2m
68,2019-09-02,Saudi Arabia,MOVE_UP,1503.0,7BKLCZ1jbUBVqRi2FVlTVw
69,2019-09-02,Saudi Arabia,MOVE_DOWN,1489.0,7FGq80cy8juXBCD2nrqdWU
70,2019-09-02,Saudi Arabia,MOVE_UP,1477.0,3eR23VReFzcdmS7TYCrhCe
71,2019-09-02,Saudi Arabia,MOVE_UP,1470.0,4u4NUzidO3suD5TX19VDTs
72,2019-09-02,Saudi Arabia,MOVE_UP,1468.0,6osaMSJh9NguagEDQcZaKx
73,2019-09-02,Saudi Arabia,MOVE_UP,1460.0,27XHeqPhqshi7zFV8dNDTg
74,2019-09-02,Saudi Arabia,MOVE_UP,1453.0,3NuK5xMlSlB6K2Qp16zf3h
75,2019-09-02,Saudi Arabia,MOVE_DOWN,1445.0,1BxfuPKGuaTgP7aM0Bbdwr
76,2019-09-02,Saudi Arabia,MOVE_UP,1439.0,44ADyYoY5liaRa3EOAl4uf
77,2019-09-02,Saudi Arabia,MOVE_UP,1427.0,1kK6DwzyXJSp58u5HYWwuD
78,2019-09-02,Saudi Arabia,MOVE_DOWN,1426.0,6azjD02gDO2ZarIZMs3eRk
79,2019-09-02,Saudi Arabia,MOVE_DOWN,1423.0,1zB4vmk8tFRmM9UULNzbLB
80,2019-09-02,Saudi Arabia,MOVE_DOWN,1391.0,0Oqc0kKFsQ6MhFOLBNZIGX
81,2019-09-02,Saudi Arabia,MOVE_UP,1386.0,1CnPYaKxTVb4LWOtiGOm0m
82,2019-09-02,Saudi Arabia,MOVE_DOWN,1367.0,3RauEVgRgj1IuWdJ9fDs70
83,2019-09-02,Saudi Arabia,MOVE_UP,1359.0,26wLOs3ZuHJa2Ihhx6QIE6
84,2019-09-02,Saudi Arabia,NEW_ENTRY,1357.0,1FpVJ7HpZInE2GvhVE2TwT
85,2019-09-02,Saudi Arabia,SAME_POSITION,1350.0,0QsvXIfqM0zZoerQfsI9lm
86,2019-09-02,Saudi Arabia,MOVE_DOWN,1348.0,1yDZtq2fIBeSSFvwgG4mOU
87,2019-09-02,Saudi Arabia,MOVE_DOWN,1334.0,2IcdRlgkwZuVC6AQdawHJ2
88,2019-09-02,Saudi Arabia,MOVE_DOWN,1327.0,0rIAC4PXANcKmitJfoqmVm
89,2019-09-02,Saudi Arabia,MOVE_UP,1326.0,4frQSxTFYzg8kzAe9VcLY8
90,2019-09-02,Saudi Arabia,MOVE_DOWN,1318.0,5rFj8OzffT0iggSjcBaeND
91,2019-09-02,Saudi Arabia,MOVE_UP,1317.0,683Y2P9x09zieOk2Qe3sTr
92,2019-09-02,Saudi Arabia,MOVE_DOWN,1304.0,5KawlOMHjWeUjQtnuRs22c
93,2019-09-02,Saudi Arabia,MOVE_DOWN,1283.0,6SRWhUJcD2YKahCwHavz3X
94,2019-09-02,Saudi Arabia,MOVE_DOWN,1271.0,4UKCKdYiLN6IMA5ZESUTL7
95,2019-09-02,Saudi Arabia,MOVE_UP,1248.0,6IIp05oTdP2JJ8kQQzLRQQ
96,2019-09-02,Saudi Arabia,MOVE_DOWN,1246.0,6MWtB6iiXyIwun0YzU6DFP
97,2019-09-02,Saudi Arabia,MOVE_UP,1235.0,3ejjibB8vFIszSE2hPkph9
98,2019-09-02,Saudi Arabia,MOVE_UP,1231.0,4jp4Z02kzzg8gK0NmDGgml
99,2019-09-02,Saudi Arabia,MOVE_DOWN,1231.0,1rfofaqEpACxVEHIZBJe6W
100,2019-09-02,Saudi Arabia,MOVE_DOWN,1222.0,2bT1PH7Cw3J9p3t7nlXCdh
101,2019-09-02,Saudi Arabia,MOVE_UP,1221.0,5cF0dROlMOK5uNZtivgu50
102,2019-09-02,Saudi Arabia,MOVE_DOWN,1220.0,7fa9MBXhVfQ8P8Df9OEbD8
103,2019-09-02,Saudi Arabia,MOVE_DOWN,1212.0,3707IBa4HnS3zDDoWfeUBl
104,2019-09-02,Saudi Arabia,MOVE_UP,1185.0,0tBbt8CrmxbjRP0pueQkyU
105,2019-09-02,Saudi Arabia,MOVE_DOWN,1181.0,5PYQUBXc7NYeI1obMKSJK0
106,2019-09-02,Saudi Arabia,MOVE_DOWN,1180.0,1SNiXDwSilLujcYdvfqVpT
107,2019-09-02,Saudi Arabia,MOVE_DOWN,1179.0,3nfP490dt8IUWvRPZIbKzX
108,2019-09-02,Saudi Arabia,MOVE_UP,1178.0,3yOChvVECb583PGJIxPYKH
109,2019-09-02,Saudi Arabia,MOVE_UP,1170.0,2BgEsaKNfHUdlh97KmvFyo
110,2019-09-02,Saudi Arabia,MOVE_DOWN,1167.0,6kls8cSlUyHW2BUOkDJIZE
111,2019-09-02,Saudi Arabia,MOVE_UP,1157.0,0KoiMHhqKLoL4xM54rcWYY
112,2019-09-02,Saudi Arabia,NEW_ENTRY,1156.0,4DXFTShD9Qhfx5aVMBAprm
113,2019-09-02,Saudi Arabia,MOVE_DOWN,1155.0,6Lmrj1iPexx32uhbLJW7I3
114,2019-09-02,Saudi Arabia,MOVE_DOWN,1145.0,0VgkVdmE4gld66l8iyGjgx
115,2019-09-02,Saudi Arabia,MOVE_DOWN,1144.0,3e9HZxeyfWwjeyPAMmWSSQ
116,2019-09-02,Saudi Arabia,MOVE_UP,1144.0,1almCHdsfikRPfVB9VrEdT
117,2019-09-02,Saudi Arabia,MOVE_DOWN,1143.0,5ylmWIAokd200SosRLh3tZ
118,2019-09-02,Saudi Arabia,MOVE_DOWN,1129.0,7m9OqQk4RVRkw9JJdeAw96
119,2019-09-02,Saudi Arabia,NEW_ENTRY,1128.0,4se25wF3JDKKK3PicMVCHK
120,2019-09-02,Saudi Arabia,MOVE_UP,1110.0,46L2Rk8DVaF8axzOPm5GAs
121,2019-09-02,Saudi Arabia,MOVE_DOWN,1078.0,5qmq61DAAOUaW8AUo8xKhh
122,2019-09-02,Saudi Arabia,MOVE_DOWN,1069.0,5rAUZy2eDdegBxUVYxePK2
123,2019-09-02,Saudi Arabia,MOVE_DOWN,1068.0,6RUKPb4LETWmmr3iAEQktW
124,2019-09-02,Saudi Arabia,NEW_ENTRY,1054.0,4xkOaSrkexMciUUogZKVTS
125,2019-09-02,Saudi Arabia,MOVE_DOWN,1047.0,2Rk4JlNc2TPmZe2af99d45
126,2019-09-02,Saudi Arabia,NEW_ENTRY,1046.0,2xJCMIJfcNYDc5iR0sAm2O
127,2019-09-02,Saudi Arabia,SAME_POSITION,1040.0,6TqXcAFInzjp0bODyvrWEq
128,2019-09-02,Saudi Arabia,MOVE_DOWN,1038.0,50Dj08dCoHUOHMLmUhg5hn
129,2019-09-02,Saudi Arabia,NEW_ENTRY,1033.0,4VrWlk8IQxevMvERoX08iC
