rank,date,region,trend,streams,track_id
1,2017-11-01,Poland,MOVE_UP,36997.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-01,Poland,MOVE_DOWN,36049.0,7wGoVu4Dady5GV0Sv4UIsx
3,2017-11-01,Poland,SAME_POSITION,34921.0,1j4kHkkpqZRBwE0A4CN4Yv
4,2017-11-01,Poland,SAME_POSITION,31102.0,2ekn2ttSfGqwhhate0LSR0
5,2017-11-01,Poland,SAME_POSITION,30414.0,6QgjcU0zLnzq5OrUoSZ3OK
6,2017-11-01,Poland,MOVE_UP,30261.0,7EmGUiUaOSGDnUUQUDrOXC
7,2017-11-01,Poland,MOVE_DOWN,28854.0,3PEgB3fkiojxms35ntsTgs
8,2017-11-01,Poland,MOVE_DOWN,27543.0,5SDCeGVT08a1RMXIBJF2O5
9,2017-11-01,Poland,MOVE_UP,25670.0,0tgVpDi06FyKpA1z0VMD4v
10,2017-11-01,Poland,MOVE_DOWN,24641.0,0tKcYR2II1VCQWT79i5NrW
11,2017-11-01,Poland,SAME_POSITION,22900.0,7hRsWeey4zosKz2ris2cHI
12,2017-11-01,Poland,MOVE_UP,21264.0,2jX6A7yk3mwmOCxmTXrxlm
13,2017-11-01,Poland,MOVE_UP,20774.0,5TuXRIWZicQ2baTHfXID0U
14,2017-11-01,Poland,MOVE_UP,20532.0,7qiZfU4dY1lWllzX7mPBI3
15,2017-11-01,Poland,MOVE_UP,19985.0,7vGuf3Y35N4wmASOKLUVVU
16,2017-11-01,Poland,MOVE_DOWN,19933.0,0CokSRCu5hZgPxcZBaEzVE
17,2017-11-01,Poland,MOVE_DOWN,19736.0,2OALaHcDdKkjYEpAr0Qzab
18,2017-11-01,Poland,MOVE_UP,19696.0,43ZyHQITOjhciSUUNPVRHc
19,2017-11-01,Poland,MOVE_UP,19348.0,0mel2N9Ws9r4yLQn5QE21Y
20,2017-11-01,Poland,MOVE_UP,18909.0,5KWxtm24eahVFAU4Acd5er
21,2017-11-01,Poland,SAME_POSITION,18695.0,0Zbbxnx4SGGHoIow4PpISP
22,2017-11-01,Poland,MOVE_UP,17629.0,1AU7nfy6iBbNt7rrgSglOZ
23,2017-11-01,Poland,MOVE_DOWN,17517.0,6aNkqtxWpCbP6fwMuscKEU
24,2017-11-01,Poland,MOVE_DOWN,17330.0,32DGGj6KlNuBr6WaqRxpxi
25,2017-11-01,Poland,MOVE_UP,17295.0,6mrKP2jyIQmM0rw6fQryjr
26,2017-11-01,Poland,MOVE_UP,16572.0,7GX5flRQZVHRAGd6B4TmDO
27,2017-11-01,Poland,MOVE_UP,16447.0,7nZmah2llfvLDiUjm0kiyz
28,2017-11-01,Poland,MOVE_DOWN,16326.0,6WbADFqMvR8N5u0BvtsWQE
29,2017-11-01,Poland,MOVE_UP,16278.0,0CcQNd8CINkwQfe1RDtGV6
30,2017-11-01,Poland,MOVE_DOWN,16004.0,2NF8A7C6tICScdRaZ0BrEe
31,2017-11-01,Poland,MOVE_DOWN,15963.0,0Qh38w01QRXK6KHIv0e3hb
32,2017-11-01,Poland,MOVE_UP,15950.0,5tz69p7tJuGPeMGwNTxYuV
33,2017-11-01,Poland,MOVE_DOWN,15704.0,2rb5MvYT7ZIxbKW5hfcHx8
34,2017-11-01,Poland,MOVE_DOWN,15412.0,5bcTCxgc7xVfSaMV3RuVke
35,2017-11-01,Poland,MOVE_UP,14657.0,1ZeBRaUlfmys5RYScBsBfQ
36,2017-11-01,Poland,MOVE_UP,14494.0,4iLqG9SeJSnt0cSPICSjxv
37,2017-11-01,Poland,MOVE_UP,14175.0,5OYUtKjALXnNjXRwTVStCK
38,2017-11-01,Poland,MOVE_DOWN,14162.0,3m660poUr1chesgkkjQM7P
39,2017-11-01,Poland,SAME_POSITION,14003.0,5AEtlRudpgdT5FtNiuly6Y
40,2017-11-01,Poland,MOVE_UP,13829.0,5qVRYqT3szWo2mEFCiVQbG
41,2017-11-01,Poland,MOVE_UP,13727.0,7m9OqQk4RVRkw9JJdeAw96
42,2017-11-01,Poland,MOVE_DOWN,13638.0,3bWAqKDWg6u1davspr5IkS
43,2017-11-01,Poland,MOVE_UP,13472.0,6uFsE1JgZ20EXyU0JQZbUR
44,2017-11-01,Poland,MOVE_DOWN,13137.0,6oga1Zn6V0SzWE11EOJSOR
45,2017-11-01,Poland,SAME_POSITION,13082.0,7anBA0IdgFaN3Pbyk2tog0
46,2017-11-01,Poland,MOVE_DOWN,12898.0,2a0u6wN15zIfSzgfhbsjd1
47,2017-11-01,Poland,MOVE_DOWN,12823.0,3B54sVLJ402zGa6Xm4YGNe
48,2017-11-01,Poland,MOVE_UP,12169.0,75ZvA4QfFiZvzhj2xkaWAh
49,2017-11-01,Poland,MOVE_DOWN,12129.0,79cuOz3SPQTuFrp8WgftAu
50,2017-11-01,Poland,MOVE_DOWN,11876.0,5Z3GHaZ6ec9bsiI5BenrbY
51,2017-11-01,Poland,SAME_POSITION,11332.0,4v094LQ9eF10k2O2Te2ngK
52,2017-11-01,Poland,MOVE_UP,10805.0,6O0jrPPmSeoNcU2EpDHIG3
53,2017-11-01,Poland,MOVE_UP,10470.0,1x5sYLZiu9r5E43kMlt9f8
54,2017-11-01,Poland,MOVE_UP,10461.0,5ysL31dJXdNK1OCI5Hlqe7
