rank,date,region,trend,streams,track_id
1,2021-06-01,Hong Kong,SAME_POSITION,28503.0,3VqeTFIvhxu3DIe4eZVzGq
2,2021-06-01,Hong Kong,SAME_POSITION,21825.0,06sDxr7MbbwFyTP1f6rvvl
3,2021-06-01,Hong Kong,SAME_POSITION,20490.0,32QnXosZq7A11knnBAEqk7
4,2021-06-01,Hong Kong,MOVE_UP,17546.0,63QmxPL3QlchvXcHLsI6UM
5,2021-06-01,Hong Kong,MOVE_DOWN,17229.0,4ZtFanR9U6ndgddUvNcjcG
6,2021-06-01,Hong Kong,MOVE_UP,16491.0,2Mpuy9fsafkQxX3DSow9xw
7,2021-06-01,Hong Kong,MOVE_DOWN,16324.0,4iJyoBOLtHqaGxP12qzhQI
8,2021-06-01,Hong Kong,SAME_POSITION,15367.0,748mdHapucXQri7IAO8yFK
9,2021-06-01,Hong Kong,MOVE_UP,15158.0,7Fr7Ag2bQyJl86BtsFmdOW
10,2021-06-01,Hong Kong,MOVE_DOWN,14366.0,3J38ebFuwO7JOMItNdULOu
11,2021-06-01,Hong Kong,SAME_POSITION,14302.0,0Q3jOuEpx8Esi2qZMQSghl
12,2021-06-01,Hong Kong,SAME_POSITION,13317.0,6HU7h9RYOaPRFeh0R3UeAr
13,2021-06-01,Hong Kong,SAME_POSITION,13107.0,0up477QX11ffSLneXa0xHA
14,2021-06-01,Hong Kong,SAME_POSITION,12986.0,2w9A7fvq6ka5CB9l7wDZXG
15,2021-06-01,Hong Kong,MOVE_UP,12866.0,3Cdpq0qhrgiwPRkR720FZf
16,2021-06-01,Hong Kong,MOVE_DOWN,12806.0,3jBI3hvc9Z0FUcdyj7spEm
17,2021-06-01,Hong Kong,MOVE_DOWN,12544.0,37BZB0z9T8Xu7U3e65qxFy
18,2021-06-01,Hong Kong,MOVE_UP,11840.0,1rTnGbIahUmq6fK8RWAXfd
19,2021-06-01,Hong Kong,SAME_POSITION,11682.0,4ckh5VN2HYQ8TzS51Nh7ol
20,2021-06-01,Hong Kong,MOVE_DOWN,11647.0,7MAibcTli4IisCtbHKrGMh
21,2021-06-01,Hong Kong,SAME_POSITION,11408.0,4AoYnU8ckSUQnO7Ek0vy38
22,2021-06-01,Hong Kong,SAME_POSITION,11328.0,5Mg4jtsrw6DVRXApAhQm7j
23,2021-06-01,Hong Kong,MOVE_UP,11159.0,33c5MYdr80WqXws9pj06b4
24,2021-06-01,Hong Kong,MOVE_DOWN,11134.0,46v9FzDCZyGELTEsAnnXFf
25,2021-06-01,Hong Kong,SAME_POSITION,10667.0,4saklk6nie3yiGePpBwUoc
26,2021-06-01,Hong Kong,MOVE_UP,10323.0,0pupuSkMBGpzsqG3fWcyPe
27,2021-06-01,Hong Kong,MOVE_UP,10031.0,3OC84eKMxRJ4x0Hcwl9i4i
28,2021-06-01,Hong Kong,MOVE_DOWN,9836.0,0uAW2j0sLBHVr3Gs9IGIqf
29,2021-06-01,Hong Kong,MOVE_DOWN,9768.0,5wANPM4fQCJwkGd4rN57mH
30,2021-06-01,Hong Kong,MOVE_DOWN,9724.0,5nujrmhLynf4yMoMtj8AQF
31,2021-06-01,Hong Kong,SAME_POSITION,9627.0,3pciLZ7pj3WiwP8AmKdze8
32,2021-06-01,Hong Kong,MOVE_UP,9540.0,65oNGsynAEUS4VipI96N87
33,2021-06-01,Hong Kong,MOVE_UP,9450.0,7BoobGhD4x5K96Me0hqC8Q
34,2021-06-01,Hong Kong,MOVE_UP,9400.0,1ubjsQj2DEqPMqC5CCwMEw
35,2021-06-01,Hong Kong,SAME_POSITION,9306.0,67BtfxlNbhBmCDR2L2l8qd
36,2021-06-01,Hong Kong,MOVE_DOWN,9249.0,2zrhoHlFKxFTRF5aMyxMoQ
37,2021-06-01,Hong Kong,SAME_POSITION,8826.0,6fRxMU4LWwyaSSowV441IU
38,2021-06-01,Hong Kong,SAME_POSITION,8590.0,4QgsL3BOO0VvMAFhh2nZVU
39,2021-06-01,Hong Kong,MOVE_UP,8290.0,1jVw3apCOogFU1mOquNIhC
40,2021-06-01,Hong Kong,MOVE_UP,8287.0,24tzRRz8r26gOmQB8PEZwv
41,2021-06-01,Hong Kong,MOVE_UP,8275.0,1i5DjVNfPxqMelMdjfI0WR
42,2021-06-01,Hong Kong,MOVE_DOWN,8167.0,3Q5y7orRW5COIaRKLlfkrT
43,2021-06-01,Hong Kong,MOVE_DOWN,8155.0,5CZ40GBx1sQ9agT82CLQCT
44,2021-06-01,Hong Kong,MOVE_UP,8148.0,5OPqZ5dEqrdPGatJgnZ8xG
45,2021-06-01,Hong Kong,MOVE_DOWN,8064.0,7EougyUYWZdE1zCzsCA1Sx
46,2021-06-01,Hong Kong,MOVE_UP,7762.0,3fxNCwlNPWXSaQy2Z5WqrD
47,2021-06-01,Hong Kong,MOVE_UP,7585.0,1SvgBClOuipapA4pPgToDW
48,2021-06-01,Hong Kong,MOVE_DOWN,7410.0,4t53NE3uBLkTwW9rUgiHC8
49,2021-06-01,Hong Kong,MOVE_DOWN,7400.0,2QdH0rKlV3d9Y6lWzcnlBH
50,2021-06-01,Hong Kong,MOVE_UP,7264.0,4zYVhAyiJySa41foU2F645
51,2021-06-01,Hong Kong,MOVE_UP,7072.0,6MCjmGYlw6mQVWRFVgBRvB
52,2021-06-01,Hong Kong,MOVE_DOWN,6905.0,72hTRBM9Grz8MjgPLOlud4
53,2021-06-01,Hong Kong,MOVE_UP,6842.0,1nahzW3kfMuwReTka28tH5
54,2021-06-01,Hong Kong,MOVE_DOWN,6747.0,0BGwAKW4u8kWOhWFflZxfl
55,2021-06-01,Hong Kong,SAME_POSITION,6621.0,2pn8dNVSpYnAtlKFC8Q0DJ
56,2021-06-01,Hong Kong,MOVE_UP,6571.0,3yTkoTuiKRGL2VAlQd7xsC
57,2021-06-01,Hong Kong,MOVE_UP,6322.0,2WVbMoHdWCspdiEa7OnG1D
58,2021-06-01,Hong Kong,SAME_POSITION,6320.0,0Os0RD1apkQsWOeF2cV5w2
59,2021-06-01,Hong Kong,MOVE_DOWN,6319.0,4IkQXb1IdIziAJmO3FODo7
60,2021-06-01,Hong Kong,MOVE_DOWN,6277.0,53HxUdYRCRMdzYPG0qhGUP
61,2021-06-01,Hong Kong,MOVE_UP,6175.0,7qEHsqek33rTcFNT9PFqLf
62,2021-06-01,Hong Kong,MOVE_UP,6174.0,69zgyr5HVKdInjeKpq1qHa
63,2021-06-01,Hong Kong,MOVE_UP,6139.0,0O7O4sssbFxoNoB4QRGra1
64,2021-06-01,Hong Kong,MOVE_DOWN,6137.0,3wELjotjK7vdWGYD7G9s6z
65,2021-06-01,Hong Kong,MOVE_DOWN,6022.0,2MHibR4RkeGXkSvnVcTj13
66,2021-06-01,Hong Kong,MOVE_UP,5998.0,6pJT4f6S8GPQ7hWCDvygrN
67,2021-06-01,Hong Kong,MOVE_UP,5998.0,2b8fOow8UzyDFAE27YhOZM
68,2021-06-01,Hong Kong,MOVE_DOWN,5994.0,2TOzTqQXNmR2zDJXihjZ2e
69,2021-06-01,Hong Kong,MOVE_DOWN,5969.0,5x9Clj56YLmklm3Zikx2iF
