rank,date,region,trend,streams,track_id
35,2017-09-01,Finland,MOVE_UP,33631.0,4BxHfA1dWlOJ66dKvAdQPr
36,2017-09-01,Finland,MOVE_DOWN,33443.0,7GX5flRQZVHRAGd6B4TmDO
37,2017-09-01,Finland,MOVE_DOWN,33315.0,2OALaHcDdKkjYEpAr0Qzab
38,2017-09-01,Finland,MOVE_DOWN,32511.0,3B54sVLJ402zGa6Xm4YGNe
39,2017-09-01,Finland,MOVE_DOWN,32440.0,0UMaKcS7dY70v8uupjIdaq
40,2017-09-01,Finland,MOVE_UP,32161.0,7CI9dousrqQ0uf4DSbaaEF
41,2017-09-01,Finland,MOVE_DOWN,31708.0,3A7qX2QjDlPnazUsRk5y0M
42,2017-09-01,Finland,MOVE_DOWN,31687.0,6C4Ln9FcD2GXQ8QSUQpncZ
43,2017-09-01,Finland,MOVE_DOWN,31498.0,3btQ3ZyrZc6iZ8q31gmLu4
44,2017-09-01,Finland,MOVE_DOWN,30545.0,3bWAqKDWg6u1davspr5IkS
45,2017-09-01,Finland,MOVE_UP,30063.0,5bcTCxgc7xVfSaMV3RuVke
46,2017-09-01,Finland,MOVE_DOWN,30006.0,77PIgzFwxUg5F8eqRnccQZ
47,2017-09-01,Finland,MOVE_DOWN,29330.0,3HVr6jTVwBHBa2flM0eURR
48,2017-09-01,Finland,MOVE_UP,28747.0,5HZD8QOz81tfGFcYsZK4hR
49,2017-09-01,Finland,MOVE_DOWN,28498.0,0XfOi87h82i09rQjWYG0Bm
50,2017-09-01,Finland,MOVE_DOWN,27762.0,3GPI7hYiqD6enLRobhkBm8
51,2017-09-01,Finland,MOVE_DOWN,27502.0,0NiXXAI876aGImAd6rTj8w
52,2017-09-01,Finland,NEW_ENTRY,25766.0,6eUncuJutsFi9BGO1JaBHh
53,2017-09-01,Finland,MOVE_DOWN,25582.0,2d8EquHi6gIpwknkCPSCKm
54,2017-09-01,Finland,NEW_ENTRY,25539.0,42ODbGEWZDNq6UXPsnNvoa
55,2017-09-01,Finland,MOVE_DOWN,25537.0,7MddwdpQ7sh3Pi1xHUSr4K
56,2017-09-01,Finland,NEW_ENTRY,25248.0,6YVpU5vVxezJCYeQUxIkRT
57,2017-09-01,Finland,MOVE_UP,22876.0,3coYPmuUrK9Yr6kqsMSr7H
58,2017-09-01,Finland,MOVE_DOWN,22468.0,1OAh8uOEOvTDqkKFsKksCi
59,2017-09-01,Finland,MOVE_DOWN,22466.0,31MkGwj0SWgZaTvEt5Hgxv
60,2017-09-01,Finland,MOVE_DOWN,22343.0,2PzMxRnJlucpLcvq0pBtWz
61,2017-09-01,Finland,MOVE_DOWN,21339.0,5OFJyq8UpmRbU6fE3inXfg
62,2017-09-01,Finland,MOVE_DOWN,21028.0,4waYSI6TTW0guhTJc4gWzq
63,2017-09-01,Finland,MOVE_DOWN,20734.0,0tKcYR2II1VCQWT79i5NrW
64,2017-09-01,Finland,MOVE_UP,20719.0,5fMQc6FZhqvt0gtR7l7jiy
65,2017-09-01,Finland,MOVE_UP,20547.0,1yn5xgyK5SuEukAcqs0X9N
66,2017-09-01,Finland,MOVE_UP,19566.0,5tz69p7tJuGPeMGwNTxYuV
67,2017-09-01,Finland,MOVE_DOWN,19409.0,7qiZfU4dY1lWllzX7mPBI3
68,2017-09-01,Finland,MOVE_DOWN,19403.0,6EpRaXYhGOB3fj4V2uDkMJ
69,2017-09-01,Finland,MOVE_DOWN,19259.0,0Ev8HCcDuVyo6Z0OqWS7cM
70,2017-09-01,Finland,MOVE_DOWN,18644.0,4iLqG9SeJSnt0cSPICSjxv
71,2017-09-01,Finland,MOVE_DOWN,18030.0,49Eo0N8DP9mt3e6EiaqbxY
72,2017-09-01,Finland,SAME_POSITION,17256.0,5WytJMdICvcrJF6JY0W4pl
73,2017-09-01,Finland,MOVE_DOWN,17214.0,7m9OqQk4RVRkw9JJdeAw96
74,2017-09-01,Finland,MOVE_DOWN,16951.0,1839RWzPRZCVgvamu4sHSN
75,2017-09-01,Finland,MOVE_DOWN,16812.0,1jFYy4KngiDNpG5yw6cOQA
76,2017-09-01,Finland,MOVE_UP,16734.0,1PZNjZOmm3ZmaWkqvmJpaY
77,2017-09-01,Finland,MOVE_DOWN,16597.0,64ccWAY1LFSlXoXsn9oNHO
78,2017-09-01,Finland,NEW_ENTRY,16512.0,3uB6rxXYjmMEhOVJT763S6
79,2017-09-01,Finland,MOVE_DOWN,16286.0,2pj0IfDbeGsFX9b1BR9A18
80,2017-09-01,Finland,MOVE_DOWN,15686.0,1SJtlNRJDeYHioymcvsqev
81,2017-09-01,Finland,MOVE_DOWN,15637.0,7KXjTSCq5nL1LoYtL7XAwS
82,2017-09-01,Finland,MOVE_DOWN,15145.0,25C5CowdsfXld2jJanbiex
83,2017-09-01,Finland,MOVE_DOWN,15131.0,5yjKv99Ge4iOr9QBW1Hl0x
84,2017-09-01,Finland,MOVE_UP,15040.0,3zoYkqS4y2BsGVShPL2nTE
85,2017-09-01,Finland,MOVE_DOWN,14951.0,1hUMr8Hvok7DdjbISWR07r
86,2017-09-01,Finland,MOVE_UP,14941.0,4UDDfd77rlXmNjgW1NKhWq
87,2017-09-01,Finland,MOVE_UP,14080.0,3a1lNhkSLSkpJE4MSHpDu9
88,2017-09-01,Finland,MOVE_DOWN,13973.0,0SsP7gCmOC9eMld6QWjB7f
89,2017-09-01,Finland,MOVE_DOWN,13971.0,0CcQNd8CINkwQfe1RDtGV6
90,2017-09-01,Finland,MOVE_UP,13724.0,65hd7jI2WF1b6PzgwoFmdW
91,2017-09-01,Finland,MOVE_DOWN,13556.0,5eqK0tbzUPo2SoeZsov04s
92,2017-09-01,Finland,MOVE_DOWN,13061.0,6a9vKVMFfNBi741DVSit3H
93,2017-09-01,Finland,MOVE_DOWN,13029.0,0XLOf9LhyazPX9Ld8jPiUq
94,2017-09-01,Finland,MOVE_DOWN,13020.0,4c2W3VKsOFoIg2SFaO6DY5
95,2017-09-01,Finland,MOVE_UP,13012.0,7hKCRtqxzzXkYfEjmlN2cP
96,2017-09-01,Finland,MOVE_UP,12970.0,4aWmUDTfIPGksMNLV2rQP2
97,2017-09-01,Finland,MOVE_DOWN,12899.0,57p8CBvPOxrvyCbn6ttl5r
98,2017-09-01,Finland,MOVE_DOWN,12889.0,1yxgsra98r3qAtxqiGZPiX
99,2017-09-01,Finland,MOVE_DOWN,12859.0,167NczpNbRF7oWakJaY3Hh
100,2017-09-01,Finland,MOVE_UP,12842.0,1G0u9V4wCkgcPe2cZF4MOm
101,2017-09-01,Finland,MOVE_UP,12663.0,5EX05Lf8SBwmowJhJvdnao
102,2017-09-01,Finland,MOVE_UP,12577.0,0Clb9aiXWa0dvVff5aN4VN
103,2017-09-01,Finland,MOVE_DOWN,12356.0,2zWVKlOfppLl96FpttaPrK
104,2017-09-01,Finland,MOVE_DOWN,12258.0,6jA8HL9i4QGzsj6fjoxp8Y
105,2017-09-01,Finland,MOVE_UP,12190.0,3DXncPQOG4VBw3QHh3S817
106,2017-09-01,Finland,MOVE_DOWN,12186.0,79cuOz3SPQTuFrp8WgftAu
107,2017-09-01,Finland,MOVE_UP,12182.0,1RPMDcIljymdp7dSgTfhls
108,2017-09-01,Finland,MOVE_DOWN,12145.0,5XXd8LSfEqqhLJBUcX3O5R
109,2017-09-01,Finland,MOVE_DOWN,12138.0,79zJ2fs1O6SeZx0KZN1v77
110,2017-09-01,Finland,MOVE_DOWN,12118.0,2C7Yzl61H8BE3EbK2Qk1sM
111,2017-09-01,Finland,MOVE_DOWN,12062.0,2kVHAQKVtczchKctctzbtK
112,2017-09-01,Finland,MOVE_DOWN,12059.0,6RUKPb4LETWmmr3iAEQktW
113,2017-09-01,Finland,MOVE_DOWN,11983.0,1vxdzyxjDxLTPxZKk4jp13
114,2017-09-01,Finland,SAME_POSITION,11913.0,5DOP9l0x4NvCIsS1tOGrre
115,2017-09-01,Finland,MOVE_UP,11849.0,4tWsSgINbFWDOf6mhEhR8l
116,2017-09-01,Finland,SAME_POSITION,11683.0,5mrI9lWwp9cbXwtDiCa3U3
117,2017-09-01,Finland,MOVE_DOWN,11578.0,1wjzFQodRWrPcQ0AnYnvQ9
118,2017-09-01,Finland,MOVE_UP,11548.0,3rOSwuTsUlJp0Pu0MkN8r8
119,2017-09-01,Finland,MOVE_DOWN,11449.0,7AQim7LbvFVZJE3O8TYgf2
120,2017-09-01,Finland,MOVE_UP,11400.0,63Hcp32nBv3Xzf5iKNuHy0
121,2017-09-01,Finland,MOVE_DOWN,11289.0,5DTBkAANRc9K2B2uZ9aVCU
122,2017-09-01,Finland,MOVE_DOWN,11229.0,1CKd1PnqfYx0H12V9MSaIY
123,2017-09-01,Finland,MOVE_DOWN,11204.0,6kex4EBAj0WHXDKZMEJaaF
124,2017-09-01,Finland,MOVE_DOWN,11181.0,1WQ7vQzj05YlBPrzrL4lJD
125,2017-09-01,Finland,MOVE_UP,11097.0,6jx8jfIW9PI5nzVzAZGZfU
126,2017-09-01,Finland,MOVE_DOWN,10922.0,5XiZK7m9PLppgIzJBpw2x5
127,2017-09-01,Finland,MOVE_DOWN,10755.0,1Sl3njkhhz8nrSPZroDQ82
128,2017-09-01,Finland,MOVE_UP,10754.0,4zOq1k6bo7pHOW2DSFh4xw
129,2017-09-01,Finland,MOVE_DOWN,10731.0,1NDxZ7cFAo481dtYWdrUnR
130,2017-09-01,Finland,MOVE_DOWN,10719.0,6fJ2AvT8mPihdVIMU51VQ6
131,2017-09-01,Finland,MOVE_DOWN,10715.0,1x5sYLZiu9r5E43kMlt9f8
132,2017-09-01,Finland,MOVE_UP,10626.0,4lLL9uT4lun5BKt3ouOhxO
133,2017-09-01,Finland,MOVE_UP,10605.0,7y2WC2JkgBdkRh2n323e0X
134,2017-09-01,Finland,MOVE_UP,10325.0,74oCTWhmFli50HkkkvAxfD
135,2017-09-01,Finland,MOVE_DOWN,10215.0,1QKbpfbXQP1NY4xy6wpxJA
136,2017-09-01,Finland,MOVE_DOWN,10214.0,5XxnVzF859NBZ8zbrWWosk
137,2017-09-01,Finland,MOVE_DOWN,10213.0,0MEuAbpzkCXjFu2ey5vKaD
138,2017-09-01,Finland,MOVE_DOWN,10063.0,0JWDlJh0dqByvkPBGEP90W
139,2017-09-01,Finland,MOVE_UP,9788.0,4ttjtLeCx3rwltZR3w7gWV
140,2017-09-01,Finland,MOVE_UP,9733.0,0xU0O3fzfb1HCnd6nsVxQL
141,2017-09-01,Finland,NEW_ENTRY,9668.0,51976gal3dXblTC6ZTIkF9
142,2017-09-01,Finland,MOVE_UP,9577.0,7abpmGpF7PGep2rDU68GBR
143,2017-09-01,Finland,SAME_POSITION,9556.0,3Ytr1SUCUi6J3L9dRFx5iH
144,2017-09-01,Finland,NEW_ENTRY,9555.0,0D1blqxc4pvxRndcmB9YMK
145,2017-09-01,Finland,MOVE_DOWN,9399.0,6vsB8NUCBMLuuYmsYtZSra
146,2017-09-01,Finland,MOVE_UP,9354.0,3HdLpzuHPqpf3mHZO6eNdb
147,2017-09-01,Finland,MOVE_UP,9336.0,7p6i6Jgh3WUYmmhdiVlyhl
148,2017-09-01,Finland,MOVE_UP,9335.0,7ncHHETXnZrcV9hES2hCPW
149,2017-09-01,Finland,MOVE_DOWN,9254.0,2G6x5MCndBRioc5CiMSDMx
150,2017-09-01,Finland,MOVE_UP,9237.0,63mkZ4fiKFAMB4Y3exeKN2
151,2017-09-01,Finland,MOVE_DOWN,9229.0,6YLtZNcayG9lmvUn906xsp
152,2017-09-01,Finland,MOVE_DOWN,9167.0,6tWsQ6m7PTW3WBJMvgXIyq
153,2017-09-01,Finland,MOVE_UP,9066.0,6oWx00So8wCAopjyZ41F76
154,2017-09-01,Finland,MOVE_DOWN,9066.0,0WQHrAJ0jgd3noivSkubdU
155,2017-09-01,Finland,MOVE_DOWN,9054.0,1OmwCW3wffqU4DNwMAW8qs
156,2017-09-01,Finland,MOVE_DOWN,8993.0,3b5Li4QKDVBx1x7fQuu54a
157,2017-09-01,Finland,MOVE_DOWN,8982.0,5Z3GHaZ6ec9bsiI5BenrbY
158,2017-09-01,Finland,MOVE_DOWN,8895.0,0afhq8XCExXpqazXczTSve
159,2017-09-01,Finland,MOVE_DOWN,8877.0,5xpScO7frkFncHij08H2C8
160,2017-09-01,Finland,NEW_ENTRY,8793.0,3AVOlegKLZkDe3GSnM8XpF
161,2017-09-01,Finland,MOVE_DOWN,8704.0,3eR23VReFzcdmS7TYCrhCe
162,2017-09-01,Finland,NEW_ENTRY,8674.0,711J1I0VfLoAqKX3d2b7PE
163,2017-09-01,Finland,MOVE_DOWN,8671.0,2771LMNxwf62FTAdpJMQfM
164,2017-09-01,Finland,MOVE_DOWN,8603.0,6GZYVZiVritpchaBSFLprd
165,2017-09-01,Finland,MOVE_DOWN,8595.0,4kloZeUMhzOQu5F5bBJVHS
166,2017-09-01,Finland,MOVE_DOWN,8576.0,65KDcMUXu2qWNPZogZypdn
167,2017-09-01,Finland,MOVE_DOWN,8571.0,6HUnnBwYZqcED1eQztxMBN
168,2017-09-01,Finland,MOVE_UP,8495.0,5YX7q7AqdB9t6b5ld5xrCk
169,2017-09-01,Finland,NEW_ENTRY,8473.0,3njZlgsB9MI6DVTg8wDPsg
170,2017-09-01,Finland,MOVE_UP,8419.0,2VQV6eEOwvlM5aGQDK0axq
171,2017-09-01,Finland,MOVE_DOWN,8356.0,5knuzwU65gJK7IF5yJsuaW
172,2017-09-01,Finland,MOVE_DOWN,8325.0,6QgjcU0zLnzq5OrUoSZ3OK
173,2017-09-01,Finland,MOVE_DOWN,8244.0,3GVkPk8mqxz0itaAriG1L7
174,2017-09-01,Finland,NEW_ENTRY,8179.0,2ODKShrWcNSyoqqCWHzuzR
175,2017-09-01,Finland,MOVE_DOWN,8162.0,5dwxmp5425KCrP32Ys6U1a
176,2017-09-01,Finland,MOVE_DOWN,8103.0,6mGaOz5trtSLOUHXKiAP62
177,2017-09-01,Finland,MOVE_DOWN,7984.0,2UU9ywqY86wdI6GTnRHlhg
178,2017-09-01,Finland,MOVE_DOWN,7960.0,6fJAs9KPgHrN9Fqo0GgWhW
179,2017-09-01,Finland,MOVE_DOWN,7918.0,0mj07aASkf2RYZR1QQ5k7l
180,2017-09-01,Finland,MOVE_DOWN,7904.0,5Z01UMMf7V1o0MzF86s6WJ
181,2017-09-01,Finland,NEW_ENTRY,7893.0,0EYIDbETAhEBJFINmswacs
182,2017-09-01,Finland,MOVE_UP,7821.0,53nNxpVCDUwblGyAazoSS8
183,2017-09-01,Finland,MOVE_DOWN,7690.0,0JiVRyTJcJnmlwCZ854K4p
184,2017-09-01,Finland,MOVE_DOWN,7684.0,2Gl0FzuLxflY6nPifJp5Dr
185,2017-09-01,Finland,MOVE_DOWN,7653.0,5UNK9WOIrLsFjKFgBcWv2o
186,2017-09-01,Finland,MOVE_DOWN,7634.0,7gHs73wELdeycvS48JfIos
187,2017-09-01,Finland,MOVE_UP,7594.0,7nKBxz47S9SD79N086fuhn
188,2017-09-01,Finland,MOVE_DOWN,7584.0,6De0lHrwBfPfrhorm9q1Xl
189,2017-09-01,Finland,NEW_ENTRY,7566.0,5ums2xUAXzreZNT7qhE3AL
190,2017-09-01,Finland,MOVE_DOWN,7556.0,3f2YLQngnJv8RjtBRj8GBm
191,2017-09-01,Finland,MOVE_DOWN,7552.0,6y2Kaz9QI01XBKJ8mTb7Pf
192,2017-09-01,Finland,NEW_ENTRY,7454.0,1XjMCUz7uwqZ1gdvbbyKtq
193,2017-09-01,Finland,MOVE_DOWN,7450.0,5mwei8E7EL1NoWVBxJiieZ
194,2017-09-01,Finland,MOVE_DOWN,7406.0,1muAf2i6NwO1O7MMEr0A8O
195,2017-09-01,Finland,MOVE_DOWN,7284.0,4Km5HrUvYTaSUfiSGPJeQR
196,2017-09-01,Finland,MOVE_UP,7252.0,3UjJP4ludb74a29P5EHEIo
197,2017-09-01,Finland,MOVE_UP,7247.0,6Ykrab9ej1W5QoMhjQAjbO
198,2017-09-01,Finland,NEW_ENTRY,7200.0,5OUwCLy7Gcnd7QVPBKxHTP
199,2017-09-01,Finland,MOVE_DOWN,7182.0,6gBFPUFcJLzWGx4lenP6h2
200,2017-09-01,Finland,MOVE_DOWN,7169.0,2a1aSo4Qqi5vVmK1B1OjRm
1,2017-09-02,Finland,SAME_POSITION,127152.0,7m7vqt0dQ3HXHSzLPMlFg3
2,2017-09-02,Finland,MOVE_UP,89539.0,6h4EXoiVFJehGrK9Xl8Zeo
3,2017-09-02,Finland,MOVE_UP,88320.0,2bGwLlCIKzk00kcUK6QhZv
4,2017-09-02,Finland,SAME_POSITION,87773.0,4h9oBIwZ5he6rgXI2mgPEJ
5,2017-09-02,Finland,MOVE_DOWN,78967.0,3seNictp7GWitSNKlujwnY
6,2017-09-02,Finland,MOVE_UP,69898.0,1sds1bVqBoa6lSRhl6jZHp
7,2017-09-02,Finland,MOVE_DOWN,66833.0,1aUF83Zjjy9Z2cXWA10DHP
8,2017-09-02,Finland,SAME_POSITION,63909.0,6uFsE1JgZ20EXyU0JQZbUR
9,2017-09-02,Finland,MOVE_UP,55747.0,1tTVY3pveEQvrjWbOdGEvW
10,2017-09-02,Finland,MOVE_UP,55060.0,7nZmah2llfvLDiUjm0kiyz
11,2017-09-02,Finland,MOVE_DOWN,55050.0,4ZxTm3KI4jDy7gNhbp8avh
12,2017-09-02,Finland,MOVE_DOWN,54894.0,0TCrk8O20OTOivfWKyTjbh
13,2017-09-02,Finland,MOVE_DOWN,54478.0,7vFq3RHvJXp7GYnHFAHcEC
14,2017-09-02,Finland,MOVE_UP,51871.0,2ekn2ttSfGqwhhate0LSR0
15,2017-09-02,Finland,MOVE_UP,48736.0,6bjQXLHkAMGq9Yjh6oIPzd
16,2017-09-02,Finland,MOVE_DOWN,47007.0,6jdRdqyMlZQdLAnA7Cl9LD
17,2017-09-02,Finland,MOVE_UP,46957.0,0ofbQMrRDsUaVKq2mGLEAb
18,2017-09-02,Finland,MOVE_DOWN,46126.0,4SLLUmzirPw1Fn5okyTof5
19,2017-09-02,Finland,MOVE_DOWN,45757.0,6WbADFqMvR8N5u0BvtsWQE
20,2017-09-02,Finland,MOVE_UP,42265.0,2rb5MvYT7ZIxbKW5hfcHx8
21,2017-09-02,Finland,MOVE_UP,41345.0,1TfT4AtYSreDh4AcOmyq5D
22,2017-09-02,Finland,MOVE_UP,39908.0,5fB7KNzDNtTLWAa6D2zcBJ
23,2017-09-02,Finland,MOVE_DOWN,39726.0,5qrijLjfrS0FSmQsOem00S
24,2017-09-02,Finland,MOVE_UP,38052.0,7vGuf3Y35N4wmASOKLUVVU
25,2017-09-02,Finland,MOVE_DOWN,37172.0,3PEgB3fkiojxms35ntsTgs
26,2017-09-02,Finland,SAME_POSITION,34886.0,0chFcp7zVMi1ru2zSBYwze
27,2017-09-02,Finland,MOVE_UP,34265.0,5CtI0qwDJkDQGwXD1H1cLb
28,2017-09-02,Finland,MOVE_UP,34117.0,7aF09WaavZAmAWuUeYxlYD
29,2017-09-02,Finland,MOVE_UP,32964.0,2OALaHcDdKkjYEpAr0Qzab
30,2017-09-02,Finland,SAME_POSITION,32706.0,7F9vK8hNFMml4GtHsaXui6
31,2017-09-02,Finland,MOVE_DOWN,32680.0,0mKcAtaxD6JXeWjJL9ynN3
32,2017-09-02,Finland,MOVE_UP,32587.0,3nSiEJPNSH86D7JTFsyyly
33,2017-09-02,Finland,MOVE_UP,32351.0,7CI9dousrqQ0uf4DSbaaEF
34,2017-09-02,Finland,MOVE_DOWN,31832.0,1JqT97Gea7tOrQtlvYi27J
35,2017-09-02,Finland,SAME_POSITION,31661.0,4BxHfA1dWlOJ66dKvAdQPr
36,2017-09-02,Finland,MOVE_UP,31294.0,0UMaKcS7dY70v8uupjIdaq
37,2017-09-02,Finland,MOVE_UP,30603.0,3btQ3ZyrZc6iZ8q31gmLu4
38,2017-09-02,Finland,MOVE_DOWN,30055.0,7GX5flRQZVHRAGd6B4TmDO
39,2017-09-02,Finland,MOVE_UP,29952.0,3A7qX2QjDlPnazUsRk5y0M
40,2017-09-02,Finland,MOVE_DOWN,29907.0,3B54sVLJ402zGa6Xm4YGNe
41,2017-09-02,Finland,MOVE_UP,29578.0,6C4Ln9FcD2GXQ8QSUQpncZ
42,2017-09-02,Finland,MOVE_DOWN,28981.0,3zi7NzEYJ6lusvCasRy3qO
43,2017-09-02,Finland,MOVE_UP,28703.0,77PIgzFwxUg5F8eqRnccQZ
44,2017-09-02,Finland,SAME_POSITION,28360.0,3bWAqKDWg6u1davspr5IkS
45,2017-09-02,Finland,SAME_POSITION,27869.0,5bcTCxgc7xVfSaMV3RuVke
46,2017-09-02,Finland,MOVE_UP,27484.0,5HZD8QOz81tfGFcYsZK4hR
47,2017-09-02,Finland,MOVE_UP,27241.0,0XfOi87h82i09rQjWYG0Bm
48,2017-09-02,Finland,MOVE_DOWN,26684.0,3HVr6jTVwBHBa2flM0eURR
49,2017-09-02,Finland,MOVE_UP,25795.0,3GPI7hYiqD6enLRobhkBm8
50,2017-09-02,Finland,MOVE_UP,25599.0,0NiXXAI876aGImAd6rTj8w
51,2017-09-02,Finland,MOVE_DOWN,24403.0,4KnUpP0jPsFN8iFSzx01Lt
52,2017-09-02,Finland,MOVE_UP,24253.0,2d8EquHi6gIpwknkCPSCKm
53,2017-09-02,Finland,MOVE_UP,23917.0,42ODbGEWZDNq6UXPsnNvoa
54,2017-09-02,Finland,MOVE_UP,23812.0,7MddwdpQ7sh3Pi1xHUSr4K
55,2017-09-02,Finland,MOVE_UP,21875.0,2PzMxRnJlucpLcvq0pBtWz
56,2017-09-02,Finland,MOVE_UP,21413.0,1yn5xgyK5SuEukAcqs0X9N
57,2017-09-02,Finland,MOVE_UP,21377.0,31MkGwj0SWgZaTvEt5Hgxv
58,2017-09-02,Finland,MOVE_DOWN,21354.0,3coYPmuUrK9Yr6kqsMSr7H
59,2017-09-02,Finland,MOVE_UP,21274.0,5tz69p7tJuGPeMGwNTxYuV
60,2017-09-02,Finland,MOVE_DOWN,20585.0,1OAh8uOEOvTDqkKFsKksCi
61,2017-09-02,Finland,NEW_ENTRY,20089.0,4mxWSdf71VFO52qFeY0fZt
62,2017-09-02,Finland,MOVE_DOWN,19879.0,5OFJyq8UpmRbU6fE3inXfg
63,2017-09-02,Finland,SAME_POSITION,19663.0,0tKcYR2II1VCQWT79i5NrW
64,2017-09-02,Finland,MOVE_DOWN,19598.0,4waYSI6TTW0guhTJc4gWzq
65,2017-09-02,Finland,MOVE_DOWN,19471.0,5fMQc6FZhqvt0gtR7l7jiy
66,2017-09-02,Finland,MOVE_DOWN,19306.0,6eUncuJutsFi9BGO1JaBHh
67,2017-09-02,Finland,MOVE_UP,19098.0,1839RWzPRZCVgvamu4sHSN
68,2017-09-02,Finland,MOVE_DOWN,18696.0,7qiZfU4dY1lWllzX7mPBI3
69,2017-09-02,Finland,SAME_POSITION,18225.0,0Ev8HCcDuVyo6Z0OqWS7cM
70,2017-09-02,Finland,MOVE_UP,17704.0,5WytJMdICvcrJF6JY0W4pl
71,2017-09-02,Finland,MOVE_DOWN,17574.0,6EpRaXYhGOB3fj4V2uDkMJ
72,2017-09-02,Finland,MOVE_DOWN,17076.0,4iLqG9SeJSnt0cSPICSjxv
73,2017-09-02,Finland,MOVE_UP,16071.0,1jFYy4KngiDNpG5yw6cOQA
74,2017-09-02,Finland,MOVE_UP,15977.0,2pj0IfDbeGsFX9b1BR9A18
75,2017-09-02,Finland,MOVE_UP,15904.0,4UDDfd77rlXmNjgW1NKhWq
76,2017-09-02,Finland,MOVE_UP,15574.0,64ccWAY1LFSlXoXsn9oNHO
77,2017-09-02,Finland,MOVE_DOWN,15463.0,1PZNjZOmm3ZmaWkqvmJpaY
78,2017-09-02,Finland,MOVE_UP,14852.0,3zoYkqS4y2BsGVShPL2nTE
79,2017-09-02,Finland,MOVE_DOWN,14785.0,49Eo0N8DP9mt3e6EiaqbxY
80,2017-09-02,Finland,SAME_POSITION,14776.0,1SJtlNRJDeYHioymcvsqev
81,2017-09-02,Finland,MOVE_UP,14504.0,1hUMr8Hvok7DdjbISWR07r
82,2017-09-02,Finland,MOVE_UP,14371.0,167NczpNbRF7oWakJaY3Hh
83,2017-09-02,Finland,SAME_POSITION,14225.0,5yjKv99Ge4iOr9QBW1Hl0x
