rank,trend,streams,track_id
1,SAME_POSITION,118582.0,0mel2N9Ws9r4yLQn5QE21Y
2,SAME_POSITION,110234.0,5CwcXgsF9jcyqwkl5uxKnD
3,SAME_POSITION,81854.0,2ekn2ttSfGqwhhate0LSR0
4,SAME_POSITION,78885.0,1j4kHkkpqZRBwE0A4CN4Yv
5,SAME_POSITION,71996.0,0tgVpDi06FyKpA1z0VMD4v
6,SAME_POSITION,64203.0,6uFsE1JgZ20EXyU0JQZbUR
7,SAME_POSITION,63170.0,7F9vK8hNFMml4GtHsaXui6
8,MOVE_UP,60007.0,0ofbQMrRDsUaVKq2mGLEAb
9,MOVE_DOWN,60002.0,4mxWSdf71VFO52qFeY0fZt
10,SAME_POSITION,55545.0,5SE57ljOIUJ1ybL9U6CuBH
11,SAME_POSITION,52540.0,7vGuf3Y35N4wmASOKLUVVU
12,SAME_POSITION,51486.0,5bcTCxgc7xVfSaMV3RuVke
13,MOVE_UP,49427.0,3m660poUr1chesgkkjQM7P
14,MOVE_DOWN,49375.0,4iLqG9SeJSnt0cSPICSjxv
15,MOVE_DOWN,47976.0,0tKcYR2II1VCQWT79i5NrW
16,SAME_POSITION,47404.0,0NiXXAI876aGImAd6rTj8w
17,SAME_POSITION,45739.0,6WbADFqMvR8N5u0BvtsWQE
18,MOVE_DOWN,44931.0,3hRZsdTF5uyGA2uhNqEuhm
19,MOVE_UP,44571.0,5Z3GHaZ6ec9bsiI5BenrbY
20,MOVE_UP,44016.0,3PEgB3fkiojxms35ntsTgs
21,MOVE_UP,43811.0,6EpRaXYhGOB3fj4V2uDkMJ
22,MOVE_DOWN,42549.0,7nZmah2llfvLDiUjm0kiyz
23,MOVE_DOWN,42462.0,3A7qX2QjDlPnazUsRk5y0M
24,SAME_POSITION,41069.0,6jA8HL9i4QGzsj6fjoxp8Y
25,SAME_POSITION,40291.0,1OmcAT5Y8eg5bUPv9qJT4R
26,SAME_POSITION,39378.0,1wjzFQodRWrPcQ0AnYnvQ9
27,MOVE_UP,36757.0,7qiZfU4dY1lWllzX7mPBI3
28,MOVE_UP,36622.0,7qiVdTMCRynOSQDNsqNyyV
29,MOVE_DOWN,36261.0,5AEtlRudpgdT5FtNiuly6Y
30,MOVE_DOWN,36068.0,5tz69p7tJuGPeMGwNTxYuV
31,MOVE_UP,35833.0,0urpBLpcm6DOGzs86rcKd8
32,SAME_POSITION,35334.0,3DXncPQOG4VBw3QHh3S817
33,SAME_POSITION,35326.0,23V8GLR7IHBzc4ipiT5Zl2
34,MOVE_DOWN,34325.0,2OALaHcDdKkjYEpAr0Qzab
35,SAME_POSITION,33192.0,4Tulf6yVo59f2ofSi3YUqW
36,SAME_POSITION,32311.0,6RUKPb4LETWmmr3iAEQktW
37,MOVE_UP,32161.0,0CokSRCu5hZgPxcZBaEzVE
38,MOVE_UP,30898.0,6rB2whUL8s2Kt3wIxsnCGf
39,MOVE_DOWN,30423.0,1NDxZ7cFAo481dtYWdrUnR
40,MOVE_DOWN,30142.0,0Zbbxnx4SGGHoIow4PpISP
41,MOVE_DOWN,30062.0,1x5sYLZiu9r5E43kMlt9f8
42,MOVE_UP,29155.0,79cuOz3SPQTuFrp8WgftAu
43,MOVE_DOWN,28971.0,0Wv5wuenRLI3BcwgT3HPIP
44,MOVE_UP,28334.0,7fwXWKdDNI5IutOMc5OKYw
45,MOVE_DOWN,27988.0,1louJpMmzEicAn7lzDalPW
46,MOVE_DOWN,27499.0,5CtI0qwDJkDQGwXD1H1cLb
47,MOVE_DOWN,26379.0,7q8jJ1XZEliBakZSUMFde5
48,SAME_POSITION,25944.0,5nq1uTNIR1cBR72T87viS0
49,MOVE_DOWN,24466.0,1839RWzPRZCVgvamu4sHSN
50,MOVE_DOWN,24114.0,3b5Li4QKDVBx1x7fQuu54a
51,SAME_POSITION,20892.0,2tdq0CeAGSfhI2l4Gwkvgx
52,MOVE_UP,20514.0,2GlAH40dBbcSUEtK9uyFu0
53,MOVE_DOWN,20467.0,4ilwLEDlMXGEVmMAAEJavA
54,MOVE_DOWN,20051.0,31MkGwj0SWgZaTvEt5Hgxv
55,MOVE_UP,19147.0,4c2W3VKsOFoIg2SFaO6DY5
56,MOVE_UP,19065.0,74ODGXs4byLTRdnKGM4s6E
57,MOVE_UP,18767.0,2F4x7TRtf5K3LNSpEuKGhY
58,MOVE_DOWN,18642.0,7aF09WaavZAmAWuUeYxlYD
59,MOVE_UP,18582.0,5uCax9HTNlzGybIStD3vDh
60,MOVE_UP,17862.0,7GX5flRQZVHRAGd6B4TmDO
61,MOVE_UP,17857.0,2SYa5Lx1uoCvyDIW4oee9b
62,MOVE_UP,17475.0,0kN8xEmgMW9mh7UmDYHlJP
63,MOVE_DOWN,17395.0,19WjVVgXjdKXfLXoaDPwTM
64,MOVE_DOWN,17233.0,1cs5LFOcznflbTzEKDPXCx
65,MOVE_DOWN,16866.0,3B54sVLJ402zGa6Xm4YGNe
66,MOVE_DOWN,16853.0,3a1lNhkSLSkpJE4MSHpDu9
67,MOVE_DOWN,16743.0,0KKkJNfGyhkQ5aFogxQAPU
68,MOVE_UP,16699.0,7iV733e1KacKrFRaBNxVEf
69,SAME_POSITION,16466.0,0dA2Mk56wEzDgegdC6R17g
70,MOVE_UP,16411.0,1Zyd6zQnC6XIIzmg3hP7Ot
71,MOVE_UP,16307.0,1k5vv2ood14aa5uBYWBlWh
