rank,trend,streams,track_id
1,SAME_POSITION,376877.0,2aTKrdenCq5qBOoJPFdn4P
2,SAME_POSITION,306739.0,2tGvwE8GcFKwNdAXMnlbfl
3,SAME_POSITION,302473.0,2CVChktEKBsM6v4IfdFU5k
4,SAME_POSITION,286761.0,7rdnB5DAyPbaj51TCQRcqW
5,SAME_POSITION,254910.0,3pCt2wRdBDa2kCisIdHWgF
6,SAME_POSITION,240513.0,2zI9NSx3dncJHCw0QClcx0
7,SAME_POSITION,228826.0,5eXBXreN3d1zdj6Sa8dS0u
8,SAME_POSITION,221154.0,5ajjAnNRh8bxFvaVHzpPjh
9,MOVE_UP,220193.0,3FwQ3RYYEekzjEeL3jdpUZ
10,MOVE_DOWN,219821.0,0ClPIeT6MSgfSgQ9ZrJbAq
11,MOVE_DOWN,212214.0,5CZ40GBx1sQ9agT82CLQCT
12,SAME_POSITION,204253.0,6shEr6AgLBDlfYlax2UzzL
13,MOVE_UP,180682.0,2eAvDnpXP5W0cVtiI0PUxV
14,MOVE_DOWN,179748.0,4kfjA6WfgKBt7I7YKuDCkU
15,MOVE_DOWN,173967.0,3Wrjm47oTz2sjIgck11l5e
16,SAME_POSITION,159600.0,1ZPVEo8RfmrEz8YAD5n6rW
17,SAME_POSITION,151648.0,630DpnzdfjdVqv2yLfPbAX
18,SAME_POSITION,150417.0,2bgTY4UwhfBYhGT4HUYStN
19,SAME_POSITION,145557.0,3DarAbFujv6eYNliUTyqtz
20,MOVE_UP,139622.0,0BYoWATcndOBcsCfKdTKRx
21,MOVE_UP,138811.0,5PjdY0CKGZdEuoNab3yDmX
22,MOVE_DOWN,137246.0,56Uibq6ur2xwUpSd9biBH1
23,MOVE_DOWN,133705.0,4ZtFanR9U6ndgddUvNcjcG
24,MOVE_DOWN,127104.0,7MAibcTli4IisCtbHKrGMh
25,MOVE_DOWN,119784.0,332GJ8ykVuEt3jOT1sy7j6
26,SAME_POSITION,115203.0,5wANPM4fQCJwkGd4rN57mH
27,MOVE_UP,112226.0,4RVwu0g32PAqgUiJoXsdF8
28,MOVE_DOWN,110971.0,6HU7h9RYOaPRFeh0R3UeAr
29,MOVE_DOWN,109420.0,3Sbova9DAY3pc9GTAACT4b
30,SAME_POSITION,105838.0,4rMNgxEwGWoPHIUcvB5BrB
31,MOVE_DOWN,105053.0,4iJyoBOLtHqaGxP12qzhQI
32,MOVE_DOWN,104679.0,2MJz8BxxMsERULatmBikDH
33,SAME_POSITION,103253.0,3Vi5XqYrmQgOYBajMWSvCi
34,MOVE_DOWN,102087.0,3FAJ6O0NOHQV8Mc5Ri6ENp
35,MOVE_UP,100480.0,0WwLkbYBjwPYoEKegzOYVu
36,MOVE_UP,99286.0,1lhm29o3syw122xynSKaAK
37,MOVE_DOWN,97501.0,7BoobGhD4x5K96Me0hqC8Q
38,MOVE_DOWN,95724.0,0OgwkVbQ4jVfsZJO4Xs9hC
39,MOVE_DOWN,95393.0,2E532ozrMbRXwuZkpoegUP
40,MOVE_DOWN,93015.0,0SeBJ2sAl8CV58kBfpd5va
41,MOVE_DOWN,92133.0,6ICTnGsaokIDEYobnwuCjZ
42,MOVE_DOWN,91542.0,4xqrdfXkTW4T0RauPLv3WA
43,SAME_POSITION,88692.0,52CBUrIdyf8tbZaUY9iawE
44,MOVE_DOWN,85969.0,42si4ikg5dh732gPuQ0xHb
45,MOVE_DOWN,84788.0,0ZEYRVISCaqz5yamWZWzaA
46,MOVE_DOWN,84714.0,4aT6vP9y2eDjxmRGm5ZqSC
47,MOVE_DOWN,82108.0,67BtfxlNbhBmCDR2L2l8qd
48,MOVE_UP,81013.0,5AkV53fo1u01mi8r22JNeF
49,MOVE_DOWN,77233.0,4kuDYuBjhxBokag7CyUvkn
50,SAME_POSITION,74563.0,2shyarF21wZvWew00TdaP3
51,MOVE_UP,69832.0,0b11D9D0hMOYCIMN3OKreM
52,SAME_POSITION,69605.0,161DnLWsx1i3u1JT05lzqU
53,MOVE_UP,69068.0,2yynRDKYqTLVTcP7FqoyVE
54,MOVE_UP,68886.0,4HBZA5flZLE435QTztThqH
55,MOVE_DOWN,68536.0,7iTF9T1jum3Km6H6WMZpDC
56,MOVE_UP,66750.0,4jPy3l0RUwlUI9T5XHBW2m
57,MOVE_UP,64961.0,2wAiFWjRupWmnDkQcu91MF
58,SAME_POSITION,64513.0,5Ek40FyMPprcvtyZDjqylX
59,MOVE_UP,63982.0,1uMHCAyGmHqyygoNRuo7MV
60,MOVE_UP,63620.0,0Z54rUZ81Vn0qphFR3jXUb
61,MOVE_UP,63534.0,07MW63ok3ptSKwaTWEN0o8
62,SAME_POSITION,62814.0,1tS1dRfxIV9FzqdYTbJgMn
63,SAME_POSITION,62746.0,2zrhoHlFKxFTRF5aMyxMoQ
64,MOVE_DOWN,62492.0,3z06k8YF9CqX0CGFrlekOK
65,MOVE_DOWN,61988.0,4Yxc55NX3tAXC2mHRAhtcW
