rank,trend,streams,track_id
1,SAME_POSITION,79577.0,0hXshgMyFiHVNlnSzMikGn
2,MOVE_UP,76727.0,2BgEsaKNfHUdlh97KmvFyo
3,MOVE_DOWN,75065.0,2CWnuF7ht55Ajyeg4WPvWu
4,SAME_POSITION,73967.0,52AWJPKuELTY9TjwHzXuhl
5,SAME_POSITION,72240.0,6zZMfagNj5Nr8rSdJ9KLqq
6,MOVE_UP,65416.0,2dpaYNEQHiRxtZbfNsse99
7,MOVE_DOWN,64479.0,4lfAvFv8roumWVKXhHF8uN
8,MOVE_UP,60035.0,7fa9MBXhVfQ8P8Df9OEbD8
9,MOVE_DOWN,59601.0,4za8UJq7JI99ilRYQXVrkm
10,MOVE_UP,57944.0,0pDmW5AOpl1Wi58Ob0xXB8
11,MOVE_DOWN,57007.0,1MdjZzEInrmDBXf8zs0nKS
12,MOVE_UP,56398.0,4keoy2fqgwGnbWlm3ZVZFa
13,MOVE_UP,55618.0,4VUwkH455At9kENOfzTqmF
14,MOVE_UP,55247.0,0d2iYfpKoM0QCKvcLCkBao
15,MOVE_UP,55188.0,69vToJ9BMbbLlFZo7k7A7B
16,MOVE_DOWN,55010.0,4mf6HE25CkxeezcdWyfUGO
17,SAME_POSITION,54700.0,5a8RPWgKSmcGBGcffmIrUi
18,SAME_POSITION,51203.0,4yRiSND7cTKbivGz7wk4Hc
19,MOVE_UP,50891.0,0KeK6xqEcTT1VWhHf5iw2d
20,SAME_POSITION,50450.0,6TodWdTSDfzwgYynTZSvJn
21,SAME_POSITION,49192.0,648Hbyb56YTzT8bBEp6wMp
22,MOVE_DOWN,48794.0,6qAzAmPBUpGrk7XADZHR5k
23,MOVE_UP,47695.0,04ZTP5KsCypmtCmQg5tH9R
24,MOVE_UP,47302.0,5bG0Nj8pt4fM8LTG9PiWmu
25,MOVE_UP,46630.0,2BCYKFDWnZi9PMkZiemQh1
26,SAME_POSITION,46309.0,4T3fNx3CgwDRRYgmFCbD4J
27,MOVE_UP,45922.0,40FLJc17FMZaPmCQEEZgB0
28,MOVE_DOWN,44878.0,4OBZT9EnhYIV17t4pGw7ig
29,MOVE_UP,44054.0,3EPXxR3ImUwfayaurPi3cm
30,MOVE_UP,42694.0,6e7sDmprgdLKpSTkphoUnr
31,MOVE_DOWN,42367.0,27kB4qLUCV8nZd2eOgj1Tk
32,MOVE_DOWN,42322.0,1snWlbcbgQpJfknoI30DWG
33,MOVE_UP,41898.0,6ZzYETKetIfNUsZUb23jgG
34,MOVE_UP,41611.0,5N4erncE7kuUccm7zEmwzk
35,MOVE_UP,41592.0,4lCtZZktwgQqzCoJxK3ZxR
36,MOVE_UP,40556.0,15kQGEy89K8deJcZVFEn0N
37,MOVE_DOWN,40347.0,0tgVpDi06FyKpA1z0VMD4v
38,MOVE_DOWN,39405.0,08bNPGLD8AhKpnnERrAc6G
39,MOVE_UP,38425.0,3u1S1OmAUhx5DRlLrXqyp3
40,MOVE_UP,38413.0,3Mk1IKFHTjQnuDFr25cFAh
41,MOVE_UP,37499.0,2zgiM0lbf4KpBPriKPqEMg
42,MOVE_DOWN,37081.0,1sDfnkQge4Nmkp8sgLgH1i
43,MOVE_DOWN,36743.0,57Enap29zKl7NGRdDJjkjA
44,MOVE_DOWN,36695.0,5LqanqJSmZwbwPtIi2RwTb
45,MOVE_UP,35865.0,1SaQZoFXNu7ZAxxKImzFgf
46,MOVE_UP,35730.0,1BaGfrlIWinaF77p7QASBH
47,MOVE_DOWN,35643.0,2P91MQbaiQOfbiz9VqhqKQ
48,SAME_POSITION,35568.0,2G7V7zsVDxg1yRsu7Ew9RJ
49,MOVE_UP,35389.0,6kPJZM97LwdG9QIsT7khp6
50,MOVE_DOWN,34547.0,03iCbZaM4OkRR4We6wIzvx
51,MOVE_UP,34349.0,2e9ubFSxKQtJh1MDbVzMug
52,MOVE_UP,31598.0,0urpBLpcm6DOGzs86rcKd8
53,MOVE_UP,31214.0,4OafepJy2teCjYJbvFE60J
54,MOVE_UP,30379.0,5WvAo7DNuPRmk4APhdPzi8
55,MOVE_UP,30079.0,408TyH9YoTkH9J0Da9Ue8C
56,MOVE_UP,30019.0,6QYEVNkfirdsMmC5d9HJtR
57,MOVE_UP,29605.0,2zy9TMoZlYGuCNY4TLqG24
58,MOVE_DOWN,29145.0,671zYm5ZtN7bHaDOwY3Kxy
59,MOVE_UP,28803.0,1i9iliTpiPLizleapSg37I
60,MOVE_UP,28803.0,4w8niZpiMy6qz1mntFA5uM
61,MOVE_DOWN,28683.0,5yFSF6qQA1rcLsQRnBsZgb
62,MOVE_DOWN,28405.0,1mXVgsBdtIVeCLJnSnmtdV
63,MOVE_DOWN,28288.0,4HXUMRdT6s6Am6YHcWmuib
64,MOVE_DOWN,28195.0,5BgZ1bi8xeWVxmg12RfWzv
65,MOVE_DOWN,28014.0,6RUKPb4LETWmmr3iAEQktW
66,MOVE_UP,27929.0,4ilwLEDlMXGEVmMAAEJavA
67,MOVE_UP,27494.0,4zRZAmBQP8vhNPf9i9opXt
68,MOVE_UP,27277.0,2JqnpexlO9dmvjUMCaLCLJ
69,MOVE_UP,27267.0,4hQ6UGyWQIGJmHSo0J88JW
70,MOVE_UP,27252.0,09IStsImFySgyp0pIQdqAc
71,MOVE_UP,27207.0,74OLXYsvpfmSgPCMMi898K
72,MOVE_UP,26999.0,3gBFAvpAVSNohs3ESRMYHi
73,MOVE_UP,26560.0,6sGp3EqWnvcyfN6AtjuFtq
74,MOVE_DOWN,26131.0,23V8GLR7IHBzc4ipiT5Zl2
75,MOVE_DOWN,25982.0,5uCax9HTNlzGybIStD3vDh
