rank,date,region,trend,streams,track_id
39,2020-01-01,France,MOVE_UP,83731.0,10iesoGb4mCYTcur1QfdO9
40,2020-01-01,France,MOVE_UP,77566.0,75bVc27bDSOAhMAL38cXpV
41,2020-01-01,France,MOVE_DOWN,77147.0,6stxV2bl7xSiPUornxwyNR
42,2020-01-01,France,MOVE_UP,75682.0,1R08aR16OkyUIEISNPj8vA
43,2020-01-01,France,MOVE_UP,75277.0,5lCxlSBFyP5g4EhVypAoOu
44,2020-01-01,France,MOVE_UP,75105.0,0rQbvQpjQ6QeeCAnVRzokf
45,2020-01-01,France,MOVE_UP,74649.0,3Aq1SJ1hWlfazx8IIC6u1D
46,2020-01-01,France,MOVE_UP,72903.0,4TnjEaWOeW0eKTKIEvJyCa
47,2020-01-01,France,MOVE_UP,72636.0,7MmocSyYpeLvpgO4eRW3zl
48,2020-01-01,France,MOVE_UP,72075.0,6lZbLMHu98qpkOY0t3efUK
49,2020-01-01,France,MOVE_DOWN,71635.0,7sKDftgGirHWTVFMtJoDoh
50,2020-01-01,France,MOVE_DOWN,71584.0,21jGcNKet2qwijlDFuPiPb
51,2020-01-01,France,MOVE_DOWN,71583.0,2jX5c5RFp0A9E1GDsvGxIa
52,2020-01-01,France,MOVE_UP,71146.0,4NcZKLjdfTJLpaCOspAjQn
53,2020-01-01,France,MOVE_UP,70613.0,0G0ZyEQyc3IBcRnYCvtTwb
54,2020-01-01,France,MOVE_UP,70282.0,0udmmo0fTwWbm6VqEHAvYF
55,2020-01-01,France,MOVE_UP,68704.0,5JVf4pCn50ePuE6ZoF5oEg
56,2020-01-01,France,SAME_POSITION,68605.0,3ZCTVFBt2Brf31RLEnCkWJ
57,2020-01-01,France,MOVE_DOWN,68178.0,2YpeDb67231RjR0MgVLzsG
58,2020-01-01,France,MOVE_UP,67915.0,28fP6qcMGPfYOjrx8AOWFn
59,2020-01-01,France,MOVE_UP,67425.0,5oePa8PlOTPAlRaGs2OZ3A
60,2020-01-01,France,MOVE_DOWN,66490.0,399mh97iAmjU34de5MebHp
61,2020-01-01,France,MOVE_DOWN,65375.0,24Yi9hE78yPEbZ4kxyoXAI
62,2020-01-01,France,MOVE_UP,64771.0,30Mqfip5b5lCDpCLRvsrTq
63,2020-01-01,France,MOVE_UP,63833.0,24UpsIBzHloZfiimVLUUFx
64,2020-01-01,France,MOVE_DOWN,63690.0,07Oz5StQ7GRoygNLaXs2pd
65,2020-01-01,France,MOVE_UP,63177.0,0yVPwf4vpeGum3gF1XMCWQ
66,2020-01-01,France,MOVE_DOWN,63108.0,2Fxmhks0bxGSBdJ92vM42m
67,2020-01-01,France,MOVE_DOWN,62337.0,6osaMSJh9NguagEDQcZaKx
68,2020-01-01,France,MOVE_DOWN,61767.0,3IWs9dAwTqN0EFhOIcBDfs
69,2020-01-01,France,MOVE_DOWN,61405.0,3xbws1uOAaxeTPEviKWONY
70,2020-01-01,France,MOVE_UP,60617.0,4Bg5ufw4skMPjZl95Y7axO
71,2020-01-01,France,MOVE_DOWN,59781.0,3bidbhpOYeV4knp8AIu8Xn
72,2020-01-01,France,MOVE_UP,58784.0,1Wfe6IKCZDWqKSXNmn2tvt
73,2020-01-01,France,MOVE_UP,58189.0,0r64LBR8RlnXcdd5HTFubd
74,2020-01-01,France,MOVE_UP,56000.0,0GN6DWiR9Pf2su3vJF5c0x
75,2020-01-01,France,MOVE_DOWN,55654.0,4poybupy26pTWPr9zY1i7h
76,2020-01-01,France,MOVE_DOWN,55642.0,1m0UFnuTktOkksvjbF9z0m
77,2020-01-01,France,MOVE_UP,55237.0,7C7GtWZmyicqjBDbAWPsCp
78,2020-01-01,France,MOVE_UP,53607.0,6OsqTyesS9pc7pYPCFhlmv
79,2020-01-01,France,MOVE_DOWN,53585.0,2J2Z1SkXYghSajLibnQHOa
80,2020-01-01,France,MOVE_UP,53457.0,51Fjme0JiitpyXKuyQiCDo
81,2020-01-01,France,MOVE_UP,53226.0,2UC5XnHA1Wn9FjQmbjNca9
82,2020-01-01,France,MOVE_UP,53151.0,5cKIAHPEHZ5aGXqvksSrS6
83,2020-01-01,France,MOVE_DOWN,53070.0,6Tvzf3VEi16JMhAgOwdt2y
84,2020-01-01,France,MOVE_UP,52845.0,4zKqWCgGqwWlfJTNaj2R19
85,2020-01-01,France,MOVE_UP,52174.0,4WB9OeauHXnGOMUK4s80gM
86,2020-01-01,France,MOVE_DOWN,52122.0,7CHi4DtfK4heMlQaudCuHK
87,2020-01-01,France,MOVE_UP,52033.0,55zn5ujMpCkJWd2exRvs5r
88,2020-01-01,France,MOVE_UP,51680.0,3vmoC735YdyvsrF0HtbmGn
89,2020-01-01,France,MOVE_UP,50194.0,06O3hxudc6V0BOuoCFSy71
90,2020-01-01,France,MOVE_UP,49978.0,6Ozh9Ok6h4Oi1wUSLtBseN
91,2020-01-01,France,MOVE_DOWN,49199.0,3yndKI4zWEyC36BQYrdKBA
92,2020-01-01,France,MOVE_DOWN,49070.0,2grAr8pWMuLWn8ZYEE9wDV
93,2020-01-01,France,MOVE_UP,49070.0,63YQngdPhSvAwShxYn1pXV
94,2020-01-01,France,MOVE_UP,48932.0,7qEHsqek33rTcFNT9PFqLf
95,2020-01-01,France,MOVE_DOWN,48912.0,0KoiMHhqKLoL4xM54rcWYY
96,2020-01-01,France,MOVE_DOWN,48844.0,70eFcWOvlMObDhURTqT4Fv
97,2020-01-01,France,MOVE_UP,48591.0,5SNfvgi4TUwx4Si0lFn3G2
98,2020-01-01,France,MOVE_DOWN,48520.0,0qaWEvPkts34WF68r8Dzx9
99,2020-01-01,France,MOVE_DOWN,48060.0,4vUmTMuQqjdnvlZmAH61Qk
100,2020-01-01,France,MOVE_UP,47642.0,6atrzNHhWlXTolcIKAjSq2
101,2020-01-01,France,MOVE_DOWN,47412.0,3jjujdWJ72nww5eGnfs2E7
102,2020-01-01,France,MOVE_UP,47191.0,4vR2zaYAW8CtzwodeFufkI
103,2020-01-01,France,MOVE_DOWN,46960.0,5w9c2J52mkdntKOmRLeM2m
104,2020-01-01,France,MOVE_UP,46402.0,0Wr98MVkENZXddiLB3bPb0
105,2020-01-01,France,MOVE_UP,45834.0,7zzhknA0A39TH81meuX7WA
106,2020-01-01,France,MOVE_DOWN,45567.0,4f2GB5ZC7vOUYPAg69N2Xw
107,2020-01-01,France,SAME_POSITION,45564.0,44BdgwXryaVltM1ixhWZoA
108,2020-01-01,France,MOVE_UP,45437.0,2PaktlQ4uhWfR0Cuk0qRtN
109,2020-01-01,France,MOVE_UP,45338.0,4iIH0uHA0KI2kHJaKnZN03
110,2020-01-01,France,MOVE_UP,44809.0,4miiqu2dxOhBguQDHtqssH
111,2020-01-01,France,MOVE_UP,44719.0,6ONBway3VLMdg9tQMZixT7
112,2020-01-01,France,MOVE_DOWN,44646.0,0hVXuCcriWRGvwMV1r5Yn9
113,2020-01-01,France,MOVE_DOWN,44592.0,1Bhm5HNO1cq8olDbBmokyL
114,2020-01-01,France,MOVE_DOWN,44431.0,4ESPuOrSsRcBISzcMlzmY5
115,2020-01-01,France,MOVE_DOWN,44306.0,1HfMVBKM75vxSfsQ5VefZ5
116,2020-01-01,France,MOVE_DOWN,44176.0,7ef4DlsgrMEH11cDZd32M6
117,2020-01-01,France,MOVE_DOWN,43688.0,0bYg9bo50gSsH3LtXe2SQn
118,2020-01-01,France,MOVE_UP,43666.0,2VxeLyX666F8uXCJ0dZF8B
119,2020-01-01,France,MOVE_UP,43599.0,295SxdR1DqunCNwd0U767w
120,2020-01-01,France,MOVE_UP,43439.0,1n7fqc4bQcxIyxZP2IXVbg
121,2020-01-01,France,MOVE_DOWN,43060.0,7qiZfU4dY1lWllzX7mPBI3
122,2020-01-01,France,MOVE_UP,42860.0,2qxmye6gAegTMjLKEBoR3d
123,2020-01-01,France,MOVE_UP,42855.0,70YKX2Nwd1egULEIT9wwQ7
124,2020-01-01,France,MOVE_DOWN,42788.0,0DiDStADDVh3SvAsoJAFMk
125,2020-01-01,France,MOVE_UP,42754.0,6l7PqWKsgm4NLomOE7Veou
126,2020-01-01,France,MOVE_DOWN,42722.0,7aiClxsDWFRQ0Kzk5KI5ku
127,2020-01-01,France,MOVE_DOWN,42566.0,6FNdxaAOler5LutmU2sVxT
128,2020-01-01,France,MOVE_UP,42323.0,7439REnnov7d5h0P419Nk2
129,2020-01-01,France,MOVE_UP,42096.0,4u7EnebtmKWzUH433cf5Qv
130,2020-01-01,France,MOVE_UP,41897.0,6mKLhdZIMaHpZ9kbmq9SOS
131,2020-01-01,France,MOVE_DOWN,41522.0,6ocbgoVGwYJhOv1GgI9NsF
132,2020-01-01,France,MOVE_UP,41449.0,4h3SqMd5F16XJVdGp5fsZG
133,2020-01-01,France,MOVE_UP,41367.0,4VzalpjiHHK5cKSgrZuNjg
134,2020-01-01,France,MOVE_UP,41331.0,3eekarcy7kvN4yt5ZFzltW
135,2020-01-01,France,MOVE_UP,40751.0,0S4dVpqBLnBFj4wdB4UDMd
136,2020-01-01,France,MOVE_DOWN,40378.0,1RighqmKZNqLP9rklJ4HCz
137,2020-01-01,France,MOVE_DOWN,40255.0,6FxIFhVlOvI1wcXWe8LKei
138,2020-01-01,France,MOVE_DOWN,39960.0,6UAgnw2w3AVwLg1p7sE7v4
139,2020-01-01,France,MOVE_DOWN,39926.0,5WzgYEfub2pFJAAZfrOult
140,2020-01-01,France,MOVE_DOWN,39686.0,5T8EDUDqKcs6OSOwEsfqG7
141,2020-01-01,France,MOVE_UP,39594.0,1lOe9qE0vR9zwWQAOk6CoO
142,2020-01-01,France,MOVE_UP,39374.0,4pmQt0EAXwy2SyXOJJ2bPU
143,2020-01-01,France,MOVE_UP,39083.0,0kbDehgfwaDX6HBnl5hoyq
144,2020-01-01,France,MOVE_UP,38908.0,40aUecOhUNkxTEqCRSWzxi
145,2020-01-01,France,MOVE_UP,38646.0,0fuUNxw0BcLYBJZrm3kJzd
146,2020-01-01,France,MOVE_UP,38472.0,3b89BehicGUgc60pLBo092
147,2020-01-01,France,MOVE_DOWN,37701.0,1TfqLAPs4K3s2rJMoCokcS
148,2020-01-01,France,MOVE_DOWN,37672.0,0YammaEkYSeo9vQYZ1OwS6
149,2020-01-01,France,NEW_ENTRY,37671.0,6hzi3AGB39FjxFqcjgbWs7
150,2020-01-01,France,NEW_ENTRY,37633.0,2abVYMtriZHHIDGFZFT5ij
151,2020-01-01,France,NEW_ENTRY,37629.0,285pBltuF7vW8TeWk8hdRR
152,2020-01-01,France,MOVE_UP,37573.0,4ml7hnH3FtGeUDMhzVmnrj
153,2020-01-01,France,MOVE_DOWN,37505.0,2GYHyAoLWpkxLVa4oYTVko
154,2020-01-01,France,MOVE_DOWN,36958.0,5vLEmh5EolySKTvXsyWSOg
155,2020-01-01,France,NEW_ENTRY,36865.0,3SmVGTMCmarY5aMkPRQWGD
156,2020-01-01,France,MOVE_UP,36792.0,2HpgP7x3QbcX2RVXlELTxG
157,2020-01-01,France,NEW_ENTRY,36777.0,6g8Waa9vcFQP1FElldjfRr
158,2020-01-01,France,MOVE_UP,36625.0,4hdwmvZ5IhBE5QhtxTQkNv
159,2020-01-01,France,MOVE_UP,36564.0,6L2bXG181V9k56XS167r1P
160,2020-01-01,France,NEW_ENTRY,36554.0,47yhjEwyOgNPPLHLL8OGLV
161,2020-01-01,France,NEW_ENTRY,36541.0,6P3FBaZfUjeWYExU2ShaPZ
162,2020-01-01,France,MOVE_DOWN,36455.0,7HK0UeyxUWJjc6ndRZVKFg
163,2020-01-01,France,NEW_ENTRY,36405.0,1NUC8l1gq50VuHzmWRMA2G
164,2020-01-01,France,NEW_ENTRY,36289.0,3VyjsVV24RmBIbWJAeUJNu
165,2020-01-01,France,MOVE_DOWN,36165.0,6QgjcU0zLnzq5OrUoSZ3OK
166,2020-01-01,France,MOVE_UP,36062.0,2W1JSyFiR8V8cnObOsfzUi
167,2020-01-01,France,NEW_ENTRY,35798.0,4zULM3R99kAHqJkJDCIR4C
168,2020-01-01,France,MOVE_DOWN,35592.0,2GdxQw8NwoeH8tKySg6nym
169,2020-01-01,France,MOVE_DOWN,35513.0,25sgk305KZfyuqVBQIahim
170,2020-01-01,France,NEW_ENTRY,35487.0,1ezjFgjNnCf57TW1sacWBH
171,2020-01-01,France,MOVE_UP,35180.0,0HKNlsZ0zFlSqUqWj1nVVG
172,2020-01-01,France,MOVE_UP,34919.0,424TSKJiIaMkTNmG5uRi85
173,2020-01-01,France,MOVE_DOWN,34725.0,1DFD5Fotzgn6yYXkYsKiGs
174,2020-01-01,France,MOVE_UP,34559.0,458jymYwp103FpfZd8eDNF
175,2020-01-01,France,NEW_ENTRY,34455.0,3uTNli5uz5rNOqD6qZFi8L
176,2020-01-01,France,MOVE_DOWN,33630.0,32OlwWuMpZ6b0aN2RZOeMS
177,2020-01-01,France,NEW_ENTRY,33566.0,2imn6s1bQUKShiC7Ab2Lp5
178,2020-01-01,France,NEW_ENTRY,33425.0,7bg469g8qRoMwFQf6Vleh3
179,2020-01-01,France,NEW_ENTRY,33270.0,1O2mX6MrjsJlkCGEF0TVWL
180,2020-01-01,France,MOVE_DOWN,33248.0,1rqqCSm0Qe4I9rUvWncaom
181,2020-01-01,France,MOVE_DOWN,33129.0,1qE47wUKG2juJwPoLqg4C9
182,2020-01-01,France,NEW_ENTRY,33071.0,4kqsT3yDyJr1KZ2AkM9qfD
183,2020-01-01,France,MOVE_DOWN,33015.0,2gMXnyrvIjhVBUZwvLZDMP
184,2020-01-01,France,NEW_ENTRY,32983.0,4L0Iwsk1s8cbdBcEgdm8K5
185,2020-01-01,France,MOVE_DOWN,32978.0,1Je1IMUlBXcx1Fz0WE7oPT
186,2020-01-01,France,MOVE_DOWN,32563.0,2WfaOiMkCvy7F5fcp2zZ8L
187,2020-01-01,France,NEW_ENTRY,32561.0,2ewjMyCbNv2X1dB2qIDCwD
188,2020-01-01,France,MOVE_DOWN,32442.0,073ILU1C3APNRGF66VhtyA
189,2020-01-01,France,MOVE_UP,32261.0,5TlGrvOMiAltKgRw3anXKo
190,2020-01-01,France,NEW_ENTRY,32245.0,0kH4ZE0SewdiPUUgbQNVSU
191,2020-01-01,France,MOVE_DOWN,32086.0,3yOlyBJuViE2YSGn3nVE1K
192,2020-01-01,France,MOVE_DOWN,32080.0,7h0d2h0fUmzbs7zeFigJPn
193,2020-01-01,France,NEW_ENTRY,32077.0,33NTeQz7sVYLmkJ1k8GsVR
194,2020-01-01,France,MOVE_DOWN,32046.0,0xh5kFdNkx6h7K1z7XpDqX
195,2020-01-01,France,NEW_ENTRY,31976.0,6dgLDzgL0JYxFr3PjppsnS
196,2020-01-01,France,NEW_ENTRY,31938.0,7MPC1qtCR74fdc9jNdFHeH
197,2020-01-01,France,NEW_ENTRY,31815.0,4tWVLBZ3EiSqegpf4jBsei
198,2020-01-01,France,MOVE_DOWN,31751.0,36orMWv2PgvnzXsd5CJ0yL
199,2020-01-01,France,MOVE_DOWN,31693.0,2NF8A7C6tICScdRaZ0BrEe
200,2020-01-01,France,MOVE_DOWN,31376.0,0uL88Lp7C6i2WGHub1zrJ9
1,2020-01-02,France,SAME_POSITION,488646.0,4TnFANpjVwVKWzkxNzIyFH
2,2020-01-02,France,SAME_POSITION,382595.0,5BfCoUcWNXcpyJfjXRIeyC
3,2020-01-02,France,SAME_POSITION,279299.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-01-02,France,MOVE_UP,233138.0,0sf12qNH5qcw8qpgymFOqD
5,2020-01-02,France,MOVE_UP,206366.0,2iuNKcIOuHb9VIplN7NDoa
6,2020-01-02,France,MOVE_DOWN,204755.0,18HNGxDOcshRU2Hdu8tMOM
7,2020-01-02,France,SAME_POSITION,187117.0,47LFcy7prvEY5D08d26zOo
8,2020-01-02,France,MOVE_UP,181823.0,0fjeOEBCmt1nAdoux2TDKF
9,2020-01-02,France,MOVE_DOWN,172219.0,7rBP4bLjMLNkix1nGHjheP
10,2020-01-02,France,SAME_POSITION,165030.0,30kxl4FnaEFS2qZkec3Zak
11,2020-01-02,France,MOVE_DOWN,160937.0,5Oh8sPyFYM4gAR3KmmDH7I
12,2020-01-02,France,MOVE_UP,155930.0,696DnlkuDOXcMAnKlTgXXK
13,2020-01-02,France,MOVE_UP,152931.0,2oT2g4vkjRaFOcUtdOf9eg
14,2020-01-02,France,MOVE_UP,147485.0,4ZuuPLV4qYiznagLAFPHcW
15,2020-01-02,France,MOVE_DOWN,143462.0,6cy3ki60hLwimwIje7tALf
16,2020-01-02,France,MOVE_UP,138759.0,2MCAs3ttHSuDm1RHL0rqTF
17,2020-01-02,France,MOVE_DOWN,138119.0,1bWafkUCOp6luXRs1cm3w9
18,2020-01-02,France,MOVE_UP,133897.0,45mzuuUWaRRLwIDifDferf
19,2020-01-02,France,MOVE_DOWN,132258.0,1G2CAJeP7rCwOZjlSJ0Zw3
20,2020-01-02,France,SAME_POSITION,130000.0,2b8fOow8UzyDFAE27YhOZM
21,2020-01-02,France,SAME_POSITION,125769.0,0Jh6iWjna1wk5le0Ahn7No
22,2020-01-02,France,MOVE_UP,123098.0,2tnVG71enUj33Ic2nFN6kZ
23,2020-01-02,France,MOVE_DOWN,121281.0,7FF6HRsQlc0CtfAbLmrEGX
24,2020-01-02,France,MOVE_UP,116038.0,0MtMUDO6tzHq1ux9rwSJhl
25,2020-01-02,France,MOVE_UP,115975.0,1SVuEeerYIwjCRsF5MGzX3
26,2020-01-02,France,MOVE_UP,115971.0,4iNPp0BZ4lBu7bipdWLcWk
27,2020-01-02,France,MOVE_UP,115128.0,2PYXOG6GdxF9sUIH2NfOAD
28,2020-01-02,France,MOVE_UP,113169.0,2WFa5RbfyeoBDGNkg3OD7M
29,2020-01-02,France,MOVE_DOWN,109365.0,430efk5Jc5wGay4EWP4snS
30,2020-01-02,France,MOVE_UP,107246.0,4HBvwhhYo7YiYXkUDrOHzS
31,2020-01-02,France,SAME_POSITION,104333.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-01-02,France,MOVE_UP,104096.0,6WrI0LAC5M1Rw2MnX2ZvEg
33,2020-01-02,France,SAME_POSITION,102520.0,3ebaeB2BdCEgZmwKv7p2r5
34,2020-01-02,France,SAME_POSITION,100920.0,5yYfCoMrhcuxMP9CAmA2rU
35,2020-01-02,France,SAME_POSITION,100007.0,5c2HadbVTsMKjja4gohEFI
36,2020-01-02,France,MOVE_DOWN,99010.0,7gNlaZaMIjRUfnAYd9Dvmt
37,2020-01-02,France,MOVE_DOWN,97063.0,7j56bK7gq6iV7zsD6lbP4J
38,2020-01-02,France,MOVE_UP,93798.0,4TnjEaWOeW0eKTKIEvJyCa
39,2020-01-02,France,MOVE_UP,90217.0,3Aq1SJ1hWlfazx8IIC6u1D
40,2020-01-02,France,MOVE_UP,89818.0,3ZCTVFBt2Brf31RLEnCkWJ
41,2020-01-02,France,MOVE_UP,89733.0,0rQbvQpjQ6QeeCAnVRzokf
42,2020-01-02,France,MOVE_DOWN,89579.0,75bVc27bDSOAhMAL38cXpV
43,2020-01-02,France,MOVE_UP,88642.0,21jGcNKet2qwijlDFuPiPb
44,2020-01-02,France,MOVE_DOWN,88262.0,1R08aR16OkyUIEISNPj8vA
45,2020-01-02,France,MOVE_UP,88126.0,7MmocSyYpeLvpgO4eRW3zl
46,2020-01-02,France,MOVE_UP,84801.0,6lZbLMHu98qpkOY0t3efUK
47,2020-01-02,France,MOVE_DOWN,83485.0,5lCxlSBFyP5g4EhVypAoOu
48,2020-01-02,France,MOVE_UP,83455.0,24Yi9hE78yPEbZ4kxyoXAI
49,2020-01-02,France,MOVE_UP,82765.0,4NcZKLjdfTJLpaCOspAjQn
50,2020-01-02,France,MOVE_UP,82043.0,5JVf4pCn50ePuE6ZoF5oEg
51,2020-01-02,France,MOVE_UP,81763.0,07Oz5StQ7GRoygNLaXs2pd
52,2020-01-02,France,MOVE_UP,81197.0,0G0ZyEQyc3IBcRnYCvtTwb
53,2020-01-02,France,MOVE_DOWN,80360.0,10iesoGb4mCYTcur1QfdO9
54,2020-01-02,France,MOVE_UP,78784.0,399mh97iAmjU34de5MebHp
55,2020-01-02,France,MOVE_UP,78741.0,5oePa8PlOTPAlRaGs2OZ3A
56,2020-01-02,France,MOVE_UP,78116.0,1Wfe6IKCZDWqKSXNmn2tvt
57,2020-01-02,France,MOVE_UP,77543.0,24UpsIBzHloZfiimVLUUFx
58,2020-01-02,France,MOVE_UP,76902.0,3IWs9dAwTqN0EFhOIcBDfs
59,2020-01-02,France,MOVE_UP,76694.0,0yVPwf4vpeGum3gF1XMCWQ
60,2020-01-02,France,MOVE_DOWN,76025.0,0udmmo0fTwWbm6VqEHAvYF
61,2020-01-02,France,MOVE_UP,74023.0,4poybupy26pTWPr9zY1i7h
62,2020-01-02,France,MOVE_UP,73296.0,3xbws1uOAaxeTPEviKWONY
63,2020-01-02,France,MOVE_DOWN,73131.0,30Mqfip5b5lCDpCLRvsrTq
64,2020-01-02,France,MOVE_UP,72823.0,4Bg5ufw4skMPjZl95Y7axO
65,2020-01-02,France,MOVE_DOWN,72645.0,2jX5c5RFp0A9E1GDsvGxIa
66,2020-01-02,France,MOVE_DOWN,70895.0,28fP6qcMGPfYOjrx8AOWFn
67,2020-01-02,France,MOVE_DOWN,69974.0,6stxV2bl7xSiPUornxwyNR
68,2020-01-02,France,MOVE_UP,69519.0,0GN6DWiR9Pf2su3vJF5c0x
69,2020-01-02,France,MOVE_UP,68778.0,6Tvzf3VEi16JMhAgOwdt2y
70,2020-01-02,France,MOVE_DOWN,67885.0,2Fxmhks0bxGSBdJ92vM42m
71,2020-01-02,France,MOVE_UP,67507.0,5cKIAHPEHZ5aGXqvksSrS6
72,2020-01-02,France,MOVE_UP,67314.0,7CHi4DtfK4heMlQaudCuHK
73,2020-01-02,France,MOVE_UP,66767.0,2J2Z1SkXYghSajLibnQHOa
74,2020-01-02,France,MOVE_UP,66329.0,7C7GtWZmyicqjBDbAWPsCp
75,2020-01-02,France,MOVE_UP,65976.0,4WB9OeauHXnGOMUK4s80gM
76,2020-01-02,France,MOVE_UP,65560.0,2grAr8pWMuLWn8ZYEE9wDV
77,2020-01-02,France,MOVE_UP,65499.0,55zn5ujMpCkJWd2exRvs5r
78,2020-01-02,France,MOVE_DOWN,65396.0,2YpeDb67231RjR0MgVLzsG
79,2020-01-02,France,MOVE_DOWN,64998.0,2QpUWi6VSNOt2WyH5FIeLD
80,2020-01-02,France,MOVE_UP,64940.0,3jjujdWJ72nww5eGnfs2E7
81,2020-01-02,France,MOVE_DOWN,64639.0,6OsqTyesS9pc7pYPCFhlmv
82,2020-01-02,France,MOVE_UP,63459.0,4zKqWCgGqwWlfJTNaj2R19
83,2020-01-02,France,MOVE_UP,62786.0,7qEHsqek33rTcFNT9PFqLf
84,2020-01-02,France,MOVE_UP,61781.0,70eFcWOvlMObDhURTqT4Fv
85,2020-01-02,France,MOVE_UP,61152.0,6Ozh9Ok6h4Oi1wUSLtBseN
86,2020-01-02,France,MOVE_UP,60330.0,4vUmTMuQqjdnvlZmAH61Qk
87,2020-01-02,France,MOVE_UP,59973.0,1HfMVBKM75vxSfsQ5VefZ5
88,2020-01-02,France,MOVE_UP,58847.0,6atrzNHhWlXTolcIKAjSq2
89,2020-01-02,France,MOVE_UP,58804.0,0qaWEvPkts34WF68r8Dzx9
90,2020-01-02,France,MOVE_DOWN,58658.0,0r64LBR8RlnXcdd5HTFubd
91,2020-01-02,France,MOVE_DOWN,58175.0,51Fjme0JiitpyXKuyQiCDo
92,2020-01-02,France,MOVE_UP,57865.0,63YQngdPhSvAwShxYn1pXV
93,2020-01-02,France,MOVE_UP,57510.0,4iIH0uHA0KI2kHJaKnZN03
94,2020-01-02,France,MOVE_UP,57250.0,4ESPuOrSsRcBISzcMlzmY5
95,2020-01-02,France,MOVE_DOWN,56197.0,3vmoC735YdyvsrF0HtbmGn
96,2020-01-02,France,MOVE_DOWN,56095.0,06O3hxudc6V0BOuoCFSy71
97,2020-01-02,France,MOVE_UP,56010.0,7aiClxsDWFRQ0Kzk5KI5ku
98,2020-01-02,France,MOVE_DOWN,55073.0,5SNfvgi4TUwx4Si0lFn3G2
