rank,date,region,trend,streams,track_id
1,2019-05-01,Colombia,SAME_POSITION,98084.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-05-01,Colombia,SAME_POSITION,67284.0,7fODjB7BrQTGqh0hogW6XD
3,2019-05-01,Colombia,SAME_POSITION,64764.0,224EVTFiLsdQignUFLvDeH
4,2019-05-01,Colombia,SAME_POSITION,57168.0,6v0lAdFF4haL8xjBIUjtOw
5,2019-05-01,Colombia,SAME_POSITION,56255.0,4lzxJ4jCuFDXXGkE1LmpKR
6,2019-05-01,Colombia,SAME_POSITION,52897.0,3tOmzBrWaHg97FKgsqhhEd
7,2019-05-01,Colombia,SAME_POSITION,52578.0,0tJCo71s7HT9Mu5Z4juuLw
8,2019-05-01,Colombia,SAME_POSITION,52015.0,5w9c2J52mkdntKOmRLeM2m
9,2019-05-01,Colombia,MOVE_UP,46950.0,059bcIhyc2SBwm6sw2AZzd
10,2019-05-01,Colombia,MOVE_DOWN,46746.0,31UjYv5vLsDkzchJOtUMtW
11,2019-05-01,Colombia,SAME_POSITION,46494.0,0s5DNDV6LAKn2u2Ufa3VjQ
12,2019-05-01,Colombia,SAME_POSITION,43944.0,3g4UyIcQwutiG0TfW32GnX
13,2019-05-01,Colombia,SAME_POSITION,43428.0,5KbBGUpIZd6gVFUU8tqYiQ
14,2019-05-01,Colombia,MOVE_UP,42114.0,5iwz1NiezX7WWjnCgY5TH4
15,2019-05-01,Colombia,MOVE_DOWN,41601.0,46lvmzK8wxAy66tjzXXSh0
16,2019-05-01,Colombia,MOVE_DOWN,40987.0,2qG5sZ7Si6sdK74qLxedYM
17,2019-05-01,Colombia,SAME_POSITION,40879.0,2vrpcQNg6itmgVZWsNjWe0
18,2019-05-01,Colombia,MOVE_DOWN,40752.0,5W83ErFkO3aKAIS1WMi6u0
19,2019-05-01,Colombia,SAME_POSITION,37006.0,2ktoFujjJtantyMoVdBJlX
20,2019-05-01,Colombia,MOVE_UP,34183.0,6FyRXC8tJUh863JCkyWqtk
21,2019-05-01,Colombia,SAME_POSITION,33295.0,3JjaofJ0lCeEsFSZqppzOp
22,2019-05-01,Colombia,MOVE_DOWN,33143.0,5O3cRP4ZHC9vvVIHtET1f0
23,2019-05-01,Colombia,SAME_POSITION,30804.0,7mWFF4gPADjTQjC97CgFVt
24,2019-05-01,Colombia,SAME_POSITION,29218.0,2IA8cFA46DkjgbsRG7kKbp
25,2019-05-01,Colombia,MOVE_UP,27392.0,1ndlOUUT3Eq1SDCSdKJASw
26,2019-05-01,Colombia,MOVE_UP,27318.0,1LiN0Z98FkR1t0m8KmLcAH
27,2019-05-01,Colombia,MOVE_DOWN,26887.0,703iVQrfbQsXt7Uzgy1h8k
28,2019-05-01,Colombia,MOVE_UP,26606.0,3f5lA8nnc4YYF1qf78WpHw
29,2019-05-01,Colombia,MOVE_UP,26397.0,3mN2DtljBhnrIpc3Nu2pJ8
30,2019-05-01,Colombia,MOVE_DOWN,26133.0,5V4u2EwJZLs03lWJ8PH9DA
31,2019-05-01,Colombia,MOVE_DOWN,25601.0,3nymR2pRbiDq89qS2osIVX
32,2019-05-01,Colombia,MOVE_UP,24827.0,675w3ACw5xZR3ODhUJlEVN
33,2019-05-01,Colombia,MOVE_UP,24707.0,1mT47pKLXUwPYGwB91GcNz
34,2019-05-01,Colombia,MOVE_DOWN,24293.0,4k9byIhs9ppbYWE22waJMB
35,2019-05-01,Colombia,MOVE_UP,23929.0,7uH27oIt4a6cIFCA8ZPcyG
36,2019-05-01,Colombia,MOVE_DOWN,23474.0,3pAwh9JxSJxWyUy3BUBPb4
37,2019-05-01,Colombia,MOVE_DOWN,23427.0,2Fxmhks0bxGSBdJ92vM42m
38,2019-05-01,Colombia,MOVE_UP,22552.0,5qFeMRz4TvetPmzjre9Dq7
39,2019-05-01,Colombia,MOVE_UP,22032.0,6MJUCumnQsQEKbCy28tbCP
40,2019-05-01,Colombia,MOVE_DOWN,21573.0,6ATIufHUOw1R1A4q46BqrN
41,2019-05-01,Colombia,MOVE_UP,21545.0,116H0KvKr2Zl4RPuVBruDO
42,2019-05-01,Colombia,SAME_POSITION,21353.0,2D3z17LBMJ2HEHeBFFjTLi
43,2019-05-01,Colombia,SAME_POSITION,21272.0,48zFZh27QU5qsrBjn4C2FA
44,2019-05-01,Colombia,MOVE_DOWN,20746.0,4T4CZ3Q4z3GG7lU720YYhM
45,2019-05-01,Colombia,MOVE_UP,20222.0,32lexhcz93AinKK0qLTZaZ
46,2019-05-01,Colombia,SAME_POSITION,20068.0,04cd1MHVq1D8v1nuTZoCdv
47,2019-05-01,Colombia,MOVE_UP,20016.0,0VKkyBKCXyR99navhVRqcP
48,2019-05-01,Colombia,MOVE_DOWN,19872.0,6qP73DRFGojLuIk1siIhNE
