rank,trend,streams,track_id
1,SAME_POSITION,435583.0,52uHpw5tjtvml4jadVpG8X
2,SAME_POSITION,280434.0,2VYsv42L8evwtxg2FwZpVU
3,SAME_POSITION,268078.0,6xImOq7J8ty2xMj3AhPZTq
4,SAME_POSITION,242174.0,2GmVap1TUXocIewXZRaRo7
5,SAME_POSITION,241315.0,5CtI0qwDJkDQGwXD1H1cLb
6,SAME_POSITION,216933.0,72Q0FQQo32KJloivv5xge2
7,SAME_POSITION,172348.0,7yM1SgjMVurpxrUsaKkeOb
8,SAME_POSITION,167229.0,5FOl0F9XKGpGO8lrOjU7nX
9,SAME_POSITION,163777.0,6kex4EBAj0WHXDKZMEJaaF
10,SAME_POSITION,153063.0,6Arx9MNkbozTj35MCFiyro
11,MOVE_UP,146604.0,0fTplmWthCsXFIWIFaZY5a
12,SAME_POSITION,145739.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_DOWN,145122.0,1x5sYLZiu9r5E43kMlt9f8
14,SAME_POSITION,141075.0,7qiZfU4dY1lWllzX7mPBI3
15,SAME_POSITION,137201.0,50msFiNJjsBfECIXyPMYxG
16,MOVE_UP,127254.0,6G41AeVgQkpvEbTxN5fNkW
17,MOVE_UP,123493.0,6PHw2YOUTaxRyROKv1rypp
18,SAME_POSITION,121294.0,3eR23VReFzcdmS7TYCrhCe
19,MOVE_DOWN,121047.0,4aWmUDTfIPGksMNLV2rQP2
20,SAME_POSITION,114611.0,4GhhyQRc8SVY6y54huckGP
21,SAME_POSITION,111727.0,6OuV4vfyb8v3vGGGksqyKf
22,SAME_POSITION,111291.0,31alVHUGfI8jOKhuhCEX6g
23,SAME_POSITION,109719.0,0dA2Mk56wEzDgegdC6R17g
24,SAME_POSITION,108027.0,1NDxZ7cFAo481dtYWdrUnR
25,MOVE_UP,106642.0,2Gl0FzuLxflY6nPifJp5Dr
26,MOVE_DOWN,106574.0,3EfugazgSddQvzZpkof5I4
27,MOVE_UP,105979.0,6RUKPb4LETWmmr3iAEQktW
28,MOVE_DOWN,104302.0,6QysMrr6baSsfz6ChHB25Y
29,SAME_POSITION,103552.0,5bznfV59JXjzobL625Da2v
30,MOVE_UP,102027.0,1F2HXIJrE2Xn81OzT2zZvW
31,MOVE_DOWN,101373.0,7nKBxz47S9SD79N086fuhn
32,SAME_POSITION,100460.0,6jA8HL9i4QGzsj6fjoxp8Y
33,SAME_POSITION,97156.0,3ebXMykcMXOcLeJ9xZ17XH
34,MOVE_UP,93330.0,7neaIqiu6nkiW549gdxbIt
35,MOVE_DOWN,92549.0,0afhq8XCExXpqazXczTSve
36,MOVE_DOWN,90962.0,1Vw6ZJSBG4BL0C318rkh3J
37,MOVE_UP,87864.0,3PiDnD8RhPrlmzMpAgF9xK
38,MOVE_DOWN,87727.0,2habSXqcJGExM6JJyskY7O
39,MOVE_DOWN,87386.0,4iLqG9SeJSnt0cSPICSjxv
40,MOVE_UP,84926.0,4xlrALxuaCf9yZBHJeTSG6
41,MOVE_UP,84101.0,0GrklkkWttHKbQ8XXka0Zc
42,MOVE_UP,83882.0,3rOSwuTsUlJp0Pu0MkN8r8
43,MOVE_DOWN,83687.0,1louJpMmzEicAn7lzDalPW
44,MOVE_UP,78771.0,2YeKWxs3kfBFt7UduCEXub
45,MOVE_UP,75997.0,1sXUWdKx03aP9Gmzft58rt
46,MOVE_UP,75995.0,7hDc8b7IXETo14hHIHdnhd
47,MOVE_DOWN,75482.0,0KKkJNfGyhkQ5aFogxQAPU
48,MOVE_UP,72927.0,6gpcs5eMhJwax4mIfKDYQk
49,MOVE_DOWN,72720.0,1sCxVKWImDZSZKvG0U9B23
50,SAME_POSITION,69518.0,5Ohxk2dO5COHF1krpoPigN
51,MOVE_UP,61550.0,7KXjTSCq5nL1LoYtL7XAwS
52,MOVE_DOWN,61151.0,167NczpNbRF7oWakJaY3Hh
53,SAME_POSITION,60449.0,6EpRaXYhGOB3fj4V2uDkMJ
54,MOVE_UP,56698.0,6EDnqtAZxZu5pGXyPjgvU8
55,SAME_POSITION,56401.0,56lBX2WHqfGuoeZxZvUnVj
56,MOVE_DOWN,56235.0,4WrS6vezaPwOafKJmHqMEU
57,MOVE_DOWN,55696.0,3FDrI0FLKzrYQiWxPhqV2W
58,MOVE_UP,53971.0,5udXAq5qv3sRRD0L60vJu2
59,MOVE_UP,51013.0,5c4tB0saSkNHX5CyDosuF7
60,MOVE_DOWN,50801.0,1SJtlNRJDeYHioymcvsqev
61,MOVE_UP,49653.0,2e6HUZ6thgWkKKi5vOWNov
62,MOVE_DOWN,48560.0,78rIJddV4X0HkNAInEcYde
63,MOVE_DOWN,48524.0,6HUnnBwYZqcED1eQztxMBN
64,MOVE_DOWN,48145.0,14oOKFGuXu8DqvOe1W8vao
65,MOVE_UP,47713.0,7shAADk9RbPvnwCSkjctFJ
66,MOVE_DOWN,47079.0,5knuzwU65gJK7IF5yJsuaW
67,MOVE_DOWN,46210.0,0fg8CqpjdojMyXLNzM2PaJ
68,MOVE_UP,45773.0,6oZuSPBQySlwY33BhdIm11
69,MOVE_UP,44396.0,2eMwDehkIC1j68U6FA3Eiq
70,MOVE_DOWN,44209.0,73jpyh5skC2tbah8eAzaAi
71,SAME_POSITION,43110.0,72jbDTw1piOOj770jWNeaG
72,MOVE_DOWN,42553.0,11Fo4dAH31K7UZHGqCkCmE
73,MOVE_DOWN,41401.0,0FuTx2s3YH1ppmtiM6l0zI
74,MOVE_UP,40270.0,7LQtFOR1rnk9T8cKtByX7k
75,SAME_POSITION,39824.0,2jfCy43LsFbCQoB6HyetlY
76,MOVE_UP,39352.0,5zhTxSctAPGFmXSZ7RPmxG
77,MOVE_UP,39157.0,5oUkY2Eb0yOrXL12KYS3UG
78,MOVE_DOWN,38988.0,6XOYVSmNDjKUNMXooU4s4z
79,MOVE_DOWN,38953.0,3caMfJGFp53NAH2TuigdNj
80,MOVE_UP,38317.0,3VRk65lHSwqd90TAkQqhvB
81,MOVE_DOWN,38136.0,6PCUP3dWmTjcTtXY02oFdT
82,MOVE_UP,38037.0,4tM13V5qVHM6nKTx7aMWVj
83,MOVE_DOWN,37978.0,5uCax9HTNlzGybIStD3vDh
84,MOVE_UP,37284.0,1VsClV89BOYGlN7RITBHYc
85,MOVE_UP,36968.0,5ixfSCCgVbLAQuzoj70z7M
86,MOVE_DOWN,36939.0,1mDGDb2fUmUMdqV3tb8VKQ
87,MOVE_DOWN,36776.0,6A8dnC0xkiuWN4BshmTB2I
88,MOVE_DOWN,36478.0,1Eck97uRMlprKOOJN9oO1E
89,SAME_POSITION,36038.0,6M49onnPxaLSXtcPx6JdxH
90,MOVE_UP,35710.0,5ReWXuKUmnUDMbAq0Adgwq
91,MOVE_DOWN,35387.0,70rYp3dhUBTz9Da3OgmlA1
92,NEW_ENTRY,35158.0,3bWAqKDWg6u1davspr5IkS
93,SAME_POSITION,35134.0,4SH4MfJ1bNAgq1wRSJUyKf
94,MOVE_DOWN,34788.0,4o9w0YfbgE2TjM7r4ppC9A
95,SAME_POSITION,34636.0,3KSXqVzRcFTciICDWv0sxS
96,MOVE_UP,34555.0,6Ltp6H5V2poYtu4NNwitgg
97,MOVE_UP,34092.0,0qYTZCo5Bwh1nsUFGZP3zn
98,MOVE_UP,34052.0,0iuLGMsB9xBbg5D4iabTtT
99,MOVE_DOWN,33740.0,6VRghJeP6I0w1KxkdWFfIh
100,MOVE_UP,33519.0,4q8PHoRsPUB52LFylX8Ulz
101,MOVE_UP,33320.0,6tinFGP1QJuRbyeCekZcLZ
102,SAME_POSITION,33127.0,4kv3C9039VmtzykQCBefqp
103,MOVE_DOWN,33109.0,5ndfVSDyPq90jaIUhNPeby
104,MOVE_UP,32721.0,5tz69p7tJuGPeMGwNTxYuV
105,MOVE_DOWN,31949.0,2mfUa8bLs2s5N4VaqJZ4lZ
106,MOVE_UP,31564.0,7MyNwJf70OmVkQey6UsPnV
107,SAME_POSITION,31181.0,6mICuAdrwEjh6Y6lroV2Kg
108,MOVE_DOWN,31104.0,152lZdxL1OR0ZMW6KquMif
109,MOVE_DOWN,30865.0,4izg6Hydc6XGErWW6nbdsV
110,MOVE_DOWN,30370.0,5NNlUMcOEOdoOIwwaWXv0k
111,MOVE_UP,30360.0,69CSidCDozLeVRV2S8lAsX
112,MOVE_DOWN,30155.0,4Q5yMlwAfAoitqg4r9oZHN
113,MOVE_DOWN,30025.0,5nA67Y0XX9JipZwYxX7Gl7
114,MOVE_UP,29980.0,3a1lNhkSLSkpJE4MSHpDu9
115,MOVE_DOWN,29678.0,25K2JFnWhzdb1ZKZq0mrwK
116,MOVE_DOWN,29588.0,5q5gzmbBS5yQzos2BvVr1t
117,MOVE_DOWN,29533.0,000xQL6tZNLJzIrtIgxqSl
118,SAME_POSITION,28879.0,68qTD5PAoqFgrkw5W2DHL5
119,MOVE_UP,28709.0,2Ro1i5jA2krJYkFJOrRrFa
120,MOVE_DOWN,27788.0,5Ua3GXyHwiSfpNTMjq6m2z
121,MOVE_UP,27699.0,6y2Kaz9QI01XBKJ8mTb7Pf
122,MOVE_UP,27588.0,7bQQ2B4EVLDiMA79EbT2qe
123,MOVE_DOWN,27203.0,3umS4y3uQDkqekNjVpiRUs
124,MOVE_DOWN,26986.0,1cG0umU5TKStygKsPFZ9pY
125,MOVE_DOWN,26857.0,2f9LSU0aBW04w6KL26DW8r
126,MOVE_UP,26634.0,6UPtniTn8WYyCv4KASa7HB
127,MOVE_UP,26611.0,6HZILIRieu8S0iqY8kIKhj
128,MOVE_DOWN,26382.0,2YsP3FsnEeADADNxjYVMrG
129,SAME_POSITION,25897.0,0VYKnG61teH9SpMqE3WBM8
130,MOVE_DOWN,25719.0,2KklXplRtxMsBYo474Es0w
131,MOVE_UP,24497.0,4mBNcduSWagbQJk8I14pGW
132,MOVE_UP,24470.0,6Fjit2BTPMFDgM9dREVqBH
133,SAME_POSITION,24386.0,7BKLCZ1jbUBVqRi2FVlTVw
134,MOVE_DOWN,24348.0,3NdDpSvN911VPGivFlV5d0
135,MOVE_DOWN,24320.0,1a5Yu5L18qNxVhXx38njON
136,MOVE_UP,23915.0,6Zosz8w6CmdGMZM6p4JlbQ
137,MOVE_UP,23883.0,7887EjnwYduvgqpPysG50Z
