rank,date,region,trend,streams,track_id
35,2019-01-01,Honduras,MOVE_UP,2831.0,6CWMm2mJOrKyDH4W1X5d06
36,2019-01-01,Honduras,MOVE_DOWN,2764.0,1mT47pKLXUwPYGwB91GcNz
37,2019-01-01,Honduras,MOVE_DOWN,2647.0,2zDj4WjbNDmrRL6Z4YjjCA
38,2019-01-01,Honduras,SAME_POSITION,2601.0,1h9P5WJwyvK8OB7O2YiXgp
39,2019-01-01,Honduras,MOVE_DOWN,2442.0,35wvL50xvKpCHEJPxLOLPI
40,2019-01-01,Honduras,MOVE_DOWN,2429.0,1DcxnVNFAyVl2sDQ646pXS
41,2019-01-01,Honduras,NEW_ENTRY,2427.0,2dOfmq8erjrVcQoAw4aJcy
42,2019-01-01,Honduras,MOVE_DOWN,2404.0,1usoXi4f0BnMART4uActEA
43,2019-01-01,Honduras,MOVE_DOWN,2400.0,58q2HKrzhC3ozto2nDdN4z
44,2019-01-01,Honduras,MOVE_UP,2388.0,1j6xOGusnyXq3l6IryKF3G
45,2019-01-01,Honduras,MOVE_UP,2354.0,6De0lHrwBfPfrhorm9q1Xl
46,2019-01-01,Honduras,MOVE_DOWN,2339.0,7tFiyTwD0nx5a1eklYtX2J
47,2019-01-01,Honduras,MOVE_UP,2262.0,2ijef6ni2amuunRoKTlgww
48,2019-01-01,Honduras,NEW_ENTRY,2178.0,7JIjUx3GsL0upxmNJacmtz
49,2019-01-01,Honduras,MOVE_UP,2164.0,1G586ld1gbaECg4Bc6w40O
50,2019-01-01,Honduras,MOVE_DOWN,2072.0,3KkXRkHbMCARz0aVfEt68P
51,2019-01-01,Honduras,MOVE_DOWN,2063.0,5mj8WVFcKdGA8p9HWGTSLc
52,2019-01-01,Honduras,MOVE_UP,2052.0,1l77YWrGUp3qX3NS1rz7lq
53,2019-01-01,Honduras,MOVE_UP,2036.0,3QfD4bxxkopZL7XZ8RaezH
54,2019-01-01,Honduras,MOVE_DOWN,2010.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2019-01-01,Honduras,MOVE_UP,2010.0,39N9RPD9MRb5WmoLzNzPeA
56,2019-01-01,Honduras,MOVE_DOWN,1955.0,5jGUJXnELDaDTgiRjD9lsg
57,2019-01-01,Honduras,MOVE_DOWN,1929.0,3T5QSIgoaPIh07SwixRDp7
58,2019-01-01,Honduras,MOVE_DOWN,1923.0,675w3ACw5xZR3ODhUJlEVN
59,2019-01-01,Honduras,MOVE_DOWN,1923.0,0QFTjMGHWo7joBA5CUlIpd
60,2019-01-01,Honduras,MOVE_DOWN,1904.0,45sVRPegWSGpIcsrDoaaCY
61,2019-01-01,Honduras,MOVE_DOWN,1899.0,1khmgu0pveJbkbpbkyvcQv
62,2019-01-01,Honduras,MOVE_DOWN,1869.0,04cd1MHVq1D8v1nuTZoCdv
63,2019-01-01,Honduras,MOVE_UP,1852.0,2alIsNw1mqEShbWyO1HXZZ
64,2019-01-01,Honduras,MOVE_UP,1848.0,63bmZnBN1CiJ9sA4qTEe8y
65,2019-01-01,Honduras,NEW_ENTRY,1846.0,3QHMxEOAGD51PDlbFPHLyJ
66,2019-01-01,Honduras,MOVE_DOWN,1839.0,1R2mapMAUiYqre6jcFX57g
67,2019-01-01,Honduras,MOVE_DOWN,1784.0,2QmsKag0YaqhAbpR9Nwmpn
68,2019-01-01,Honduras,MOVE_UP,1780.0,51dNexiESqcJLsGLrmg1Nv
69,2019-01-01,Honduras,MOVE_DOWN,1761.0,5Q3e16qE1RE5oilN3ukasm
70,2019-01-01,Honduras,MOVE_UP,1750.0,2fHOqQ9K6eY0wsbVZiYZPw
71,2019-01-01,Honduras,MOVE_UP,1747.0,5OUGSwa2eadrcAsMdUItmO
72,2019-01-01,Honduras,MOVE_DOWN,1743.0,2aMVyJSuDFFL1sTjJnvk7X
73,2019-01-01,Honduras,MOVE_UP,1715.0,7FEmLU7M5aZ5O7FlOdxB33
74,2019-01-01,Honduras,MOVE_UP,1669.0,6jA8JUuPCGYjFcgw0AoM5T
75,2019-01-01,Honduras,NEW_ENTRY,1657.0,12H7K15h3aC5vRCaca65el
76,2019-01-01,Honduras,MOVE_UP,1656.0,7ef4DlsgrMEH11cDZd32M6
77,2019-01-01,Honduras,MOVE_DOWN,1649.0,7LeQ55Z5jPBB0ggYJtAiYO
78,2019-01-01,Honduras,MOVE_UP,1648.0,1WoDc1x28zHmxnPvvM5GLh
79,2019-01-01,Honduras,MOVE_DOWN,1624.0,2dpaYNEQHiRxtZbfNsse99
80,2019-01-01,Honduras,NEW_ENTRY,1623.0,5PZlMcW7VUlti8IRdApRIn
81,2019-01-01,Honduras,NEW_ENTRY,1620.0,1nZziTuPRwCfJe1XvVC760
82,2019-01-01,Honduras,MOVE_DOWN,1618.0,0LQ1J0BCzA2qnAgp9MkkNE
83,2019-01-01,Honduras,NEW_ENTRY,1608.0,3vCeDhrInX8te6SoaqZbvu
84,2019-01-01,Honduras,MOVE_DOWN,1604.0,6pZHZndlo57dPCYnvlYFOE
85,2019-01-01,Honduras,MOVE_DOWN,1594.0,6o8ogTrSX8H0F66Pdz3Tsc
86,2019-01-01,Honduras,MOVE_UP,1594.0,4RNzKQEzmlvVHca4t6Txkj
87,2019-01-01,Honduras,NEW_ENTRY,1589.0,5hrxAFrYbNTLjAYSrmbpgr
88,2019-01-01,Honduras,MOVE_DOWN,1578.0,5VQpJ2AY2iMzrRZKgcvNjh
89,2019-01-01,Honduras,MOVE_DOWN,1572.0,2QgWkYJqvjzsAd8Sh8HlH7
90,2019-01-01,Honduras,MOVE_DOWN,1495.0,6kN06eEOblRAuWI0xUUS91
91,2019-01-01,Honduras,MOVE_UP,1483.0,6Za3190Sbw39BBC77WSS1C
92,2019-01-01,Honduras,SAME_POSITION,1479.0,3QwBODjSEzelZyVjxPOHdq
93,2019-01-01,Honduras,MOVE_DOWN,1458.0,0r9d60ZYPAlFHq8qnUtkXN
94,2019-01-01,Honduras,MOVE_DOWN,1457.0,69ZaPBHhRMRDjRpW1ivnOU
95,2019-01-01,Honduras,MOVE_DOWN,1454.0,5vdp5UmvTsnMEMESIF2Ym7
96,2019-01-01,Honduras,MOVE_DOWN,1446.0,5uvucCRBTkxv7VxIDLOqe7
97,2019-01-01,Honduras,MOVE_UP,1444.0,0JcNysfWVWaMS7R6vzGB2k
98,2019-01-01,Honduras,SAME_POSITION,1444.0,4prmUBle7TtAeeUgCnsc3Z
99,2019-01-01,Honduras,MOVE_DOWN,1444.0,4UEuIEv9Wc3wtiWUplGJ7q
100,2019-01-01,Honduras,MOVE_UP,1427.0,7lEhOiFtcLXY4P7cuTKuQ8
101,2019-01-01,Honduras,NEW_ENTRY,1426.0,3mra5ShNolELD0KNrMQo9D
102,2019-01-01,Honduras,NEW_ENTRY,1413.0,7yzQLmr8SfeaCx4S0oqkVS
103,2019-01-01,Honduras,NEW_ENTRY,1405.0,6oZ758glOlYOONe5KdZ1GN
104,2019-01-01,Honduras,NEW_ENTRY,1391.0,2Qk6kXRswLfaqOMXOhrsUg
105,2019-01-01,Honduras,MOVE_DOWN,1354.0,2CRbiMK0W14l71SpDKqKZM
106,2019-01-01,Honduras,MOVE_UP,1350.0,2yS8aYWXEWJ1NlZ7VPDroT
107,2019-01-01,Honduras,MOVE_DOWN,1338.0,5q2JbCNi4FcnglgPfxcV65
108,2019-01-01,Honduras,MOVE_DOWN,1336.0,7qiZfU4dY1lWllzX7mPBI3
109,2019-01-01,Honduras,NEW_ENTRY,1335.0,3zbSYBDUbDEbqUIlCmOw09
110,2019-01-01,Honduras,MOVE_DOWN,1325.0,2RVrdr062uLFxXwIxwdXPH
111,2019-01-01,Honduras,NEW_ENTRY,1322.0,5e6DvXTWzC8i9MdsLZaTgb
112,2019-01-01,Honduras,MOVE_UP,1312.0,1KSqYYJFyfTecXFk9M0prc
113,2019-01-01,Honduras,NEW_ENTRY,1296.0,7mSmItMB11IWTIEOVKLxuG
114,2019-01-01,Honduras,MOVE_DOWN,1294.0,28O1p0bQXH2F6Qn8jBZZR4
115,2019-01-01,Honduras,MOVE_DOWN,1278.0,7LLXLd0pisbEAdIVK502VM
116,2019-01-01,Honduras,MOVE_DOWN,1273.0,2xLMifQCjDGFmkHkpNLD9h
117,2019-01-01,Honduras,NEW_ENTRY,1267.0,0OMRAvrtLWE2TvcXorRiB9
118,2019-01-01,Honduras,MOVE_DOWN,1267.0,5p7ujcrUXASCNwRaWNHR1C
119,2019-01-01,Honduras,NEW_ENTRY,1266.0,6U2NuJILEOEpW2tVCuqKHb
120,2019-01-01,Honduras,MOVE_UP,1264.0,5LciLoxa1gK70yIUeoHgRx
121,2019-01-01,Honduras,MOVE_DOWN,1261.0,1LO951RWD10l9Vys0NrFty
122,2019-01-01,Honduras,MOVE_DOWN,1255.0,2EzRdhuoPyNJDlep7lnNf2
123,2019-01-01,Honduras,NEW_ENTRY,1248.0,0Gx4VrHzS7pZOEAGrmXXBH
124,2019-01-01,Honduras,MOVE_DOWN,1248.0,0ifLplTQxXkFZKMQpWCHii
125,2019-01-01,Honduras,MOVE_DOWN,1242.0,4VTTpwcAxVSQNzEZLi75d0
126,2019-01-01,Honduras,MOVE_DOWN,1238.0,1m69ELEgE6k5ZWsap40ozt
127,2019-01-01,Honduras,MOVE_DOWN,1236.0,6DCZcSspjsKoFjzjrWoCdn
128,2019-01-01,Honduras,MOVE_UP,1229.0,7DrluKkTviBwCc8AV3VGmf
129,2019-01-01,Honduras,MOVE_DOWN,1228.0,2yGNkkwU2iT0doFxkxhcXH
130,2019-01-01,Honduras,MOVE_DOWN,1224.0,2G7V7zsVDxg1yRsu7Ew9RJ
131,2019-01-01,Honduras,NEW_ENTRY,1218.0,6KuqAtoeVzxAYOaMveLNpH
132,2019-01-01,Honduras,NEW_ENTRY,1207.0,0VEYvjI9G62xGIH97QM9cD
133,2019-01-01,Honduras,MOVE_DOWN,1203.0,7rwX0O3RlxqqIjQM8evm5E
134,2019-01-01,Honduras,MOVE_DOWN,1200.0,059bcIhyc2SBwm6sw2AZzd
135,2019-01-01,Honduras,MOVE_DOWN,1199.0,5hcisvFMidkMJlElTO9Qmw
136,2019-01-01,Honduras,MOVE_DOWN,1199.0,6Pur3hWy6Nzc27ilmsp5HA
137,2019-01-01,Honduras,NEW_ENTRY,1194.0,5uRd1tmUAvfFGSPR5266Xp
138,2019-01-01,Honduras,NEW_ENTRY,1194.0,47TyfLrGhYHHyyQWk64d0M
139,2019-01-01,Honduras,MOVE_DOWN,1174.0,3gu0fRSgFuc4FmrtIv0DnC
140,2019-01-01,Honduras,NEW_ENTRY,1162.0,0HwlxSs5mE9BQisZHxEzZD
141,2019-01-01,Honduras,NEW_ENTRY,1162.0,1RouRzlg8OKFeqc6LvdxmB
142,2019-01-01,Honduras,NEW_ENTRY,1153.0,5cepAtqnEQ6yVG6088zMMu
143,2019-01-01,Honduras,MOVE_DOWN,1152.0,6sAwJPgaSQ9Q4XGnbx1gZb
144,2019-01-01,Honduras,MOVE_DOWN,1152.0,4Uy3kNxW2kB8AEoXljEcth
145,2019-01-01,Honduras,MOVE_DOWN,1139.0,76cy1WJvNGJTj78UqeA5zr
146,2019-01-01,Honduras,MOVE_DOWN,1138.0,2SbzdGpOKlH3HIAGTWTbwU
147,2019-01-01,Honduras,NEW_ENTRY,1135.0,7JNh1cfm0eXjqFVOzKLyau
148,2019-01-01,Honduras,MOVE_DOWN,1133.0,7DhYjNLksXZhbRQeheAums
149,2019-01-01,Honduras,NEW_ENTRY,1132.0,4Y2oUgKIeCRkN93TUzFljq
150,2019-01-01,Honduras,MOVE_DOWN,1130.0,2fuCquhmrzHpu5xcA1ci9x
151,2019-01-01,Honduras,MOVE_DOWN,1124.0,2xJCMIJfcNYDc5iR0sAm2O
152,2019-01-01,Honduras,MOVE_DOWN,1121.0,6ipp8Dhs33KinlF4BStgca
153,2019-01-01,Honduras,MOVE_DOWN,1120.0,7mTWMsbnRPGmyLOEaImXOU
154,2019-01-01,Honduras,NEW_ENTRY,1120.0,1O18MtSAMUk7JfAVB8gGzs
155,2019-01-01,Honduras,MOVE_DOWN,1112.0,0pqnGHJpmpxLKifKRmU6WP
156,2019-01-01,Honduras,NEW_ENTRY,1111.0,0FcgB8l69nXBOmvhvEXm8o
157,2019-01-01,Honduras,MOVE_DOWN,1110.0,0e7ipj03S05BNilyu5bRzt
158,2019-01-01,Honduras,NEW_ENTRY,1102.0,4QtiVmuA88tPQiCOHZuQ5b
159,2019-01-01,Honduras,NEW_ENTRY,1096.0,4Xqpt53kWML7eTObGxQ43i
160,2019-01-01,Honduras,NEW_ENTRY,1094.0,261NrVA4sW75Ea3Gi2oVMF
161,2019-01-01,Honduras,NEW_ENTRY,1081.0,1q8NdCAQ9QUjpYiqzdd3mv
162,2019-01-01,Honduras,NEW_ENTRY,1077.0,2dYJKHEqAUTCk2U9zntaS1
163,2019-01-01,Honduras,NEW_ENTRY,1064.0,1uKjQoh8JZj9ryuYRhpd7E
164,2019-01-01,Honduras,MOVE_DOWN,1061.0,2LskIZrCeLxRvCiGP8gxlh
165,2019-01-01,Honduras,MOVE_DOWN,1061.0,6tT4Ks1N04Ut0lSQ3xjSaZ
166,2019-01-01,Honduras,NEW_ENTRY,1060.0,3iGjLTDqokSuf6yYI83wzi
167,2019-01-01,Honduras,NEW_ENTRY,1052.0,3OFqR4hNOd9BWiHuQCqrnV
168,2019-01-01,Honduras,NEW_ENTRY,1042.0,3PK2fXwMlbsIHtMRlHyqsD
169,2019-01-01,Honduras,MOVE_DOWN,1041.0,3IyPnNX142pvWx6D5CiimD
170,2019-01-01,Honduras,MOVE_DOWN,1030.0,07w6jp4Fq8GGqhLoDYoVkb
171,2019-01-01,Honduras,NEW_ENTRY,1028.0,3Ga6eKrUFf12ouh9Yw3v2D
172,2019-01-01,Honduras,MOVE_DOWN,1028.0,5N5k9nd479b1xpDZ4usjrg
173,2019-01-01,Honduras,NEW_ENTRY,1027.0,3VK8copXwqvAueMPhnBe6K
174,2019-01-01,Honduras,MOVE_DOWN,1024.0,4HRDBtek0ayfLQ6uc7rjO9
175,2019-01-01,Honduras,NEW_ENTRY,1022.0,7COfe3P7KgfwDwIRB8LIDw
176,2019-01-01,Honduras,MOVE_DOWN,1020.0,6MWtB6iiXyIwun0YzU6DFP
177,2019-01-01,Honduras,NEW_ENTRY,1010.0,5T8EDUDqKcs6OSOwEsfqG7
178,2019-01-01,Honduras,NEW_ENTRY,1004.0,6QJ1F9DrlsRSmKDcdVS0Oy
1,2019-01-02,Honduras,SAME_POSITION,9871.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-01-02,Honduras,SAME_POSITION,7825.0,116H0KvKr2Zl4RPuVBruDO
3,2019-01-02,Honduras,MOVE_UP,6865.0,6FyRXC8tJUh863JCkyWqtk
4,2019-01-02,Honduras,MOVE_UP,6581.0,4uP3pUP18ennmz0tb3GphR
5,2019-01-02,Honduras,MOVE_DOWN,5954.0,4w8niZpiMy6qz1mntFA5uM
6,2019-01-02,Honduras,MOVE_DOWN,5946.0,2cYnZNzFRFK0H7vSNxPsUq
7,2019-01-02,Honduras,SAME_POSITION,5625.0,7dNwJbsT0sg1le5kVugGJb
8,2019-01-02,Honduras,SAME_POSITION,5052.0,6MJUCumnQsQEKbCy28tbCP
9,2019-01-02,Honduras,MOVE_UP,4464.0,32lexhcz93AinKK0qLTZaZ
10,2019-01-02,Honduras,MOVE_DOWN,4438.0,48zFZh27QU5qsrBjn4C2FA
11,2019-01-02,Honduras,MOVE_UP,4278.0,1LiN0Z98FkR1t0m8KmLcAH
12,2019-01-02,Honduras,MOVE_DOWN,4038.0,0s5DNDV6LAKn2u2Ufa3VjQ
13,2019-01-02,Honduras,SAME_POSITION,3933.0,6q8Lb50EtqNeeJXXe8mMAH
14,2019-01-02,Honduras,SAME_POSITION,3755.0,2XXMDz7SPZ4mSFN1PXfHUy
15,2019-01-02,Honduras,MOVE_UP,3506.0,278kSqsZIiYp8p3QjYAqa8
16,2019-01-02,Honduras,MOVE_DOWN,3380.0,4KkUjFkcQvGvWekl8RATDn
17,2019-01-02,Honduras,MOVE_DOWN,3240.0,3rPAD722s5FFNnwjC91t7Z
18,2019-01-02,Honduras,SAME_POSITION,3187.0,59PYgzOiOjGDzjDT5N5oOX
19,2019-01-02,Honduras,MOVE_DOWN,3177.0,0NKoPGc72yUKTIneVhFfg1
20,2019-01-02,Honduras,MOVE_UP,3097.0,2rPE9A1vEgShuZxxzR2tZH
21,2019-01-02,Honduras,MOVE_UP,3096.0,6it15CsDlkqB7N4lF0C1qM
22,2019-01-02,Honduras,MOVE_UP,3087.0,4vCAzANUWDE24URV6wQ4ra
23,2019-01-02,Honduras,MOVE_UP,2954.0,3ao3OVxHlb3C08vAaApUlm
24,2019-01-02,Honduras,MOVE_UP,2933.0,2OWVCFTolecLiGZPquvWvT
25,2019-01-02,Honduras,SAME_POSITION,2889.0,62o8KoI44JfN7aYxgTnPvh
26,2019-01-02,Honduras,MOVE_DOWN,2820.0,7uQmJ1jgNzBpATSoWKSPFu
27,2019-01-02,Honduras,MOVE_DOWN,2801.0,2D3z17LBMJ2HEHeBFFjTLi
28,2019-01-02,Honduras,MOVE_UP,2774.0,1mT47pKLXUwPYGwB91GcNz
29,2019-01-02,Honduras,MOVE_DOWN,2728.0,3V8UKqhEK5zBkBb6d6ub8i
30,2019-01-02,Honduras,MOVE_DOWN,2724.0,6XBjCetHKdO5L9cwMDVffw
31,2019-01-02,Honduras,MOVE_UP,2724.0,35wvL50xvKpCHEJPxLOLPI
32,2019-01-02,Honduras,MOVE_DOWN,2665.0,5qFeMRz4TvetPmzjre9Dq7
33,2019-01-02,Honduras,MOVE_DOWN,2655.0,0VKkyBKCXyR99navhVRqcP
34,2019-01-02,Honduras,MOVE_DOWN,2392.0,2wRkBumdItthjYP9XknImg
35,2019-01-02,Honduras,MOVE_UP,2357.0,3KkXRkHbMCARz0aVfEt68P
36,2019-01-02,Honduras,MOVE_DOWN,2316.0,6CWMm2mJOrKyDH4W1X5d06
37,2019-01-02,Honduras,SAME_POSITION,2312.0,2zDj4WjbNDmrRL6Z4YjjCA
38,2019-01-02,Honduras,MOVE_UP,2312.0,1DcxnVNFAyVl2sDQ646pXS
39,2019-01-02,Honduras,MOVE_UP,2193.0,7tFiyTwD0nx5a1eklYtX2J
40,2019-01-02,Honduras,MOVE_DOWN,2162.0,0oCSitNlzsQfuIapF9tXRQ
41,2019-01-02,Honduras,MOVE_DOWN,2143.0,1h9P5WJwyvK8OB7O2YiXgp
42,2019-01-02,Honduras,MOVE_UP,2096.0,04cd1MHVq1D8v1nuTZoCdv
43,2019-01-02,Honduras,SAME_POSITION,2078.0,58q2HKrzhC3ozto2nDdN4z
44,2019-01-02,Honduras,MOVE_DOWN,2074.0,1usoXi4f0BnMART4uActEA
45,2019-01-02,Honduras,MOVE_UP,2068.0,5mj8WVFcKdGA8p9HWGTSLc
46,2019-01-02,Honduras,MOVE_UP,2067.0,5jGUJXnELDaDTgiRjD9lsg
47,2019-01-02,Honduras,MOVE_UP,1994.0,7fa9MBXhVfQ8P8Df9OEbD8
48,2019-01-02,Honduras,MOVE_DOWN,1909.0,1j6xOGusnyXq3l6IryKF3G
49,2019-01-02,Honduras,MOVE_UP,1908.0,1khmgu0pveJbkbpbkyvcQv
50,2019-01-02,Honduras,MOVE_UP,1847.0,1R2mapMAUiYqre6jcFX57g
51,2019-01-02,Honduras,MOVE_UP,1811.0,2QmsKag0YaqhAbpR9Nwmpn
52,2019-01-02,Honduras,MOVE_UP,1800.0,0QFTjMGHWo7joBA5CUlIpd
53,2019-01-02,Honduras,MOVE_UP,1792.0,3T5QSIgoaPIh07SwixRDp7
54,2019-01-02,Honduras,MOVE_DOWN,1725.0,6De0lHrwBfPfrhorm9q1Xl
55,2019-01-02,Honduras,MOVE_UP,1722.0,2aMVyJSuDFFL1sTjJnvk7X
56,2019-01-02,Honduras,MOVE_UP,1704.0,675w3ACw5xZR3ODhUJlEVN
57,2019-01-02,Honduras,MOVE_UP,1695.0,2dpaYNEQHiRxtZbfNsse99
58,2019-01-02,Honduras,MOVE_UP,1667.0,4UEuIEv9Wc3wtiWUplGJ7q
59,2019-01-02,Honduras,MOVE_UP,1660.0,5VQpJ2AY2iMzrRZKgcvNjh
60,2019-01-02,Honduras,MOVE_UP,1656.0,6kN06eEOblRAuWI0xUUS91
61,2019-01-02,Honduras,MOVE_DOWN,1653.0,2ijef6ni2amuunRoKTlgww
62,2019-01-02,Honduras,MOVE_UP,1647.0,5p7ujcrUXASCNwRaWNHR1C
63,2019-01-02,Honduras,MOVE_DOWN,1627.0,3QfD4bxxkopZL7XZ8RaezH
64,2019-01-02,Honduras,MOVE_UP,1615.0,5Q3e16qE1RE5oilN3ukasm
65,2019-01-02,Honduras,MOVE_UP,1615.0,6pZHZndlo57dPCYnvlYFOE
66,2019-01-02,Honduras,MOVE_DOWN,1612.0,2alIsNw1mqEShbWyO1HXZZ
67,2019-01-02,Honduras,MOVE_UP,1594.0,69ZaPBHhRMRDjRpW1ivnOU
68,2019-01-02,Honduras,MOVE_DOWN,1583.0,45sVRPegWSGpIcsrDoaaCY
69,2019-01-02,Honduras,MOVE_UP,1537.0,7ef4DlsgrMEH11cDZd32M6
70,2019-01-02,Honduras,MOVE_UP,1510.0,7LeQ55Z5jPBB0ggYJtAiYO
71,2019-01-02,Honduras,MOVE_UP,1498.0,5uvucCRBTkxv7VxIDLOqe7
72,2019-01-02,Honduras,MOVE_DOWN,1488.0,1G586ld1gbaECg4Bc6w40O
73,2019-01-02,Honduras,MOVE_UP,1474.0,0LQ1J0BCzA2qnAgp9MkkNE
74,2019-01-02,Honduras,MOVE_UP,1419.0,7qiZfU4dY1lWllzX7mPBI3
75,2019-01-02,Honduras,MOVE_UP,1411.0,6o8ogTrSX8H0F66Pdz3Tsc
76,2019-01-02,Honduras,MOVE_DOWN,1406.0,2fHOqQ9K6eY0wsbVZiYZPw
77,2019-01-02,Honduras,MOVE_UP,1380.0,5vdp5UmvTsnMEMESIF2Ym7
78,2019-01-02,Honduras,MOVE_UP,1353.0,2CRbiMK0W14l71SpDKqKZM
79,2019-01-02,Honduras,MOVE_DOWN,1345.0,7FEmLU7M5aZ5O7FlOdxB33
80,2019-01-02,Honduras,MOVE_DOWN,1332.0,1l77YWrGUp3qX3NS1rz7lq
81,2019-01-02,Honduras,MOVE_UP,1325.0,2xLMifQCjDGFmkHkpNLD9h
82,2019-01-02,Honduras,MOVE_UP,1321.0,4Uy3kNxW2kB8AEoXljEcth
83,2019-01-02,Honduras,MOVE_UP,1309.0,6MWtB6iiXyIwun0YzU6DFP
84,2019-01-02,Honduras,MOVE_UP,1299.0,0r9d60ZYPAlFHq8qnUtkXN
85,2019-01-02,Honduras,MOVE_UP,1270.0,2RVrdr062uLFxXwIxwdXPH
86,2019-01-02,Honduras,MOVE_DOWN,1256.0,39N9RPD9MRb5WmoLzNzPeA
87,2019-01-02,Honduras,MOVE_UP,1255.0,76cy1WJvNGJTj78UqeA5zr
88,2019-01-02,Honduras,MOVE_UP,1239.0,2QgWkYJqvjzsAd8Sh8HlH7
89,2019-01-02,Honduras,MOVE_UP,1225.0,6DCZcSspjsKoFjzjrWoCdn
90,2019-01-02,Honduras,MOVE_DOWN,1222.0,5OUGSwa2eadrcAsMdUItmO
91,2019-01-02,Honduras,MOVE_UP,1207.0,059bcIhyc2SBwm6sw2AZzd
92,2019-01-02,Honduras,MOVE_UP,1193.0,0ifLplTQxXkFZKMQpWCHii
93,2019-01-02,Honduras,MOVE_UP,1179.0,0pqnGHJpmpxLKifKRmU6WP
94,2019-01-02,Honduras,MOVE_UP,1177.0,5q2JbCNi4FcnglgPfxcV65
95,2019-01-02,Honduras,MOVE_UP,1170.0,0e7ipj03S05BNilyu5bRzt
96,2019-01-02,Honduras,MOVE_UP,1167.0,2LskIZrCeLxRvCiGP8gxlh
97,2019-01-02,Honduras,MOVE_DOWN,1157.0,3QwBODjSEzelZyVjxPOHdq
98,2019-01-02,Honduras,MOVE_DOWN,1144.0,6jA8JUuPCGYjFcgw0AoM5T
99,2019-01-02,Honduras,MOVE_UP,1134.0,2G7V7zsVDxg1yRsu7Ew9RJ
100,2019-01-02,Honduras,MOVE_UP,1133.0,2EzRdhuoPyNJDlep7lnNf2
101,2019-01-02,Honduras,MOVE_DOWN,1132.0,7lEhOiFtcLXY4P7cuTKuQ8
