rank,date,region,trend,streams,track_id
1,2018-02-01,Finland,SAME_POSITION,55714.0,7mGdJWJETc696zijUeZ2FD
2,2018-02-01,Finland,SAME_POSITION,55284.0,0ECAT7Yu90YumhfMP1F4eC
3,2018-02-01,Finland,NEW_ENTRY,51782.0,3hBHT6EFwiAABsMA1ZZBhf
4,2018-02-01,Finland,MOVE_DOWN,49317.0,2rHVaNBkAWylDbgh9l47n5
5,2018-02-01,Finland,MOVE_DOWN,45723.0,7jqDzXJS0K0Re8uphYNit0
6,2018-02-01,Finland,MOVE_DOWN,45145.0,5UEnHoDYpsxlfzWLZIc7LD
7,2018-02-01,Finland,SAME_POSITION,44647.0,6Z4UPnU2Kwvws4CYN0kZbw
8,2018-02-01,Finland,MOVE_DOWN,43655.0,2XW4DbS6NddZxRPm5rMCeY
9,2018-02-01,Finland,MOVE_DOWN,41191.0,5k38wzpLb15YgncyWdTZE4
10,2018-02-01,Finland,MOVE_DOWN,37954.0,7wGoVu4Dady5GV0Sv4UIsx
11,2018-02-01,Finland,MOVE_DOWN,32746.0,7rhej63k3GAokc05uB7hNf
12,2018-02-01,Finland,SAME_POSITION,31981.0,0OlnLZY4cmQzT6ZGttvWBM
13,2018-02-01,Finland,MOVE_DOWN,31909.0,2XruMFzX9m7Zup8LStQVlb
14,2018-02-01,Finland,SAME_POSITION,31520.0,6h4EXoiVFJehGrK9Xl8Zeo
15,2018-02-01,Finland,SAME_POSITION,30520.0,76cy1WJvNGJTj78UqeA5zr
16,2018-02-01,Finland,SAME_POSITION,30270.0,6JWerRD2vvKOniIsXxZJkf
17,2018-02-01,Finland,SAME_POSITION,29722.0,3ffvokVgoszpokU7u3dyiM
18,2018-02-01,Finland,MOVE_DOWN,29507.0,630sXRhIcfwr2e4RdNtjKN
19,2018-02-01,Finland,MOVE_DOWN,28072.0,6hAKGURpSwL2tvmfjnkWGr
20,2018-02-01,Finland,MOVE_DOWN,26810.0,6mrKP2jyIQmM0rw6fQryjr
21,2018-02-01,Finland,MOVE_DOWN,26293.0,2z4pcBLQXF2BXKFvd0BuB6
