rank,date,region,trend,streams,track_id
1,2020-11-01,Indonesia,SAME_POSITION,220869.0,0ZEYRVISCaqz5yamWZWzaA
2,2020-11-01,Indonesia,MOVE_UP,182514.0,5QGdWvXwXMK2Zx6eKagyue
3,2020-11-01,Indonesia,MOVE_DOWN,176948.0,0t1kP63rueHleOhQkYSXFY
4,2020-11-01,Indonesia,SAME_POSITION,171415.0,4sCabvmZpbmfoCNcoCSKEX
5,2020-11-01,Indonesia,MOVE_UP,160968.0,4xqrdfXkTW4T0RauPLv3WA
6,2020-11-01,Indonesia,MOVE_DOWN,160889.0,4Ws314Ylb27BVsvlZOy30C
7,2020-11-01,Indonesia,MOVE_UP,158326.0,7B3z0ySL9Rr0XvZEAjWZzM
8,2020-11-01,Indonesia,MOVE_DOWN,155660.0,35mvY5S1H3J2QZyna3TFe0
9,2020-11-01,Indonesia,SAME_POSITION,148050.0,2gMXnyrvIjhVBUZwvLZDMP
10,2020-11-01,Indonesia,SAME_POSITION,140325.0,4JUPEh2DVSXFGExu4Uxevz
11,2020-11-01,Indonesia,SAME_POSITION,139655.0,0ZoBl7pWhdjnj4eIe9I11o
12,2020-11-01,Indonesia,SAME_POSITION,136033.0,5vPO5ouEv8iedKWxzmSv7b
13,2020-11-01,Indonesia,SAME_POSITION,124437.0,6FdShjf7nA2cqEnpv1tIia
14,2020-11-01,Indonesia,SAME_POSITION,121041.0,4HBZA5flZLE435QTztThqH
15,2020-11-01,Indonesia,MOVE_UP,117820.0,3apeXzypBMnUfYcZYNX6DH
16,2020-11-01,Indonesia,MOVE_DOWN,117237.0,7qEHsqek33rTcFNT9PFqLf
17,2020-11-01,Indonesia,SAME_POSITION,112466.0,1xdp8tXLTGbPeUSEODP9N7
18,2020-11-01,Indonesia,MOVE_UP,111897.0,6sI8Q7TTJeA9exw6hxEqq3
19,2020-11-01,Indonesia,MOVE_DOWN,108976.0,45bE4HXI0AwGZXfZtMp8JR
20,2020-11-01,Indonesia,SAME_POSITION,104723.0,4SFknyjLcyTLJFPKD2m96o
21,2020-11-01,Indonesia,SAME_POSITION,103615.0,2E532ozrMbRXwuZkpoegUP
22,2020-11-01,Indonesia,SAME_POSITION,101814.0,7iTF9T1jum3Km6H6WMZpDC
23,2020-11-01,Indonesia,SAME_POSITION,98926.0,4y4spB9m0Q6026KfkAvy9Q
24,2020-11-01,Indonesia,MOVE_UP,98691.0,7aGyRfJWtLqgJaZoG9lJhE
25,2020-11-01,Indonesia,MOVE_DOWN,96012.0,1XnpzbOGptRwfJhZgLbmSr
26,2020-11-01,Indonesia,SAME_POSITION,92556.0,6Aw5k0jkFceYayaJoRupLT
27,2020-11-01,Indonesia,MOVE_UP,92275.0,77vx7sGjdqwdnQL968t8oY
