rank,trend,streams,track_id
1,SAME_POSITION,33449.0,2MnLkFqY9Rpg9s3Zv6ZJdK
2,SAME_POSITION,28405.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,26069.0,2dNhNlpZAtV4lwAFW45LIv
4,MOVE_UP,18791.0,2rCbl9naJYhaxjLsfx88uM
5,MOVE_DOWN,18723.0,1xK1Gg9SxG8fy2Ya373oqb
6,SAME_POSITION,18672.0,4MzXwWMhyBbmu6hOcLVD49
7,SAME_POSITION,15076.0,2p2Q23iaaPSEa1tI6TsCVX
8,MOVE_UP,14490.0,2FSGUA0gFgGeQdprjtGM2M
9,MOVE_DOWN,14307.0,2XIc1pqjXV3Cr2BQUGNBck
10,SAME_POSITION,13843.0,4loQgPwJHocL3dFwLfjb1J
11,SAME_POSITION,10668.0,3VvA1wSxukMLsvXoXtlwWx
12,SAME_POSITION,10450.0,4iJyoBOLtHqaGxP12qzhQI
13,SAME_POSITION,9905.0,5RubKOuDoPn5Kj5TLVxSxY
14,SAME_POSITION,9834.0,4PEfJZpVjdclfzZ9XO8uDw
15,MOVE_UP,9411.0,2mM3gZ0BbPwPPMelbA8vgt
16,MOVE_DOWN,9378.0,5VzNsUnLmYcRfRfxpQsusa
17,MOVE_DOWN,9203.0,6tDDoYIxWvMLTdKpjFkc1B
18,SAME_POSITION,8989.0,5y7DaS3jAc9eZzcSOoUIwU
19,SAME_POSITION,8683.0,16ONd70tvWAaLIc6hcLzaG
20,SAME_POSITION,8599.0,2bgcUk2A3jjKbCJ7KPquTi
21,MOVE_UP,8367.0,1yoMvmasuxZfqHEipJhRbp
22,MOVE_UP,8296.0,1WvrDdouh6C51In1SdATbq
23,MOVE_DOWN,8265.0,4HYDUMY0xSpeBr0AMY9cUz
24,SAME_POSITION,8013.0,5YYW3yRktprLRr47WK219Y
25,SAME_POSITION,7886.0,079Ey5uxL04AKPQgVQwx5h
26,MOVE_UP,7581.0,21N4Buj4xsyLb218lYle61
27,MOVE_DOWN,7376.0,3lR4O0vtkhCAvVEUEWUL0S
28,MOVE_UP,7232.0,4RJz8NfIe09gpKMiRUWKhJ
29,MOVE_DOWN,7217.0,67BtfxlNbhBmCDR2L2l8qd
30,SAME_POSITION,7181.0,1mauYRwbpoGQX6itP2FAJC
31,SAME_POSITION,7009.0,2tFwfmceQa1Y6nRPhYbEtC
32,MOVE_DOWN,6943.0,0EhpEsp4L0oRGM0vmeaN5e
33,SAME_POSITION,6641.0,0fea68AdmYNygeTGI4RC18
34,MOVE_UP,6510.0,6fmQjRuo7XvRFCK2qex5hQ
35,MOVE_DOWN,6486.0,15OjBeqNX3bShsGYQbteRv
36,MOVE_UP,6386.0,57Ba26w9eoXx8BBUNgRNLV
37,MOVE_DOWN,6315.0,5nujrmhLynf4yMoMtj8AQF
38,MOVE_UP,6096.0,68mrW6gXHgupgSiDHgaDi5
39,MOVE_DOWN,6072.0,26w9NTiE9NGjW1ZvIOd1So
40,MOVE_UP,5583.0,6bvfJf4KjonPMuPfGfy3S2
41,MOVE_UP,5567.0,0VWLId2RwPCno9s1cJm2Vy
42,MOVE_UP,5554.0,478g4LSkyMB1PMkVOVmIaE
43,MOVE_DOWN,5543.0,4R8BJggjosTswLxtkw8V7P
44,MOVE_DOWN,5487.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_UP,5484.0,4jcxBTrNvyqMJdMDyyjdYV
46,SAME_POSITION,5408.0,69vlMrzHwATKzupwNcUPyK
47,MOVE_UP,5347.0,1qfoq1qvZT7VwDVeekCJ97
48,MOVE_UP,5214.0,7MAibcTli4IisCtbHKrGMh
49,MOVE_DOWN,5206.0,6RV9pRLIQiXm3qTGeyQluf
50,MOVE_DOWN,5194.0,35UUpTmrcFXNIVIN26ujXl
51,MOVE_UP,5063.0,7LE1K0lZyRFZjSlrnm7lfD
52,MOVE_DOWN,4836.0,37BZB0z9T8Xu7U3e65qxFy
53,MOVE_UP,4756.0,5RAIMjdrCEjpjaR5tBATXU
54,MOVE_UP,4734.0,6qraVL4IJaIj0IuEexYJNa
55,MOVE_DOWN,4658.0,3PfIrDoz19wz7qK7tYeu62
56,MOVE_DOWN,4634.0,3Zf4GutWZ7Hv3wsVQsSQPs
57,MOVE_UP,4572.0,35wvL50xvKpCHEJPxLOLPI
58,MOVE_UP,4567.0,5jzEwSyyymBlf1fa1o39T2
59,MOVE_DOWN,4535.0,2dl5K2ScW7jYhAhuem06cm
60,MOVE_UP,4476.0,4A9u8OrzFYbxdjiydkNdUi
