rank,trend,streams,track_id
1,MOVE_UP,78636.0,67BtfxlNbhBmCDR2L2l8qd
2,MOVE_DOWN,68706.0,0fukO3WYYUHaXOrvEohpEG
3,MOVE_UP,66625.0,4cG7HUWYHBV6R6tHn1gxrl
4,MOVE_UP,55477.0,4iJyoBOLtHqaGxP12qzhQI
5,MOVE_DOWN,51606.0,2n3dCM1RqyhzH5FZQW4jxA
6,MOVE_UP,45003.0,6f3Slt0GbA2bPZlz0aIFXN
7,MOVE_UP,44015.0,5qNh5WtzMbfpSj2jLlBkoD
8,MOVE_UP,43932.0,3VT8hOC5vuDXBsHrR53WFh
9,MOVE_DOWN,42966.0,1swQocGVyXMAamWDjNzoLx
10,MOVE_DOWN,41476.0,0pU7enpfjSu21LwCb1708u
11,MOVE_UP,40609.0,3iw6V4LH7yPj1ESORX9RIN
12,MOVE_DOWN,40191.0,3xkB3FONm2ZZKUpo5NRYGa
13,MOVE_UP,36781.0,7MAibcTli4IisCtbHKrGMh
14,MOVE_DOWN,36401.0,4URf8X1z0ZGaPemh0dKx2M
15,MOVE_UP,35145.0,6Tio0ZoDeSQnI7EBAqWer2
16,MOVE_DOWN,34890.0,7cg10lYnXMynfGg8K06rzL
17,MOVE_UP,33341.0,7lPN2DXiMsVn7XUKtOW1CS
18,MOVE_DOWN,33012.0,63ALxy05IGeKrfOjvGG7lO
19,MOVE_UP,32981.0,1Ox6RIOerYvgRH9AxIl4DO
20,MOVE_UP,32605.0,0siYMEsGrzzzlWLXK5zJfS
21,MOVE_UP,32359.0,5YaskwnGDZFDRipaqzbwQx
22,MOVE_UP,31905.0,748mdHapucXQri7IAO8yFK
23,MOVE_UP,30993.0,3F1P0QzdXtBz0MXy7KIO5w
24,MOVE_DOWN,30747.0,2MH75OFe8QGguBKeh0esLj
25,MOVE_DOWN,29998.0,6Vcxzw4ifKqYxVrp3ckpVF
26,SAME_POSITION,29659.0,43PGPuHIlVOc04jrZVh9L6
27,MOVE_UP,29280.0,0VjIjW4GlUZAMYd2vXMi3b
28,MOVE_UP,28849.0,27OeeYzk6klgBh83TSvGMA
29,MOVE_UP,28528.0,6ft4hAq6yde8jPZY2i5zLr
30,MOVE_DOWN,28163.0,5UNFWkGaEJgQFqoJxZWMzm
31,MOVE_UP,27565.0,6cx06DFPPHchuUAcTxznu9
32,MOVE_UP,27191.0,1J14CdDAvBTE1AJYUOwl6C
33,MOVE_UP,26761.0,5nujrmhLynf4yMoMtj8AQF
34,MOVE_UP,26479.0,7HXBG0W8gFJwHUh5mVF9tf
35,MOVE_DOWN,26421.0,2vBET2pmrQqafaS6zIaYta
36,MOVE_UP,26147.0,2pPO9YecZimmuVQfIzfV6U
37,MOVE_DOWN,25855.0,1v1oIWf2Xgh54kIWuKsDf6
38,MOVE_UP,25767.0,61KpQadow081I2AsbeLcsb
39,MOVE_DOWN,25548.0,37BZB0z9T8Xu7U3e65qxFy
40,MOVE_UP,25047.0,5uEYRdEIh9Bo4fpjDd4Na9
41,MOVE_DOWN,24642.0,1BhUyJoaS9iVvssrLx9oTD
42,MOVE_UP,24324.0,1iAyJBksvAI6DQEnzv8l1E
43,MOVE_UP,24260.0,5QO79kh1waicV47BqGRL3g
44,MOVE_UP,23931.0,1nahzW3kfMuwReTka28tH5
45,MOVE_UP,23237.0,7BRKEcW05hOZMJ3bKOOzQl
46,MOVE_UP,22280.0,4jPy3l0RUwlUI9T5XHBW2m
47,MOVE_UP,21927.0,7FdUvDkaE24o3FPIWTvzv2
48,MOVE_UP,21707.0,3Iba59sFmGhQ4kbCY5L8AX
49,MOVE_UP,21075.0,20McUFi8KCIVdNDLrkTDuZ
50,MOVE_DOWN,21015.0,6sRPU30pj9A6G1pBXqzQkM
51,MOVE_UP,20848.0,1KixkQVDUHggZMU9dUobgm
52,MOVE_UP,20593.0,0ij4IjHf1J5gEz7vdX6fAk
53,MOVE_UP,20503.0,5SFXOMJJ334Wn2PwBHeRZN
54,MOVE_UP,20015.0,4Lt6GXGzYsa1tgkv3nGSTm
55,MOVE_UP,19724.0,0b18g3G5spr4ZCkz7Y6Q0Q
56,MOVE_UP,19606.0,6fRxMU4LWwyaSSowV441IU
57,MOVE_UP,19411.0,1diS6nkxMQc3wwC4G1j0bh
58,MOVE_UP,18978.0,0XwSUpdrF7nR7hVxbDs7mb
59,MOVE_UP,18786.0,7jtQIBanIiJOMS6RyCx6jZ
60,MOVE_UP,18418.0,7qEHsqek33rTcFNT9PFqLf
61,MOVE_DOWN,18330.0,7waVE4NtMbxVg6sW80rxYy
62,MOVE_DOWN,17832.0,1EHUQesfVKwbthtNcpBi9g
63,MOVE_DOWN,17805.0,7yN9Qx1HtE4c1fhakBz8Ay
64,MOVE_UP,17730.0,1rgnBhdG2JDFTbYkYRZAku
65,MOVE_UP,17568.0,1t9WgS8FN0534tLBRwbaxO
66,MOVE_DOWN,17505.0,4FnWH9l7gxQmrNpfA5AZKP
67,MOVE_DOWN,17500.0,2chIkORxBLpPVgruGiMY8k
68,MOVE_DOWN,17265.0,7hBJCiMzo1kZzzRfGOpWwE
69,MOVE_UP,17060.0,360oH1CqXe9XXzbbi6hvyr
70,MOVE_UP,16676.0,2VxeLyX666F8uXCJ0dZF8B
71,MOVE_DOWN,16648.0,1bwhDrXcAtqePp8mNJ0pTe
72,MOVE_UP,16489.0,6i7zAdNhzUN2k1HcrBxPHG
73,MOVE_UP,16453.0,6UelLqGlWMcVH1E5c4H7lY
74,MOVE_UP,16144.0,3bidbhpOYeV4knp8AIu8Xn
75,MOVE_UP,16039.0,0vWUhCPxpJOJR5urYbZypB
76,MOVE_UP,15699.0,1M4OcYkxAtu3ErzSgDEfoi
