rank,trend,streams,track_id
35,SAME_POSITION,2550.0,7ql71hBakyMi0Lxiq3Mugs
36,SAME_POSITION,2527.0,6X7PK2UQMUU36ux9pynSkV
37,SAME_POSITION,2517.0,7COXchtUOMd6uIT6HvmRaI
38,MOVE_DOWN,2507.0,5JEx7HbmvHQQswJCsoo9rA
39,SAME_POSITION,2448.0,5WHTFyqSii0lmT9R21abT8
40,MOVE_UP,2434.0,1wJRveJZLSb1rjhnUHQiv6
41,MOVE_DOWN,2433.0,35RDmXJ59YYGNlv1KfTGsP
42,MOVE_UP,2422.0,4kV4N9D1iKVxx1KLvtTpjS
43,MOVE_DOWN,2418.0,5itOtNx0WxtJmi1TQ3RuRd
44,MOVE_DOWN,2384.0,4Q8aDd3H6LF8t4eY7So9O8
45,MOVE_DOWN,2278.0,3Fj47GNK2kUF0uaEDgXLaD
46,MOVE_UP,2211.0,5p1ex0pXv6jSPJ6QbumQpD
47,MOVE_UP,2162.0,2BgEsaKNfHUdlh97KmvFyo
48,MOVE_UP,2096.0,0e7ipj03S05BNilyu5bRzt
49,MOVE_UP,2073.0,1tNJrcVe6gwLEiZCtprs1u
50,MOVE_UP,2071.0,3e9HZxeyfWwjeyPAMmWSSQ
51,MOVE_UP,2071.0,2xLMifQCjDGFmkHkpNLD9h
52,MOVE_DOWN,2027.0,2agd8zFjkoJi4CffsR4V2O
53,MOVE_DOWN,2016.0,7K7MUBCnzgBAvMVW2RTWNs
54,MOVE_UP,1986.0,6ZRuF2n1CQxyxxAAWsKJOy
55,MOVE_DOWN,1974.0,3XF5xLJHOQQRbWya6hBp7d
56,MOVE_DOWN,1943.0,4NN6N5TxBO5k9uqu0W4gfQ
57,MOVE_DOWN,1940.0,2H4gf1wLxvYreMj1jcaN0k
58,MOVE_DOWN,1917.0,4BiiOzZCrXEzHRLYcYFiD5
59,MOVE_DOWN,1894.0,2XKFnwB6djxrJCjR3PdeRb
60,MOVE_UP,1891.0,4n7jnSxVLd8QioibtTDBDq
61,MOVE_DOWN,1853.0,2EGtBS7Ws3ajiSkJLviFJ4
62,MOVE_UP,1851.0,1WSGTYKLEpKfNQYYW5Oymt
63,MOVE_UP,1842.0,3XiNC94b4Tq1xwv70sQJGN
64,MOVE_UP,1841.0,7fa9MBXhVfQ8P8Df9OEbD8
65,MOVE_DOWN,1838.0,3y3brCCecHC3Db18aIOnny
66,MOVE_DOWN,1820.0,63cd4JkwGgYJrbOizbfmsp
67,MOVE_UP,1812.0,2TIlqbIneP0ZY1O0EzYLlc
68,MOVE_DOWN,1759.0,09oZ9eXQ2fo6YDrPzJqAoP
69,MOVE_DOWN,1749.0,6IRdLKIyS4p7XNiP8r6rsx
70,MOVE_UP,1731.0,7eBqSVxrzQZtK2mmgRG6lC
71,SAME_POSITION,1727.0,4HFpIAtiojlAuYNmITpYGn
72,MOVE_DOWN,1710.0,4fkCcUS3Gl5cRi9zNt7oMa
73,MOVE_UP,1709.0,0PG9fbaaHFHfre2gUVo7AN
74,MOVE_UP,1686.0,6K7TA9kfqjmqcgfmU4pT4u
75,MOVE_DOWN,1674.0,4QIo4oxwzzafcBWkKjDpXY
76,MOVE_UP,1672.0,0E9ZjEAyAwOXZ7wJC0PD33
77,MOVE_DOWN,1671.0,3Tc57t9l2O8FwQZtQOvPXK
78,MOVE_DOWN,1660.0,3KLygy1YWhmrQx0GRs7IOx
79,MOVE_UP,1643.0,285pBltuF7vW8TeWk8hdRR
80,MOVE_UP,1643.0,2BM7nF0pMIpLQOT04o691Z
81,MOVE_UP,1622.0,4u7EnebtmKWzUH433cf5Qv
82,MOVE_DOWN,1613.0,0uUNN1nSoUx1A4fkDCWDQ7
83,MOVE_UP,1591.0,2t8yVaLvJ0RenpXUIAC52d
84,MOVE_UP,1581.0,4ofwffwvvnbSkrMSCKQDaC
85,SAME_POSITION,1554.0,4VUwkH455At9kENOfzTqmF
86,MOVE_DOWN,1541.0,0A5gdlrpAuQqZ2iFgnqBFW
87,MOVE_UP,1528.0,3ee8Jmje8o58CHK66QrVC2
88,MOVE_UP,1511.0,1zB4vmk8tFRmM9UULNzbLB
89,MOVE_UP,1509.0,1xzBco0xcoJEDXktl7Jxrr
90,MOVE_DOWN,1507.0,4hQ6UGyWQIGJmHSo0J88JW
91,MOVE_UP,1492.0,3oh6SCCeLuXhFpEyepla6G
92,MOVE_UP,1483.0,0fcq51a3gOI6gPvzc0YLsk
93,MOVE_DOWN,1472.0,4ut5G4rgB1ClpMTMfjoIuy
94,MOVE_UP,1450.0,4pUCKHjJ4Ijewc37rRrvHn
95,MOVE_UP,1450.0,0FZ4Dmg8jJJAPJnvBIzD9z
96,MOVE_DOWN,1449.0,5IaHrVsrferBYDm0bDyABy
97,MOVE_DOWN,1449.0,4SHhui9S7lFYGHXikfneGo
98,MOVE_DOWN,1447.0,09IStsImFySgyp0pIQdqAc
99,MOVE_DOWN,1435.0,4bHsxqR3GMrXTxEPLuK5ue
100,MOVE_UP,1425.0,0JP9xo3adEtGSdUEISiszL
101,MOVE_DOWN,1411.0,7qiZfU4dY1lWllzX7mPBI3
102,MOVE_DOWN,1390.0,45ZGEdLxCZvdMX9jWlsAAx
103,MOVE_DOWN,1384.0,3FUXVbi9ugVUqJ3rPrfd2G
104,MOVE_UP,1372.0,7vGuf3Y35N4wmASOKLUVVU
105,MOVE_UP,1372.0,0tgVpDi06FyKpA1z0VMD4v
106,MOVE_UP,1371.0,75ZvA4QfFiZvzhj2xkaWAh
107,MOVE_DOWN,1371.0,1mXVgsBdtIVeCLJnSnmtdV
108,MOVE_DOWN,1369.0,45Egmo7icyopuzJN0oMEdk
109,MOVE_DOWN,1360.0,3nc420PXjTdBV5TN0gCFkS
110,MOVE_UP,1359.0,5uCax9HTNlzGybIStD3vDh
111,MOVE_DOWN,1357.0,14SaZBTjxlorHJQxXh01Hu
112,MOVE_UP,1353.0,59ywHNwwchG4nZJMLyxSzd
113,MOVE_DOWN,1334.0,3swc6WTsr7rl9DqQKQA55C
114,MOVE_DOWN,1326.0,4kWO6O1BUXcZmaxitpVUwp
115,MOVE_UP,1321.0,6Hj9jySrnFppAI0sEMCZpJ
116,MOVE_DOWN,1318.0,5Gu0PDLN4YJeW75PpBSg9p
117,MOVE_UP,1315.0,3QmolSZqjjLksTUvZJ6pPS
118,MOVE_UP,1307.0,6CcJMwBtXByIz4zQLzFkKc
119,MOVE_UP,1305.0,4WzhjxvLP95y7AMDy0Atwb
120,MOVE_DOWN,1303.0,4PkIDTPGedm0enzdvilLNd
121,MOVE_UP,1295.0,3a1lNhkSLSkpJE4MSHpDu9
122,MOVE_UP,1283.0,0tBbt8CrmxbjRP0pueQkyU
123,MOVE_DOWN,1273.0,4at3d5QWnlibMVN75ECDrp
124,MOVE_DOWN,1272.0,5N5k9nd479b1xpDZ4usjrg
125,MOVE_UP,1264.0,2374M0fQpWi3dLnB54qaLX
126,MOVE_DOWN,1263.0,0TlLq3lA83rQOYtrqBqSct
127,MOVE_DOWN,1256.0,44ZJ4hLD5onikKsVLQaILr
128,MOVE_UP,1255.0,1E6DEDWDKHoOW0fcFuDghV
129,MOVE_UP,1252.0,3S0OXQeoh0w6AY8WQVckRW
130,MOVE_UP,1250.0,4OBZT9EnhYIV17t4pGw7ig
131,MOVE_DOWN,1248.0,4NSW0Km5ZG60L8FthUebPJ
132,MOVE_DOWN,1242.0,2hnxrRNzF74mdDzpQZQukQ
133,MOVE_UP,1241.0,2qT1uLXPVPzGgFOx4jtEuo
134,MOVE_UP,1239.0,6tsOcBnaKgzK22yEiqRh8P
135,MOVE_UP,1227.0,0pqnGHJpmpxLKifKRmU6WP
136,MOVE_DOWN,1222.0,23OXdR7YuUBVWh5hSnYJau
137,SAME_POSITION,1217.0,4w8niZpiMy6qz1mntFA5uM
138,MOVE_UP,1210.0,2QZ7WLBE8h2y1Y5Fb8RYbH
139,MOVE_UP,1208.0,79esEXlqqmq0GPz0xQSZTV
140,MOVE_DOWN,1204.0,2RttW7RAu5nOAfq6YFvApB
141,MOVE_DOWN,1199.0,4keoy2fqgwGnbWlm3ZVZFa
142,MOVE_UP,1198.0,2uIX8YMNjGMD7441kqyyNU
143,MOVE_DOWN,1182.0,6xTU6B6nFwKKTSZ9ySXS80
144,MOVE_UP,1176.0,2G1tXoGBaEMJ7FKGnkf6ud
145,MOVE_DOWN,1173.0,4e4fqjx0Izh4svvTef1z7e
146,MOVE_UP,1172.0,5Z3GHaZ6ec9bsiI5BenrbY
147,MOVE_DOWN,1164.0,7qEKqBCD2vE5vIBsrUitpD
148,MOVE_UP,1163.0,6DCZcSspjsKoFjzjrWoCdn
149,MOVE_DOWN,1160.0,5xV0Czdqefft6sPDqjmFBu
150,MOVE_UP,1155.0,3QGsuHI8jO1Rx4JWLUh9jd
151,MOVE_UP,1151.0,1ThmUihH9dF8EV08ku5AXN
152,MOVE_UP,1150.0,7ycWLEP1GsNjVvcjawXz3z
153,NEW_ENTRY,1148.0,1JkrD47SDpAbyvqKtolcea
154,NEW_ENTRY,1146.0,4ZLzoOkj0MPWrTLvooIuaa
155,MOVE_DOWN,1139.0,6tByydPskASjm9jTPkNQq0
156,SAME_POSITION,1138.0,5tAa8Uaqr4VvA3693mbIhU
157,NEW_ENTRY,1136.0,3U4isOIWM3VvDubwSI3y7a
158,MOVE_UP,1133.0,7m9OqQk4RVRkw9JJdeAw96
159,MOVE_UP,1129.0,5vdp5UmvTsnMEMESIF2Ym7
160,MOVE_UP,1127.0,1naxJqeuS5kD9TkQWz3nt6
161,NEW_ENTRY,1123.0,52okn5MNA47tk87PeZJLEL
162,MOVE_UP,1123.0,6fxVffaTuwjgEk5h9QyRjy
163,MOVE_DOWN,1119.0,5Fla3zyOCcIRqrDoKLU0DP
164,MOVE_DOWN,1117.0,04ZTP5KsCypmtCmQg5tH9R
165,MOVE_UP,1116.0,5CaUga1xSORieHUwZ5urnG
166,NEW_ENTRY,1115.0,3id2EVGKc3eFAMn9nFnB0r
167,MOVE_DOWN,1104.0,7BKLCZ1jbUBVqRi2FVlTVw
168,NEW_ENTRY,1099.0,152lZdxL1OR0ZMW6KquMif
169,NEW_ENTRY,1099.0,6vWEAOUSxohKxhp0K1BsxL
170,MOVE_DOWN,1093.0,20ZP3Om9DvDazXrNUC7WM2
171,MOVE_UP,1093.0,1Slwb6dOYkBlWal1PGtnNg
172,MOVE_DOWN,1086.0,0kHyKhJMukHEPfeh8s7rdM
173,MOVE_UP,1084.0,3NuK5xMlSlB6K2Qp16zf3h
174,MOVE_DOWN,1083.0,2RSHsoi04658QL5xgQVov3
175,MOVE_UP,1080.0,2GGMabyHXnJmjY6CXhhB2e
176,MOVE_DOWN,1078.0,40T5GIqQ1CegGm2PTEl8Bu
177,MOVE_DOWN,1071.0,6RUKPb4LETWmmr3iAEQktW
178,MOVE_DOWN,1068.0,78QR3Wp35dqAhFEc2qAGjE
179,MOVE_UP,1068.0,51NFxnQvaosfDDutk0tams
180,MOVE_DOWN,1064.0,14sOS5L36385FJ3OL8hew4
181,MOVE_DOWN,1062.0,76cy1WJvNGJTj78UqeA5zr
182,MOVE_UP,1060.0,08bNPGLD8AhKpnnERrAc6G
183,MOVE_DOWN,1060.0,22oEJW6r2rMb9z4IntfyEa
184,MOVE_DOWN,1055.0,0tMSssfxAL2oV8Vri0mFHE
185,MOVE_DOWN,1053.0,0CZ8lquoTX2Dkg7Ak2inwA
186,NEW_ENTRY,1050.0,1rfofaqEpACxVEHIZBJe6W
187,MOVE_DOWN,1039.0,7Feaw9WAEREY0DUOSXJLOM
188,NEW_ENTRY,1028.0,5T8EDUDqKcs6OSOwEsfqG7
189,MOVE_DOWN,1027.0,73FebDuELlAEinHw1xWJCZ
190,MOVE_DOWN,1020.0,5N4erncE7kuUccm7zEmwzk
191,MOVE_DOWN,1018.0,0i0wnv9UoFdZ5MfuFGQzMy
192,NEW_ENTRY,1013.0,5Nm9ERjJZ5oyfXZTECKmRt
193,MOVE_DOWN,1012.0,4HlFJV71xXKIGcU3kRyttv
194,NEW_ENTRY,1009.0,3GCdLUSnKSMJhs4Tj6CV3s
195,MOVE_DOWN,1008.0,3E7dfMvvCLUddWissuqMwr
196,NEW_ENTRY,1001.0,2bW96CDjgaLh6E3HM1Fv8r
1,MOVE_UP,6249.0,2Fxmhks0bxGSBdJ92vM42m
2,MOVE_DOWN,5818.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,4823.0,3KkXRkHbMCARz0aVfEt68P
4,MOVE_UP,4633.0,4Sib57MmYGJzSvkW84jTwh
5,MOVE_UP,4552.0,7FGq80cy8juXBCD2nrqdWU
6,MOVE_DOWN,4473.0,6TqXcAFInzjp0bODyvrWEq
7,MOVE_DOWN,4452.0,6MWtB6iiXyIwun0YzU6DFP
8,MOVE_UP,4145.0,5p7ujcrUXASCNwRaWNHR1C
9,MOVE_UP,3802.0,4y3OI86AEP6PQoDE6olYhO
10,MOVE_UP,3658.0,6nDKrPlXdpomGBgAlO7UdP
11,SAME_POSITION,3644.0,6ocbgoVGwYJhOv1GgI9NsF
12,MOVE_UP,3631.0,4SSnFejRGlZikf02HLewEF
13,MOVE_DOWN,3516.0,2dpaYNEQHiRxtZbfNsse99
14,MOVE_DOWN,3484.0,53CJANUxooaqGOtdsBTh7O
15,MOVE_UP,3452.0,2JvzF1RMd7lE3KmFlsyZD8
16,MOVE_DOWN,3393.0,6zeeWid2sgw4lap2jV61PZ
17,MOVE_UP,3249.0,5kfNriitmkNE8mUbZ7gbq8
18,MOVE_UP,3225.0,6Qs4SXO9dwPj5GKvVOv8Ki
19,MOVE_DOWN,3123.0,25sgk305KZfyuqVBQIahim
20,MOVE_UP,3112.0,2P91MQbaiQOfbiz9VqhqKQ
21,MOVE_DOWN,3062.0,2VxeLyX666F8uXCJ0dZF8B
22,SAME_POSITION,2870.0,1rqqCSm0Qe4I9rUvWncaom
23,SAME_POSITION,2816.0,5KawlOMHjWeUjQtnuRs22c
24,MOVE_UP,2772.0,6jfEZdUJ2Yla6h7gTJgKuo
25,MOVE_UP,2739.0,2S1LebN6AXXQqJolBxlWgO
26,MOVE_UP,2735.0,43zdsphuZLzwA9k4DJhU0I
27,MOVE_DOWN,2697.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_UP,2633.0,2qxmye6gAegTMjLKEBoR3d
29,MOVE_UP,2628.0,2IRZnDFmlqMuOrYOLnZZyc
30,MOVE_DOWN,2628.0,4NBTZtAt1F13VvlSKe6KTl
31,SAME_POSITION,2567.0,7dt6x5M1jzdTEt8oCbisTK
32,MOVE_UP,2566.0,5QiNbIilmMiMBXvaAlf7lN
33,MOVE_DOWN,2545.0,5icOoE6VgqFKohjWWNp0Ac
34,MOVE_UP,2535.0,7COXchtUOMd6uIT6HvmRaI
35,MOVE_DOWN,2460.0,1NJcg626wLln4pGHpiV7mf
36,MOVE_UP,2454.0,5JEx7HbmvHQQswJCsoo9rA
37,MOVE_DOWN,2411.0,7njKgVl3AnLflRad38o7AG
38,MOVE_UP,2383.0,5WHTFyqSii0lmT9R21abT8
39,MOVE_UP,2370.0,5p1ex0pXv6jSPJ6QbumQpD
40,MOVE_UP,2340.0,4cbdPT6uaBOgOQe3fLMofl
41,MOVE_DOWN,2320.0,6X7PK2UQMUU36ux9pynSkV
42,MOVE_DOWN,2280.0,1wJRveJZLSb1rjhnUHQiv6
43,MOVE_DOWN,2264.0,4kV4N9D1iKVxx1KLvtTpjS
44,MOVE_UP,2166.0,7K7MUBCnzgBAvMVW2RTWNs
45,MOVE_UP,2159.0,2agd8zFjkoJi4CffsR4V2O
46,MOVE_DOWN,2152.0,3Fj47GNK2kUF0uaEDgXLaD
47,MOVE_UP,2144.0,1tNJrcVe6gwLEiZCtprs1u
48,MOVE_UP,2093.0,4HFpIAtiojlAuYNmITpYGn
49,MOVE_DOWN,2077.0,2BgEsaKNfHUdlh97KmvFyo
50,MOVE_DOWN,2071.0,4Q8aDd3H6LF8t4eY7So9O8
51,MOVE_DOWN,2066.0,5itOtNx0WxtJmi1TQ3RuRd
52,MOVE_DOWN,2002.0,2xLMifQCjDGFmkHkpNLD9h
53,MOVE_DOWN,1991.0,3e9HZxeyfWwjeyPAMmWSSQ
54,MOVE_UP,1980.0,2TIlqbIneP0ZY1O0EzYLlc
55,MOVE_UP,1929.0,4BiiOzZCrXEzHRLYcYFiD5
56,MOVE_UP,1920.0,2H4gf1wLxvYreMj1jcaN0k
57,MOVE_UP,1860.0,3y3brCCecHC3Db18aIOnny
58,MOVE_DOWN,1851.0,0e7ipj03S05BNilyu5bRzt
59,MOVE_DOWN,1844.0,3XF5xLJHOQQRbWya6hBp7d
60,MOVE_DOWN,1842.0,4NN6N5TxBO5k9uqu0W4gfQ
61,MOVE_UP,1809.0,1WSGTYKLEpKfNQYYW5Oymt
62,MOVE_DOWN,1797.0,6ZRuF2n1CQxyxxAAWsKJOy
63,MOVE_UP,1778.0,09oZ9eXQ2fo6YDrPzJqAoP
64,MOVE_DOWN,1776.0,4n7jnSxVLd8QioibtTDBDq
65,MOVE_DOWN,1769.0,2XKFnwB6djxrJCjR3PdeRb
66,SAME_POSITION,1755.0,63cd4JkwGgYJrbOizbfmsp
67,MOVE_DOWN,1741.0,3XiNC94b4Tq1xwv70sQJGN
68,MOVE_DOWN,1715.0,7fa9MBXhVfQ8P8Df9OEbD8
69,MOVE_UP,1709.0,4fkCcUS3Gl5cRi9zNt7oMa
70,MOVE_DOWN,1692.0,6IRdLKIyS4p7XNiP8r6rsx
71,MOVE_DOWN,1664.0,2EGtBS7Ws3ajiSkJLviFJ4
72,MOVE_UP,1634.0,0uUNN1nSoUx1A4fkDCWDQ7
73,MOVE_UP,1628.0,2BM7nF0pMIpLQOT04o691Z
74,MOVE_DOWN,1617.0,0PG9fbaaHFHfre2gUVo7AN
75,MOVE_UP,1600.0,3KLygy1YWhmrQx0GRs7IOx
76,MOVE_UP,1590.0,3Tc57t9l2O8FwQZtQOvPXK
77,MOVE_DOWN,1585.0,6K7TA9kfqjmqcgfmU4pT4u
78,MOVE_DOWN,1549.0,0E9ZjEAyAwOXZ7wJC0PD33
79,MOVE_UP,1533.0,44ZJ4hLD5onikKsVLQaILr
80,MOVE_DOWN,1525.0,4QIo4oxwzzafcBWkKjDpXY
81,MOVE_UP,1521.0,2t8yVaLvJ0RenpXUIAC52d
82,MOVE_UP,1519.0,0A5gdlrpAuQqZ2iFgnqBFW
83,MOVE_UP,1509.0,4hQ6UGyWQIGJmHSo0J88JW
84,MOVE_DOWN,1496.0,7eBqSVxrzQZtK2mmgRG6lC
85,SAME_POSITION,1459.0,4VUwkH455At9kENOfzTqmF
86,MOVE_UP,1449.0,4ut5G4rgB1ClpMTMfjoIuy
87,MOVE_UP,1440.0,5uCax9HTNlzGybIStD3vDh
88,MOVE_UP,1439.0,5IaHrVsrferBYDm0bDyABy
89,MOVE_UP,1433.0,4SHhui9S7lFYGHXikfneGo
90,MOVE_UP,1432.0,59ywHNwwchG4nZJMLyxSzd
91,MOVE_UP,1426.0,09IStsImFySgyp0pIQdqAc
92,MOVE_DOWN,1426.0,285pBltuF7vW8TeWk8hdRR
93,MOVE_UP,1400.0,45Egmo7icyopuzJN0oMEdk
94,MOVE_DOWN,1387.0,4u7EnebtmKWzUH433cf5Qv
95,MOVE_UP,1367.0,1mXVgsBdtIVeCLJnSnmtdV
96,MOVE_UP,1361.0,3FUXVbi9ugVUqJ3rPrfd2G
97,MOVE_UP,1353.0,4kWO6O1BUXcZmaxitpVUwp
98,MOVE_DOWN,1352.0,4pUCKHjJ4Ijewc37rRrvHn
99,MOVE_UP,1341.0,4e4fqjx0Izh4svvTef1z7e
100,MOVE_UP,1336.0,4keoy2fqgwGnbWlm3ZVZFa
101,MOVE_UP,1333.0,3nc420PXjTdBV5TN0gCFkS
102,MOVE_UP,1332.0,4NSW0Km5ZG60L8FthUebPJ
103,MOVE_UP,1328.0,0tgVpDi06FyKpA1z0VMD4v
104,MOVE_UP,1327.0,2RttW7RAu5nOAfq6YFvApB
105,MOVE_DOWN,1324.0,4bHsxqR3GMrXTxEPLuK5ue
106,MOVE_UP,1322.0,14SaZBTjxlorHJQxXh01Hu
107,MOVE_UP,1322.0,4at3d5QWnlibMVN75ECDrp
108,MOVE_DOWN,1313.0,75ZvA4QfFiZvzhj2xkaWAh
109,MOVE_DOWN,1303.0,7qiZfU4dY1lWllzX7mPBI3
110,MOVE_DOWN,1302.0,1xzBco0xcoJEDXktl7Jxrr
111,MOVE_UP,1301.0,4PkIDTPGedm0enzdvilLNd
112,MOVE_UP,1299.0,6CcJMwBtXByIz4zQLzFkKc
113,MOVE_DOWN,1295.0,0FZ4Dmg8jJJAPJnvBIzD9z
114,MOVE_UP,1292.0,6xTU6B6nFwKKTSZ9ySXS80
115,MOVE_DOWN,1288.0,3oh6SCCeLuXhFpEyepla6G
116,MOVE_DOWN,1283.0,0fcq51a3gOI6gPvzc0YLsk
117,MOVE_DOWN,1281.0,1zB4vmk8tFRmM9UULNzbLB
118,MOVE_DOWN,1275.0,4ofwffwvvnbSkrMSCKQDaC
119,MOVE_DOWN,1271.0,45ZGEdLxCZvdMX9jWlsAAx
120,MOVE_DOWN,1269.0,5Gu0PDLN4YJeW75PpBSg9p
121,MOVE_DOWN,1257.0,3swc6WTsr7rl9DqQKQA55C
122,MOVE_UP,1248.0,0TlLq3lA83rQOYtrqBqSct
123,MOVE_UP,1242.0,2hnxrRNzF74mdDzpQZQukQ
124,MOVE_DOWN,1240.0,0JP9xo3adEtGSdUEISiszL
125,MOVE_UP,1240.0,23OXdR7YuUBVWh5hSnYJau
126,MOVE_DOWN,1231.0,3QmolSZqjjLksTUvZJ6pPS
127,MOVE_DOWN,1216.0,7vGuf3Y35N4wmASOKLUVVU
128,MOVE_DOWN,1207.0,5N5k9nd479b1xpDZ4usjrg
129,MOVE_DOWN,1206.0,4WzhjxvLP95y7AMDy0Atwb
130,MOVE_DOWN,1203.0,0tBbt8CrmxbjRP0pueQkyU
131,MOVE_UP,1200.0,6tByydPskASjm9jTPkNQq0
132,MOVE_DOWN,1193.0,3ee8Jmje8o58CHK66QrVC2
133,MOVE_UP,1189.0,0kHyKhJMukHEPfeh8s7rdM
134,MOVE_DOWN,1187.0,2374M0fQpWi3dLnB54qaLX
135,MOVE_UP,1185.0,20ZP3Om9DvDazXrNUC7WM2
136,MOVE_UP,1181.0,2RSHsoi04658QL5xgQVov3
137,MOVE_DOWN,1176.0,4OBZT9EnhYIV17t4pGw7ig
138,MOVE_UP,1176.0,04ZTP5KsCypmtCmQg5tH9R
139,SAME_POSITION,1176.0,79esEXlqqmq0GPz0xQSZTV
140,MOVE_DOWN,1174.0,3a1lNhkSLSkpJE4MSHpDu9
141,MOVE_UP,1165.0,5Fla3zyOCcIRqrDoKLU0DP
142,MOVE_UP,1159.0,76cy1WJvNGJTj78UqeA5zr
143,MOVE_UP,1159.0,7Feaw9WAEREY0DUOSXJLOM
144,MOVE_DOWN,1155.0,3S0OXQeoh0w6AY8WQVckRW
145,MOVE_DOWN,1152.0,1E6DEDWDKHoOW0fcFuDghV
146,MOVE_DOWN,1129.0,2uIX8YMNjGMD7441kqyyNU
147,MOVE_UP,1128.0,5tAa8Uaqr4VvA3693mbIhU
148,MOVE_UP,1123.0,6RUKPb4LETWmmr3iAEQktW
149,MOVE_DOWN,1121.0,2qT1uLXPVPzGgFOx4jtEuo
150,MOVE_DOWN,1120.0,6tsOcBnaKgzK22yEiqRh8P
151,MOVE_DOWN,1102.0,5xV0Czdqefft6sPDqjmFBu
152,MOVE_DOWN,1095.0,7qEKqBCD2vE5vIBsrUitpD
153,MOVE_UP,1094.0,14sOS5L36385FJ3OL8hew4
154,MOVE_DOWN,1090.0,4w8niZpiMy6qz1mntFA5uM
155,MOVE_UP,1088.0,1Slwb6dOYkBlWal1PGtnNg
156,MOVE_DOWN,1088.0,6DCZcSspjsKoFjzjrWoCdn
157,NEW_ENTRY,1086.0,5MvLsT03RBp67RLoeISCdl
158,MOVE_DOWN,1086.0,6Hj9jySrnFppAI0sEMCZpJ
159,MOVE_DOWN,1079.0,5Z3GHaZ6ec9bsiI5BenrbY
160,MOVE_UP,1076.0,7BKLCZ1jbUBVqRi2FVlTVw
161,MOVE_DOWN,1074.0,0pqnGHJpmpxLKifKRmU6WP
162,MOVE_DOWN,1071.0,3QGsuHI8jO1Rx4JWLUh9jd
163,MOVE_DOWN,1055.0,2G1tXoGBaEMJ7FKGnkf6ud
164,NEW_ENTRY,1052.0,1pfgsjmxVZhoZpeDx6POKv
165,MOVE_UP,1051.0,152lZdxL1OR0ZMW6KquMif
166,NEW_ENTRY,1050.0,0wE6AaKnovGUAnwmSxHFrr
167,MOVE_DOWN,1047.0,2QZ7WLBE8h2y1Y5Fb8RYbH
168,NEW_ENTRY,1044.0,6Yx181fZzA0YE2EkUsYruq
169,MOVE_UP,1041.0,0i0wnv9UoFdZ5MfuFGQzMy
170,MOVE_UP,1039.0,3E7dfMvvCLUddWissuqMwr
171,MOVE_DOWN,1029.0,7ycWLEP1GsNjVvcjawXz3z
172,NEW_ENTRY,1026.0,6kYQKOP3EPbeprB0PEEubB
