rank,trend,streams,track_id
1,SAME_POSITION,62723.0,4sa0pXDdQkBZ1r5NZWQJyV
2,MOVE_UP,52668.0,1gm616Plq4ScqNi7TVkZ5N
3,SAME_POSITION,50745.0,4a3muQGS7Xd9dILyFpmhiB
4,SAME_POSITION,50632.0,4VUqgwjcye1knvDU7xyLBK
5,MOVE_DOWN,50389.0,08bNPGLD8AhKpnnERrAc6G
6,MOVE_DOWN,48614.0,0R0o8uOkDz40XsR6uwThfQ
7,MOVE_UP,45883.0,4D0VkzOK8b4fzaCDX0KvGl
8,MOVE_DOWN,45874.0,1GeGwhJSkJGQLeZ7mdvDdm
9,MOVE_DOWN,45708.0,2XW4DbS6NddZxRPm5rMCeY
10,SAME_POSITION,40704.0,5Y3ZTBwRNrgj3AlXYASvDe
11,SAME_POSITION,38276.0,2BJkinM7TmdcsDGNvmZds8
12,SAME_POSITION,34990.0,4JGbgwywXpX5CYHwq1VT1S
13,MOVE_UP,32738.0,2ekn2ttSfGqwhhate0LSR0
14,MOVE_DOWN,32663.0,76cy1WJvNGJTj78UqeA5zr
15,MOVE_DOWN,32281.0,2U7Hu2RaNQNRi7izoJyZaX
16,SAME_POSITION,32257.0,4ffl5sr8fDkNhjCSsxXNe8
17,SAME_POSITION,32104.0,1rfofaqEpACxVEHIZBJe6W
18,MOVE_UP,28740.0,2poOAWEj1CStqTVPgIHZ8s
19,MOVE_DOWN,28170.0,2VdlfuivNjXQ0qttqwijg4
20,MOVE_UP,27557.0,0ZIv41CCEPDgcOmhpjADQu
21,MOVE_DOWN,27125.0,3GCdLUSnKSMJhs4Tj6CV3s
22,MOVE_UP,27047.0,7DarbtpxRUG5POF3ifwu61
23,MOVE_DOWN,26975.0,3CPBzUohQI0fVoFFMSZouO
24,MOVE_DOWN,26955.0,5dLtu0lS5pP9ivMerk3uMA
25,SAME_POSITION,26946.0,3pZDZloBhUwlKA5O6JzXXa
26,MOVE_UP,26507.0,59sXCQM40PmQ9oKtFqK7D2
27,MOVE_DOWN,25967.0,2QD387ZxhUxTJQYLe11w9D
