rank,date,region,trend,streams,track_id
57,2021-01-01,Ireland,MOVE_DOWN,10093.0,003vvx7Niy0yvhvHt4a68B
58,2021-01-01,Ireland,MOVE_UP,9945.0,0PvFJmanyNQMseIFrU708S
59,2021-01-01,Ireland,MOVE_UP,9800.0,2VxeLyX666F8uXCJ0dZF8B
60,2021-01-01,Ireland,MOVE_DOWN,9741.0,3PfIrDoz19wz7qK7tYeu62
61,2021-01-01,Ireland,MOVE_UP,9727.0,6Hj9jySrnFppAI0sEMCZpJ
62,2021-01-01,Ireland,MOVE_DOWN,9514.0,3H7ihDc1dqLriiWXwsc2po
63,2021-01-01,Ireland,MOVE_UP,9395.0,0W6vig3DpP1D3R4w72hdWp
64,2021-01-01,Ireland,MOVE_DOWN,9360.0,2SAqBLGA283SUiwJ3xOUVI
65,2021-01-01,Ireland,MOVE_UP,9313.0,285pBltuF7vW8TeWk8hdRR
66,2021-01-01,Ireland,MOVE_UP,9285.0,6ZuahEctZD6w75peme58hm
67,2021-01-01,Ireland,SAME_POSITION,9076.0,02MWAaffLxlfxAUY7c5dvx
68,2021-01-01,Ireland,MOVE_UP,9031.0,1ZMiCix7XSAbfAJlEZWMCp
69,2021-01-01,Ireland,MOVE_UP,9007.0,4xqrdfXkTW4T0RauPLv3WA
70,2021-01-01,Ireland,MOVE_UP,8955.0,2QjOHCTQ1Jl3zawyYOpxh6
71,2021-01-01,Ireland,MOVE_DOWN,8913.0,03snIuKJr5u7zpyp9zpQMU
72,2021-01-01,Ireland,MOVE_DOWN,8819.0,7CH8J4ulT49UfZwSDSkSZA
73,2021-01-01,Ireland,MOVE_UP,8668.0,5YSHygGN9D0mID1NsVd5my
74,2021-01-01,Ireland,MOVE_DOWN,8561.0,22LAwLoDA5b4AaGSkg6bKW
75,2021-01-01,Ireland,MOVE_DOWN,8493.0,21jGcNKet2qwijlDFuPiPb
76,2021-01-01,Ireland,MOVE_DOWN,8313.0,0A1hoCfMLkiAgvhWkkucJa
77,2021-01-01,Ireland,MOVE_DOWN,8171.0,2tUBqZG2AbRi7Q0BIrVrEj
78,2021-01-01,Ireland,MOVE_UP,8072.0,3jjujdWJ72nww5eGnfs2E7
79,2021-01-01,Ireland,MOVE_UP,7927.0,4D0GT8zWuA7Z2em6dpajAn
80,2021-01-01,Ireland,MOVE_UP,7875.0,4VXIryQMWpIdGgYR4TrjT1
81,2021-01-01,Ireland,MOVE_UP,7799.0,0RiRZpuVRbi7oqRdSMwhQY
82,2021-01-01,Ireland,MOVE_UP,7751.0,5lWUeSYO61UYgNlFlqcwYl
83,2021-01-01,Ireland,MOVE_UP,7605.0,2ZwihAP8zB5XX1CmYIOBbF
84,2021-01-01,Ireland,MOVE_UP,7594.0,5rZlwNFl01HqLWBQGryKSm
85,2021-01-01,Ireland,MOVE_UP,7557.0,3UoULw70kMsiVXxW0L3A33
86,2021-01-01,Ireland,MOVE_DOWN,7442.0,2ZEq4HT450Ye9IFGPTl9qV
87,2021-01-01,Ireland,MOVE_DOWN,7412.0,254bXAqt3zP6P50BdQvEsq
88,2021-01-01,Ireland,MOVE_DOWN,7363.0,2Fxmhks0bxGSBdJ92vM42m
89,2021-01-01,Ireland,MOVE_UP,7297.0,3AJwUDP919kvQ9QcozQPxg
90,2021-01-01,Ireland,NEW_ENTRY,7246.0,7lT1dCz96jANsLAAADlfIg
91,2021-01-01,Ireland,MOVE_DOWN,7211.0,4slSrbTK1sNK4I1mDYEthf
92,2021-01-01,Ireland,MOVE_DOWN,7154.0,1hJIbOjWpid6LtnozHmzRS
93,2021-01-01,Ireland,MOVE_UP,7136.0,4Of7rzpRpV1mWRbhp5rAqG
94,2021-01-01,Ireland,MOVE_UP,7118.0,1VLtjHwRWOVJiE5Py7JxoQ
95,2021-01-01,Ireland,MOVE_UP,6975.0,7FIWs0pqAYbP91WWM0vlTQ
96,2021-01-01,Ireland,MOVE_DOWN,6939.0,3VTNVsTTu05dmTsVFrmGpK
97,2021-01-01,Ireland,MOVE_UP,6920.0,2gam98EZKrF9XuOkU13ApN
98,2021-01-01,Ireland,NEW_ENTRY,6881.0,4xz7WX28IkmcaHv06lCezR
99,2021-01-01,Ireland,MOVE_UP,6845.0,6NriykdkRrjQMZo1sfVYUo
100,2021-01-01,Ireland,MOVE_UP,6840.0,48q0vSHcJdhK3IiXH8C5WJ
101,2021-01-01,Ireland,MOVE_DOWN,6831.0,0nbXyq5TXYPCO7pr3N8S4I
102,2021-01-01,Ireland,MOVE_UP,6808.0,5uCax9HTNlzGybIStD3vDh
103,2021-01-01,Ireland,NEW_ENTRY,6777.0,7nQPjvtOfi322WXIV7HZnY
104,2021-01-01,Ireland,MOVE_UP,6744.0,79s5XnCN4TJKTVMSmOx8Ep
105,2021-01-01,Ireland,MOVE_DOWN,6714.0,13YIDpKrL2caqJ3YF52uzJ
106,2021-01-01,Ireland,MOVE_DOWN,6707.0,66W1rVTnEv86dIkFhoiElg
107,2021-01-01,Ireland,NEW_ENTRY,6627.0,5jAvbp8kEnRPToi4Bzcvzt
108,2021-01-01,Ireland,MOVE_UP,6542.0,5e9TFTbltYBg2xThimr0rU
109,2021-01-01,Ireland,MOVE_UP,6521.0,07GvNcU1WdyZJq3XxP0kZa
110,2021-01-01,Ireland,MOVE_DOWN,6501.0,1DadkoAI2gicYJfindPY20
111,2021-01-01,Ireland,MOVE_UP,6498.0,2kS6td1yvmpNgZTt1q5pQq
112,2021-01-01,Ireland,MOVE_UP,6485.0,4bHsxqR3GMrXTxEPLuK5ue
113,2021-01-01,Ireland,MOVE_DOWN,6485.0,3Fzlg5r1IjhLk2qRw667od
114,2021-01-01,Ireland,MOVE_UP,6466.0,0NlGoUyOJSuSHmngoibVAs
115,2021-01-01,Ireland,MOVE_UP,6408.0,0nrRP2bk19rLc0orkWPQk2
116,2021-01-01,Ireland,MOVE_UP,6385.0,2f0pn9DkEJwAzXApnFh5cr
117,2021-01-01,Ireland,MOVE_UP,6365.0,1K5KBOgreBi5fkEHvg5ap3
118,2021-01-01,Ireland,MOVE_UP,6301.0,3rq5w4bQGigXOfdN30ATJt
119,2021-01-01,Ireland,MOVE_UP,6276.0,5NORWMFC27ywGSZxi8uquP
120,2021-01-01,Ireland,MOVE_DOWN,6276.0,3z4CGd63tpUn9a6oQSG0CI
121,2021-01-01,Ireland,MOVE_UP,6251.0,2kJwzbxV2ppxnQoYw4GLBZ
122,2021-01-01,Ireland,MOVE_UP,6236.0,5E30LdtzQTGqRvNd7l6kG5
123,2021-01-01,Ireland,MOVE_UP,6229.0,3buZ8XXWl8OJriJXL48XJc
124,2021-01-01,Ireland,MOVE_UP,6187.0,70pP6E6VvznsfrSsznnQnk
125,2021-01-01,Ireland,MOVE_UP,6169.0,0GjEhVFGZW8afUYGChu3Rr
126,2021-01-01,Ireland,MOVE_DOWN,6168.0,7uBaKZZVK0OZ6cqFGpGRXI
127,2021-01-01,Ireland,NEW_ENTRY,6156.0,1Y2ExJJ9Dmb9po8K0ybSj3
128,2021-01-01,Ireland,MOVE_DOWN,6145.0,1gihuPhrLraKYrJMAEONyc
129,2021-01-01,Ireland,MOVE_DOWN,6132.0,4kLLWz7srcuLKA7Et40PQR
130,2021-01-01,Ireland,MOVE_UP,6127.0,62vpWI1CHwFy7tMIcSStl8
131,2021-01-01,Ireland,MOVE_UP,6088.0,5BK0uqwY9DNfZ630STAEaq
132,2021-01-01,Ireland,MOVE_DOWN,6085.0,6qCsKKS7Ol63SJW3LOIX5R
133,2021-01-01,Ireland,MOVE_DOWN,6050.0,0hVXuCcriWRGvwMV1r5Yn9
134,2021-01-01,Ireland,MOVE_DOWN,6030.0,2tnVG71enUj33Ic2nFN6kZ
135,2021-01-01,Ireland,MOVE_UP,5984.0,4GBkffrtA51p17JH35irGA
136,2021-01-01,Ireland,MOVE_DOWN,5977.0,7bIq1v8svANsAys7I694Up
137,2021-01-01,Ireland,NEW_ENTRY,5964.0,4vLBnQtece15fFhqWxZvJP
138,2021-01-01,Ireland,MOVE_DOWN,5928.0,2374M0fQpWi3dLnB54qaLX
139,2021-01-01,Ireland,MOVE_UP,5923.0,6J2LdBN97cDWn0MLxYh9HB
140,2021-01-01,Ireland,MOVE_DOWN,5911.0,3Dv1eDb0MEgF93GpLXlucZ
141,2021-01-01,Ireland,MOVE_UP,5911.0,1H7KnK26kc1YyellpbINEn
142,2021-01-01,Ireland,MOVE_DOWN,5906.0,5T8EDUDqKcs6OSOwEsfqG7
143,2021-01-01,Ireland,MOVE_DOWN,5875.0,7kDUspsoYfLkWnZR7qwHZl
144,2021-01-01,Ireland,MOVE_UP,5874.0,3dYD57lRAUcMHufyqn9GcI
145,2021-01-01,Ireland,MOVE_UP,5860.0,7rpNuuoMbid56XkDsx2FjE
146,2021-01-01,Ireland,MOVE_UP,5860.0,4u7EnebtmKWzUH433cf5Qv
147,2021-01-01,Ireland,MOVE_DOWN,5860.0,0AUvWawuP0ibk4SQ3sIZjk
148,2021-01-01,Ireland,MOVE_UP,5851.0,7eJMfftS33KTjuF7lTsMCx
149,2021-01-01,Ireland,MOVE_DOWN,5851.0,4Lt6GXGzYsa1tgkv3nGSTm
150,2021-01-01,Ireland,MOVE_DOWN,5841.0,2FRnf9qhLbvw8fu4IBXx78
151,2021-01-01,Ireland,MOVE_DOWN,5839.0,2Rr1INov0ckj7bLTsk9LV1
152,2021-01-01,Ireland,MOVE_UP,5834.0,6FE2iI43OZnszFLuLtvvmg
153,2021-01-01,Ireland,MOVE_DOWN,5818.0,017PF4Q3l4DBUiWoXk4OWT
154,2021-01-01,Ireland,MOVE_DOWN,5807.0,4QPEwDdOMhY7rNS05mTyMR
155,2021-01-01,Ireland,MOVE_DOWN,5796.0,466cKvZn1j45IpxDdYZqdA
156,2021-01-01,Ireland,MOVE_DOWN,5788.0,2b8fOow8UzyDFAE27YhOZM
157,2021-01-01,Ireland,NEW_ENTRY,5771.0,2IZZqH4K02UIYg5EohpNHF
158,2021-01-01,Ireland,MOVE_UP,5732.0,2rbDhOo9Fh61Bbu23T2qCk
159,2021-01-01,Ireland,MOVE_DOWN,5687.0,3ZCTVFBt2Brf31RLEnCkWJ
160,2021-01-01,Ireland,NEW_ENTRY,5655.0,2rPHUAeUPbNgTmK18FPTiZ
161,2021-01-01,Ireland,MOVE_DOWN,5653.0,3bidbhpOYeV4knp8AIu8Xn
162,2021-01-01,Ireland,MOVE_DOWN,5640.0,33EGYJLLwz56YIP5Ex9VKs
163,2021-01-01,Ireland,MOVE_UP,5638.0,0Xh6R6XLoTDRBYriQRgkHj
164,2021-01-01,Ireland,NEW_ENTRY,5629.0,0tgVpDi06FyKpA1z0VMD4v
165,2021-01-01,Ireland,NEW_ENTRY,5625.0,0RLLvYBopDwooCyvnTwgYu
166,2021-01-01,Ireland,MOVE_UP,5603.0,3IJYUaN3tx04S4TYyZHKoP
167,2021-01-01,Ireland,MOVE_UP,5603.0,0QrUw86ZKRgNGGgrvC5yC5
168,2021-01-01,Ireland,MOVE_DOWN,5599.0,2r6OAV3WsYtXuXjvJ1lIDi
169,2021-01-01,Ireland,MOVE_UP,5584.0,3H3r2nKWa3Yk5gt8xgmsEt
170,2021-01-01,Ireland,MOVE_DOWN,5579.0,4ofwffwvvnbSkrMSCKQDaC
171,2021-01-01,Ireland,NEW_ENTRY,5575.0,2BOqDYLOJBiMOXShCV1neZ
172,2021-01-01,Ireland,MOVE_DOWN,5553.0,0bYg9bo50gSsH3LtXe2SQn
173,2021-01-01,Ireland,MOVE_UP,5529.0,4vVTI94F9uJ8lHNDWKv0i2
174,2021-01-01,Ireland,MOVE_UP,5516.0,60iSKGrGazRzICtMjADNSM
175,2021-01-01,Ireland,NEW_ENTRY,5495.0,5qrSlOut2rNAWv3ubArkNy
176,2021-01-01,Ireland,MOVE_DOWN,5493.0,7CHi4DtfK4heMlQaudCuHK
177,2021-01-01,Ireland,MOVE_DOWN,5487.0,4f2GB5ZC7vOUYPAg69N2Xw
178,2021-01-01,Ireland,MOVE_UP,5482.0,7yq4Qj7cqayVTp3FF9CWbm
179,2021-01-01,Ireland,MOVE_DOWN,5400.0,1daDRI9ahBonbWD8YcxOIB
180,2021-01-01,Ireland,MOVE_DOWN,5377.0,3AzjcOeAmA57TIOr9zF1ZW
181,2021-01-01,Ireland,MOVE_UP,5376.0,70eFcWOvlMObDhURTqT4Fv
182,2021-01-01,Ireland,MOVE_UP,5375.0,4pvb0WLRcMtbPGmtejJJ6y
183,2021-01-01,Ireland,MOVE_DOWN,5367.0,57BGVV6wcyhbn3hsjlqEZB
184,2021-01-01,Ireland,MOVE_DOWN,5363.0,7h2ozcUpSL7ulXjRPPQcDy
185,2021-01-01,Ireland,NEW_ENTRY,5352.0,2GiJYvgVaD2HtM8GqD9EgQ
186,2021-01-01,Ireland,MOVE_UP,5343.0,6gBFPUFcJLzWGx4lenP6h2
187,2021-01-01,Ireland,NEW_ENTRY,5303.0,58ge6dfP91o9oXMzq3XkIS
188,2021-01-01,Ireland,NEW_ENTRY,5295.0,0u2P5u6lvoDfwTYjAADbn4
189,2021-01-01,Ireland,MOVE_UP,5291.0,1f3yAtsJtY87CTmM8RLnxf
190,2021-01-01,Ireland,MOVE_UP,5256.0,1zIdA3QeaQWluOM8ZdUX8u
191,2021-01-01,Ireland,NEW_ENTRY,5237.0,1Slwb6dOYkBlWal1PGtnNg
192,2021-01-01,Ireland,MOVE_DOWN,5231.0,7qiZfU4dY1lWllzX7mPBI3
193,2021-01-01,Ireland,MOVE_DOWN,5227.0,2PpruBYCo4H7WOBJ7Q2EwM
194,2021-01-01,Ireland,MOVE_DOWN,5224.0,7lgA34nFXxjqQgyLkPUcLv
195,2021-01-01,Ireland,NEW_ENTRY,5216.0,7m9OqQk4RVRkw9JJdeAw96
196,2021-01-01,Ireland,MOVE_DOWN,5212.0,5y0ekFHNfFbjKhZlguSzdf
197,2021-01-01,Ireland,NEW_ENTRY,5212.0,2mt1IqcFyY1zmYZT8Q3xw9
198,2021-01-01,Ireland,MOVE_DOWN,5195.0,5CFJRZRq6sdKKtRwNPWbYv
199,2021-01-01,Ireland,MOVE_DOWN,5193.0,4R2kfaDFhslZEMJqAFNpdd
200,2021-01-01,Ireland,NEW_ENTRY,5172.0,0TXNKTzawI6VgLoA9UauRp
1,2021-01-02,Ireland,SAME_POSITION,40374.0,6ft4hAq6yde8jPZY2i5zLr
2,2021-01-02,Ireland,SAME_POSITION,38564.0,43CHdbHYdcbUWP10UFKyZ7
3,2021-01-02,Ireland,SAME_POSITION,34640.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-01-02,Ireland,SAME_POSITION,34147.0,0E4Y1XIbs8GrAT1YqVy6dq
5,2021-01-02,Ireland,SAME_POSITION,32877.0,27OeeYzk6klgBh83TSvGMA
6,2021-01-02,Ireland,SAME_POSITION,30125.0,3tjFYV6RSFtuktYl3ZtYcq
7,2021-01-02,Ireland,SAME_POSITION,29891.0,35mvY5S1H3J2QZyna3TFe0
8,2021-01-02,Ireland,MOVE_UP,27540.0,5nujrmhLynf4yMoMtj8AQF
9,2021-01-02,Ireland,MOVE_DOWN,27312.0,6cx06DFPPHchuUAcTxznu9
10,2021-01-02,Ireland,MOVE_UP,24020.0,45bE4HXI0AwGZXfZtMp8JR
11,2021-01-02,Ireland,SAME_POSITION,23808.0,7hxHWCCAIIxFLCzvDgnQHX
12,2021-01-02,Ireland,MOVE_UP,22911.0,6Im9k8u9iIzKMrmV7BWtlF
13,2021-01-02,Ireland,MOVE_UP,22142.0,1tkg4EHVoqnhR6iFEXb60y
14,2021-01-02,Ireland,MOVE_DOWN,22117.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-01-02,Ireland,SAME_POSITION,21178.0,055Mme9ReKK99jRFA5UJ55
16,2021-01-02,Ireland,MOVE_UP,20730.0,54bFM56PmE4YLRnqpW6Tha
17,2021-01-02,Ireland,SAME_POSITION,20720.0,76Tuo484SLohJakHLnGI3B
18,2021-01-02,Ireland,MOVE_DOWN,20555.0,5vGLcdRuSbUhD8ScwsGSdA
19,2021-01-02,Ireland,SAME_POSITION,20408.0,2Oycxb8QbPkpHTo8ZrmG0B
20,2021-01-02,Ireland,MOVE_UP,19928.0,31qCy5ZaophVA81wtlwLc4
21,2021-01-02,Ireland,MOVE_UP,18617.0,6zFMeegAMYQo0mt8rXtrli
22,2021-01-02,Ireland,MOVE_DOWN,17605.0,17bGtGqqaXOgVnhnfx5NlE
23,2021-01-02,Ireland,MOVE_UP,17387.0,3Uo7WG0vmLQ07WB4BDwy7D
24,2021-01-02,Ireland,MOVE_DOWN,16890.0,4Ta3PhWmY50ZLU1uhKFKPE
25,2021-01-02,Ireland,MOVE_UP,16302.0,3qgPpwtuRu5oP8EtFSj8HE
26,2021-01-02,Ireland,MOVE_DOWN,16094.0,6UelLqGlWMcVH1E5c4H7lY
27,2021-01-02,Ireland,MOVE_DOWN,16039.0,4Oun2ylbjFKMPTiaSbbCih
28,2021-01-02,Ireland,MOVE_UP,15588.0,0osdzA0D159EUmBcrwMcB4
29,2021-01-02,Ireland,MOVE_DOWN,15503.0,7ytR5pFWmSjzHJIeQkgog4
30,2021-01-02,Ireland,MOVE_UP,15009.0,5u1n1kITHCxxp8twBcZxWy
31,2021-01-02,Ireland,MOVE_UP,14925.0,59qrUpoplZxbIZxk6X0Bm3
32,2021-01-02,Ireland,MOVE_UP,14898.0,20McUFi8KCIVdNDLrkTDuZ
33,2021-01-02,Ireland,MOVE_UP,14819.0,4i2qxFEVVUi8yOYoxB8TCX
34,2021-01-02,Ireland,MOVE_DOWN,14575.0,4tViDtaHuSLnh7HVJTrKhs
35,2021-01-02,Ireland,MOVE_DOWN,14522.0,0zLCBJZSiELJf02ucPP9wb
36,2021-01-02,Ireland,MOVE_DOWN,14445.0,7qEHsqek33rTcFNT9PFqLf
37,2021-01-02,Ireland,MOVE_UP,13856.0,55Am8neGJkdj2ADaM3aw5H
38,2021-01-02,Ireland,MOVE_DOWN,13431.0,0ofHAoxe9vBkTCp2UQIavz
39,2021-01-02,Ireland,MOVE_UP,13394.0,3YJJjQPAbDT7mGpX3WtQ9A
40,2021-01-02,Ireland,MOVE_UP,13123.0,27u7t9d7ZQoyjsCROHuZJ3
41,2021-01-02,Ireland,MOVE_DOWN,13100.0,50v2TSRV31bwpAPkjWejNL
42,2021-01-02,Ireland,MOVE_DOWN,13047.0,2U5WueTLIK5WJLD7mvDODv
43,2021-01-02,Ireland,MOVE_UP,12807.0,4y4spB9m0Q6026KfkAvy9Q
44,2021-01-02,Ireland,MOVE_UP,12755.0,45S5WTQEGOB1VHr1Q4FuPl
45,2021-01-02,Ireland,MOVE_DOWN,12479.0,2Y0wPrPQBrGhoLn14xRYCG
46,2021-01-02,Ireland,MOVE_UP,12200.0,0DmAvNCAK08oCi7miSZUIY
47,2021-01-02,Ireland,MOVE_UP,11891.0,6AGOKlMZWLCaEJGnaROtF9
48,2021-01-02,Ireland,MOVE_DOWN,11790.0,1rgnBhdG2JDFTbYkYRZAku
49,2021-01-02,Ireland,MOVE_DOWN,11724.0,7ju97lgwC2rKQ6wwsf9no9
50,2021-01-02,Ireland,MOVE_UP,11685.0,1HbA4N1MiOsPthALesGFR1
51,2021-01-02,Ireland,NEW_ENTRY,11338.0,7mY1GSHaJplKRF8yJOf8iO
52,2021-01-02,Ireland,MOVE_DOWN,11049.0,1xQ6trAsedVPCdbtDAmk0c
53,2021-01-02,Ireland,SAME_POSITION,10777.0,2gMXnyrvIjhVBUZwvLZDMP
54,2021-01-02,Ireland,MOVE_UP,10707.0,0goOUCNL6MYrqSVvGhvsxw
55,2021-01-02,Ireland,MOVE_UP,10665.0,4saklk6nie3yiGePpBwUoc
56,2021-01-02,Ireland,MOVE_DOWN,10640.0,0sY6ZUTh4yoctD8VIXz339
57,2021-01-02,Ireland,MOVE_UP,10291.0,0PvFJmanyNQMseIFrU708S
58,2021-01-02,Ireland,MOVE_UP,10188.0,1ZMiCix7XSAbfAJlEZWMCp
59,2021-01-02,Ireland,MOVE_UP,9999.0,6ZuahEctZD6w75peme58hm
60,2021-01-02,Ireland,MOVE_UP,9863.0,4xqrdfXkTW4T0RauPLv3WA
61,2021-01-02,Ireland,SAME_POSITION,9802.0,6Hj9jySrnFppAI0sEMCZpJ
62,2021-01-02,Ireland,MOVE_UP,9725.0,0W6vig3DpP1D3R4w72hdWp
63,2021-01-02,Ireland,MOVE_DOWN,9694.0,7uoFMmxln0GPXQ0AcCBXRq
64,2021-01-02,Ireland,MOVE_DOWN,9687.0,3PfIrDoz19wz7qK7tYeu62
65,2021-01-02,Ireland,MOVE_UP,9635.0,02MWAaffLxlfxAUY7c5dvx
66,2021-01-02,Ireland,MOVE_DOWN,9593.0,2SAqBLGA283SUiwJ3xOUVI
67,2021-01-02,Ireland,MOVE_DOWN,9508.0,2VxeLyX666F8uXCJ0dZF8B
68,2021-01-02,Ireland,MOVE_UP,9500.0,03snIuKJr5u7zpyp9zpQMU
69,2021-01-02,Ireland,MOVE_UP,9442.0,7CH8J4ulT49UfZwSDSkSZA
70,2021-01-02,Ireland,MOVE_DOWN,9409.0,285pBltuF7vW8TeWk8hdRR
71,2021-01-02,Ireland,MOVE_DOWN,9408.0,3H7ihDc1dqLriiWXwsc2po
72,2021-01-02,Ireland,MOVE_UP,9143.0,5YSHygGN9D0mID1NsVd5my
73,2021-01-02,Ireland,MOVE_DOWN,9128.0,2QjOHCTQ1Jl3zawyYOpxh6
74,2021-01-02,Ireland,MOVE_UP,8775.0,3jjujdWJ72nww5eGnfs2E7
75,2021-01-02,Ireland,MOVE_UP,8709.0,0A1hoCfMLkiAgvhWkkucJa
76,2021-01-02,Ireland,MOVE_DOWN,8317.0,22LAwLoDA5b4AaGSkg6bKW
77,2021-01-02,Ireland,MOVE_UP,8233.0,4D0GT8zWuA7Z2em6dpajAn
78,2021-01-02,Ireland,MOVE_DOWN,8106.0,21jGcNKet2qwijlDFuPiPb
79,2021-01-02,Ireland,MOVE_UP,8072.0,3UoULw70kMsiVXxW0L3A33
80,2021-01-02,Ireland,SAME_POSITION,7976.0,4VXIryQMWpIdGgYR4TrjT1
