rank,trend,streams,track_id
1,SAME_POSITION,1839147.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,1731884.0,27NovPIUIRrOZoCHxABJwK
3,SAME_POSITION,1341557.0,4RVwu0g32PAqgUiJoXsdF8
4,SAME_POSITION,1283375.0,4ZtFanR9U6ndgddUvNcjcG
5,SAME_POSITION,1017309.0,3DarAbFujv6eYNliUTyqtz
6,SAME_POSITION,829353.0,5lAnYvAIkSDNXqfo7DyFUm
7,MOVE_UP,812001.0,67BtfxlNbhBmCDR2L2l8qd
8,MOVE_UP,807979.0,3Vi5XqYrmQgOYBajMWSvCi
9,MOVE_DOWN,804198.0,3Wrjm47oTz2sjIgck11l5e
10,MOVE_UP,798931.0,02MWAaffLxlfxAUY7c5dvx
11,MOVE_DOWN,782726.0,6PQ88X9TkUIAUIZJHW2upE
12,MOVE_DOWN,776900.0,5nujrmhLynf4yMoMtj8AQF
13,MOVE_UP,735955.0,18vXApRmJSgQ6wG2ll9AOg
14,MOVE_UP,713711.0,5CZ40GBx1sQ9agT82CLQCT
15,MOVE_UP,703861.0,65OVbaJR5O1RmwOQx0875b
16,MOVE_UP,697558.0,4XvcHTUfIlWfyJTRG0aqlo
17,MOVE_DOWN,684584.0,6HU7h9RYOaPRFeh0R3UeAr
18,MOVE_DOWN,670292.0,2sXf2JdbB2GlNju00kw9WE
19,MOVE_UP,574476.0,38GBNKZUhfBkk3oNlWzRYd
20,MOVE_UP,574107.0,4iJyoBOLtHqaGxP12qzhQI
21,SAME_POSITION,564015.0,7MAibcTli4IisCtbHKrGMh
22,MOVE_UP,558658.0,5zNW5ARjYhJQJz1AChP33n
23,MOVE_DOWN,545783.0,4t2OeILB07eMGTXSUbMPEu
24,MOVE_UP,544090.0,40uMIn2zJLAQhNXghRjBed
25,MOVE_DOWN,542314.0,4HOryCnbme0zBnF8LWij3f
26,MOVE_DOWN,530614.0,2KnuaZYoGzDoHiBTNYOTXG
27,MOVE_UP,512171.0,3ZozFqJJlDBNIm4xqxn2ZD
28,MOVE_UP,509161.0,1JXBNvlDEl2epKSJ9EOgKX
29,MOVE_DOWN,504736.0,7bcy34fBT2ap1L4bfPsl9q
30,MOVE_UP,497132.0,2JPLbjOn0wPCngEot2STUS
31,MOVE_UP,489852.0,5JCoSi02qi3jJeHdZXMmR8
32,MOVE_DOWN,482293.0,4191RXFPa7Ge9XkA4cWlna
33,MOVE_UP,479032.0,5wANPM4fQCJwkGd4rN57mH
34,SAME_POSITION,476988.0,37BZB0z9T8Xu7U3e65qxFy
35,SAME_POSITION,475984.0,3yaYgjEFkRw3PVjW9mV1TO
36,MOVE_UP,470351.0,0k4d5YPDr1r7FX77VdqWez
37,SAME_POSITION,461072.0,5RwV8BvLfX5injfqYodke9
38,MOVE_DOWN,446712.0,5XsAal7ZcWg1I5T4NcRjkv
39,MOVE_UP,441376.0,0BGwAKW4u8kWOhWFflZxfl
40,MOVE_UP,439561.0,2tGvwE8GcFKwNdAXMnlbfl
41,MOVE_UP,436350.0,0MMyJUC3WNnFS1lit5pTjk
42,MOVE_DOWN,433764.0,3YUMWmx8EJq0DurfuIwoGh
43,MOVE_UP,410905.0,6SRsiMl7w1USE4mFqrOhHC
44,MOVE_DOWN,406527.0,0FfqyjhB6Kspvit1oOo7ax
45,MOVE_UP,406376.0,7EkWXAI1wn8Ii883ecd9xr
46,SAME_POSITION,399319.0,0VjIjW4GlUZAMYd2vXMi3b
47,MOVE_UP,392596.0,0cu0rhnlCnJ7JIeHRiLpj3
48,MOVE_DOWN,391318.0,4ak9GGe6afmi2HbxEjvhIC
49,MOVE_DOWN,390140.0,20R4HfKloPKgXDqU7UKk3x
50,MOVE_DOWN,388560.0,042Sl6Mn83JHyLEqdK7uI0
51,MOVE_UP,383290.0,2BITQ360Knh6qNAOqR7Dyq
52,MOVE_UP,374574.0,2bgTY4UwhfBYhGT4HUYStN
53,MOVE_UP,374102.0,3FAJ6O0NOHQV8Mc5Ri6ENp
54,MOVE_UP,372354.0,7nc7mlSdWYeFom84zZ8Wr8
55,MOVE_UP,369187.0,4pt5fDVTg5GhEvEtlz9dKk
56,MOVE_UP,368305.0,5JKnYZOhSP7rOK0jPYcCjV
57,MOVE_DOWN,363783.0,1EJIcDYXwSqipW5dFe4uJz
58,MOVE_UP,355255.0,2QjOHCTQ1Jl3zawyYOpxh6
59,MOVE_DOWN,352074.0,5uSG6fUPRaehaV820zcpsK
60,MOVE_UP,347805.0,7CIERzyqIwLVKGp00YbHRO
61,MOVE_UP,338993.0,1YDebgap5OFwXEBG18NJvy
62,SAME_POSITION,334267.0,4qu63nuBpdn0qHUHuObEj1
63,MOVE_DOWN,329654.0,3Dah4SWoWwekrG4GShaHVP
64,MOVE_DOWN,327291.0,5zFglKYiknIxks8geR8rcL
65,SAME_POSITION,325023.0,5eXBXreN3d1zdj6Sa8dS0u
66,MOVE_DOWN,324663.0,5jhBwnqzNNrENXnYrAdoCe
67,MOVE_UP,318606.0,0RiRZpuVRbi7oqRdSMwhQY
68,SAME_POSITION,317405.0,4MzXwWMhyBbmu6hOcLVD49
69,MOVE_UP,316468.0,6tDDoYIxWvMLTdKpjFkc1B
70,MOVE_UP,315286.0,6Uj1ctrBOjOas8xZXGqKk4
71,MOVE_UP,312627.0,5B0kgjHULYJhAQkK5XsMoC
72,MOVE_UP,311637.0,1VLtjHwRWOVJiE5Py7JxoQ
73,MOVE_UP,311075.0,21jGcNKet2qwijlDFuPiPb
74,SAME_POSITION,309612.0,4jPy3l0RUwlUI9T5XHBW2m
75,SAME_POSITION,309411.0,7kDUspsoYfLkWnZR7qwHZl
76,MOVE_DOWN,307789.0,4T2zre0jqstNJ5Gt0WG9lz
77,MOVE_UP,307287.0,60ynsPSSKe6O3sfwRnIBRf
78,NEW_ENTRY,304995.0,2vNjqiehjI05SzY5pI7sDH
79,MOVE_DOWN,299817.0,6UelLqGlWMcVH1E5c4H7lY
80,MOVE_UP,299814.0,0Kdj7nwaYQmvhxnqZaIQuW
81,MOVE_DOWN,298444.0,20BOju91NaEFK5Py4VJ2pp
82,MOVE_DOWN,295774.0,0NmuYnjETG3u3qx0OmEJev
83,MOVE_UP,295575.0,3YJJjQPAbDT7mGpX3WtQ9A
84,MOVE_DOWN,290075.0,1058fW9H3fZA6QjYCdOBad
85,MOVE_UP,289672.0,62vpWI1CHwFy7tMIcSStl8
86,SAME_POSITION,289443.0,27OeeYzk6klgBh83TSvGMA
87,SAME_POSITION,283772.0,0ofHAoxe9vBkTCp2UQIavz
88,MOVE_UP,280176.0,0W6I02J9xcqK8MtSeosEXb
89,MOVE_UP,279813.0,5fwSHlTEWpluwOM0Sxnh5k
90,MOVE_DOWN,277605.0,1M4OcYkxAtu3ErzSgDEfoi
91,MOVE_UP,276529.0,1fxYz1s15pyZLsJT0Hdh1m
92,MOVE_DOWN,274306.0,637YZncqOkeFzcTmr7YijJ
93,MOVE_UP,271636.0,3J8EOeKLTLXORtWPpOU5bE
94,MOVE_UP,271310.0,2TOzTqQXNmR2zDJXihjZ2e
95,MOVE_UP,269990.0,4VXIryQMWpIdGgYR4TrjT1
96,MOVE_DOWN,269261.0,1D3z6HTiQsNmZxjl7F7eoG
97,MOVE_UP,267683.0,2U5WueTLIK5WJLD7mvDODv
98,MOVE_UP,263693.0,7hxHWCCAIIxFLCzvDgnQHX
99,MOVE_DOWN,262768.0,05bfbizlM5AX6Mf1RRyMho
100,MOVE_DOWN,262373.0,0nqhKXDjsyBMvbeWmgijD0
101,MOVE_UP,262281.0,285pBltuF7vW8TeWk8hdRR
