rank,trend,streams,track_id
29,SAME_POSITION,15747.0,54bFM56PmE4YLRnqpW6Tha
30,MOVE_UP,15724.0,6euiFn8WzBNrl1alWp1udS
31,MOVE_UP,15691.0,2JzuuUvxfwuFsMQiifmmcO
32,MOVE_DOWN,15531.0,5ZQpnafb4xoCSjgaX2sZHF
33,MOVE_DOWN,15391.0,1K1j5IkohC4t0S8zjrYbOH
34,MOVE_DOWN,15152.0,7hxHWCCAIIxFLCzvDgnQHX
35,MOVE_UP,15111.0,20McUFi8KCIVdNDLrkTDuZ
36,MOVE_UP,15099.0,6ft4hAq6yde8jPZY2i5zLr
37,MOVE_DOWN,14874.0,65tQ1ZL4Q5uKsghVoj1O8o
38,MOVE_DOWN,14843.0,5nujrmhLynf4yMoMtj8AQF
39,MOVE_DOWN,14728.0,3YJJjQPAbDT7mGpX3WtQ9A
40,MOVE_UP,14643.0,31qCy5ZaophVA81wtlwLc4
41,SAME_POSITION,14186.0,3LXEIzDiOWvac63jgNwDl0
42,MOVE_UP,14141.0,3rchFjeKZ0bJxO7EEdM3S5
43,MOVE_UP,14050.0,4wUfIRIMbBOXQCauxcYKaC
44,MOVE_UP,13670.0,2Oycxb8QbPkpHTo8ZrmG0B
45,MOVE_DOWN,13596.0,3VsTpdea6RXkvbwLBjiCB9
46,MOVE_UP,13370.0,2kcW8pChyGW3GYjEoBUyok
47,MOVE_DOWN,13338.0,2f6H6tU0BRpAMBTr0QQZ2c
48,MOVE_DOWN,12848.0,4krlgdspcXcWzixjacCeC9
49,MOVE_DOWN,12771.0,4LVb1rAYxhnKn0oVTZu6Dp
50,SAME_POSITION,12402.0,6Su0vZAluexLSzvXR0V5hV
51,MOVE_UP,11889.0,0WSa1sucoNRcEeULlZVQXj
52,MOVE_DOWN,11695.0,4y4spB9m0Q6026KfkAvy9Q
53,MOVE_UP,11688.0,3iw6V4LH7yPj1ESORX9RIN
54,MOVE_UP,11546.0,2gqWRRCXnma9L8xQ1RdemQ
55,MOVE_DOWN,11349.0,35mvY5S1H3J2QZyna3TFe0
56,MOVE_UP,11283.0,7CFfqRW50ffULvBv7lfIIg
57,MOVE_DOWN,10944.0,2QjOHCTQ1Jl3zawyYOpxh6
58,SAME_POSITION,10661.0,1tkg4EHVoqnhR6iFEXb60y
59,MOVE_DOWN,10523.0,2zCm9ss98FeOedrnKar2vM
60,MOVE_UP,10297.0,6i7zAdNhzUN2k1HcrBxPHG
61,SAME_POSITION,10280.0,0E4Y1XIbs8GrAT1YqVy6dq
62,MOVE_UP,10177.0,1KixkQVDUHggZMU9dUobgm
63,MOVE_DOWN,9946.0,7qEHsqek33rTcFNT9PFqLf
64,MOVE_DOWN,9802.0,4Oun2ylbjFKMPTiaSbbCih
65,MOVE_DOWN,9712.0,1GkHyypTFkUf0QQKwYoXH4
66,MOVE_UP,9588.0,5YaskwnGDZFDRipaqzbwQx
67,MOVE_UP,9542.0,6B1MP94UcO09H0NulVMQ0a
68,MOVE_DOWN,9465.0,0DZ5PchaxkGuanwTLZK7ce
69,MOVE_UP,9202.0,6cx06DFPPHchuUAcTxznu9
70,MOVE_UP,9037.0,4PnltnDMhZQqcGYbOyZhAU
71,MOVE_UP,8965.0,1rYP6R16sM0uSlxrqzR5pM
72,SAME_POSITION,8864.0,0psS4i5YooJrXfDnGvWRLi
73,MOVE_UP,8786.0,4SsfqjdmhglYwqrVYbwJQj
74,MOVE_UP,8691.0,78SoYm18KZ9ETRiRrvkDYm
75,MOVE_DOWN,8681.0,2OYWaYTlWICzZxp3yxHUP4
76,MOVE_DOWN,8681.0,0PvFJmanyNQMseIFrU708S
77,MOVE_UP,8634.0,1z4jCtA9thODROr8aMdcyP
78,MOVE_DOWN,8589.0,4ycKgmGOtvuJZVPyvBpVVU
79,MOVE_UP,8567.0,2etHQJxIbV0soyPhelVs9Y
80,MOVE_DOWN,8434.0,2kS6td1yvmpNgZTt1q5pQq
81,MOVE_DOWN,8406.0,7ytR5pFWmSjzHJIeQkgog4
82,MOVE_UP,8324.0,27BwN0P5Q137AIw1elKUHv
83,MOVE_UP,8319.0,1FP9s72rDYty6mfoOEYKnE
84,MOVE_DOWN,8301.0,3OdQ63z4busvMM5hyvCvAD
85,MOVE_UP,8183.0,1nYzjrdVQ8RpF93M0jPFW7
86,MOVE_DOWN,8178.0,48q0vSHcJdhK3IiXH8C5WJ
87,MOVE_UP,8167.0,7bCfHiRcfUjG0YVVNUL7Ve
88,MOVE_DOWN,8150.0,59qrUpoplZxbIZxk6X0Bm3
89,MOVE_UP,8137.0,39MLam7DLZfi7Sz1eua3WC
90,MOVE_DOWN,8069.0,55Am8neGJkdj2ADaM3aw5H
91,MOVE_UP,8065.0,0D75ciM842cdUMKSMfAR9y
92,MOVE_DOWN,8047.0,67hbP9PFQZrb4XZc3TzB0s
93,MOVE_UP,8046.0,1J14CdDAvBTE1AJYUOwl6C
94,MOVE_DOWN,7835.0,6Im9k8u9iIzKMrmV7BWtlF
95,MOVE_DOWN,7822.0,4xqrdfXkTW4T0RauPLv3WA
96,MOVE_UP,7734.0,4nMnSPySmQH5D0I0FM9BwE
97,MOVE_UP,7672.0,0osvOdeD3YXZiWkT8MKolJ
98,MOVE_DOWN,7651.0,5E30LdtzQTGqRvNd7l6kG5
99,MOVE_UP,7526.0,1HbA4N1MiOsPthALesGFR1
100,MOVE_DOWN,7523.0,30bqVoKjX479ab90a8Pafp
101,MOVE_DOWN,7520.0,1rgnBhdG2JDFTbYkYRZAku
102,MOVE_UP,7515.0,2r6OAV3WsYtXuXjvJ1lIDi
103,MOVE_UP,7454.0,79s5XnCN4TJKTVMSmOx8Ep
104,MOVE_DOWN,7430.0,2gMXnyrvIjhVBUZwvLZDMP
105,MOVE_UP,7370.0,6DNFDPOXp2v1rMIY682bcE
106,MOVE_UP,7367.0,2bPGTMB5sFfFYQ2YvSmup0
107,MOVE_DOWN,7359.0,33iPN2mRcQUmrTDylFUY3r
108,MOVE_DOWN,7268.0,3dYD57lRAUcMHufyqn9GcI
109,MOVE_UP,7267.0,2jAVgtWf14XqsThHd1usy5
110,MOVE_UP,7239.0,45S5WTQEGOB1VHr1Q4FuPl
111,MOVE_DOWN,7220.0,58sSa4CQ4T4GwyV97T2tcR
112,MOVE_DOWN,7169.0,285pBltuF7vW8TeWk8hdRR
113,MOVE_DOWN,7160.0,4ASbWGCzKRYA07lqDfouYu
114,MOVE_UP,7097.0,4Lt6GXGzYsa1tgkv3nGSTm
115,MOVE_UP,7043.0,18DXtLtW5bBCAU3y3Bkaeb
116,MOVE_UP,7042.0,2JjDXcC82gp21CV2WxP10k
117,MOVE_DOWN,7028.0,0zLCBJZSiELJf02ucPP9wb
118,MOVE_UP,7010.0,7vnfhKGsOrekqjwoRI1SVY
119,MOVE_UP,6977.0,57BGVV6wcyhbn3hsjlqEZB
120,MOVE_UP,6951.0,0bD0xEToMRCxmO4p8Budrj
121,MOVE_DOWN,6950.0,4Sk3IcLo2nDenuBs8JBWBg
122,MOVE_UP,6926.0,3rq5w4bQGigXOfdN30ATJt
123,MOVE_UP,6810.0,3Uo7WG0vmLQ07WB4BDwy7D
124,MOVE_UP,6805.0,6rhZJHZa7CzhlT4A4uuvxp
125,MOVE_DOWN,6795.0,0u2P5u6lvoDfwTYjAADbn4
126,MOVE_DOWN,6779.0,3CRDbSIZ4r5MsZ0YwxuEkn
127,SAME_POSITION,6755.0,3H7ihDc1dqLriiWXwsc2po
128,MOVE_UP,6718.0,7kDUspsoYfLkWnZR7qwHZl
129,MOVE_DOWN,6684.0,0Xh6R6XLoTDRBYriQRgkHj
130,MOVE_DOWN,6636.0,7a53HqqArd4b9NF4XAmlbI
131,MOVE_UP,6630.0,7FIWs0pqAYbP91WWM0vlTQ
132,SAME_POSITION,6612.0,6UelLqGlWMcVH1E5c4H7lY
133,MOVE_UP,6521.0,2olczyd36sewslBTQT53ot
134,MOVE_DOWN,6460.0,4dRfu7exVh3sUekkCtZJlS
135,MOVE_DOWN,6460.0,2aeYWVOL3kCqDHp6vq2Mne
136,MOVE_DOWN,6341.0,5Lx0fYuwOCQupkPVPA2ioM
137,MOVE_DOWN,6298.0,0Pt2v6i3dubdhinUgsB32K
138,MOVE_UP,6268.0,7knH5wNDJ5NYbJrohazyRO
139,MOVE_UP,6263.0,1f3yAtsJtY87CTmM8RLnxf
140,MOVE_DOWN,6246.0,5qrSlOut2rNAWv3ubArkNy
141,MOVE_UP,6236.0,4saklk6nie3yiGePpBwUoc
142,MOVE_DOWN,6227.0,4VXIryQMWpIdGgYR4TrjT1
143,MOVE_DOWN,6208.0,0ymn3NBfT1W2QW0d7U5kHS
144,MOVE_DOWN,6199.0,2Y0wPrPQBrGhoLn14xRYCG
145,MOVE_UP,6183.0,60a0Rd6pjrkxjPbaKzXjfq
146,MOVE_DOWN,6167.0,1iOutqVzIIlXUIVHfcdZdg
147,MOVE_UP,6161.0,78qd8dvwea0Gosb6Fe6j3k
148,MOVE_DOWN,6140.0,6Hj9jySrnFppAI0sEMCZpJ
149,NEW_ENTRY,6137.0,4NOZ35Dhucr6UlVyLOtktd
150,MOVE_UP,6105.0,19xCWLLUip5jN9yB5qSI8W
151,MOVE_UP,6096.0,69MwXGOfiqSHRGU689sGQN
152,MOVE_UP,6055.0,4OoYfejHABzYe2mG8p5s8b
153,MOVE_DOWN,6038.0,1iSVlVwrDXaSulEZxZBjKq
154,MOVE_DOWN,6031.0,2vdsyiA0RcYs3C9VMnmYac
155,MOVE_DOWN,6009.0,3eHkFrUUGYuwEgIPRPtW9L
156,MOVE_DOWN,5949.0,6JptyBIuvS0h2Cv2Za1bdb
157,MOVE_UP,5939.0,4xkOaSrkexMciUUogZKVTS
158,MOVE_UP,5865.0,4i2qxFEVVUi8yOYoxB8TCX
159,MOVE_UP,5858.0,7L6G0wpIUiPXuvoo7qhb06
160,MOVE_DOWN,5852.0,7uoFMmxln0GPXQ0AcCBXRq
161,MOVE_DOWN,5834.0,2SNZVqgDiiuOUe2qPOW1m1
162,MOVE_UP,5794.0,0A1hoCfMLkiAgvhWkkucJa
163,MOVE_DOWN,5761.0,4xqU0uR2FkuZPxicdOADZC
164,MOVE_DOWN,5738.0,2jyjhRf6DVbMPU5zxagN2h
165,MOVE_DOWN,5733.0,0GqFfjQLx1294EupKJnhhh
166,MOVE_UP,5709.0,7IyUAI0tMMgXXlgA9epukn
167,MOVE_UP,5685.0,0vWUhCPxpJOJR5urYbZypB
168,MOVE_DOWN,5635.0,3AJwUDP919kvQ9QcozQPxg
169,MOVE_UP,5625.0,02MWAaffLxlfxAUY7c5dvx
170,MOVE_DOWN,5584.0,5nv8Rwuvrn0oXxemthujMr
171,MOVE_UP,5577.0,43CIWpJaJHRcI4mUSjqgc2
172,MOVE_DOWN,5576.0,2VxeLyX666F8uXCJ0dZF8B
173,MOVE_DOWN,5573.0,5iyZwawawLjHYpX4MxUKVF
174,MOVE_UP,5522.0,5uEYRdEIh9Bo4fpjDd4Na9
175,MOVE_DOWN,5498.0,6WVeP76nOIPfbGN67aJ2Pq
176,NEW_ENTRY,5466.0,4wH4dJgrsxONID6KS2tDQM
177,MOVE_DOWN,5461.0,1BrCg5ZARTc16Y8jg8yZvg
178,MOVE_DOWN,5452.0,2U5WueTLIK5WJLD7mvDODv
179,MOVE_UP,5448.0,7szuecWAPwGoV1e5vGu8tl
180,MOVE_DOWN,5428.0,0pqnGHJpmpxLKifKRmU6WP
181,MOVE_DOWN,5426.0,3KXMfn5125nGdHRiEyhdrw
182,MOVE_UP,5424.0,1Pmp486RrLRkaEkE3HFHXP
183,MOVE_UP,5415.0,67vUsLGXUTVDv7FLe8SyDr
184,MOVE_DOWN,5413.0,3bEc0e8OHd73jfhSjXMoKb
185,MOVE_DOWN,5379.0,2yPoXCs7BSIUrucMdK5PzV
186,MOVE_DOWN,5361.0,4jvjzW7Hm0yK4LvvE0Paz9
187,MOVE_DOWN,5344.0,22LAwLoDA5b4AaGSkg6bKW
188,NEW_ENTRY,5344.0,1djIdWVDBU3nEMXGhj1ccF
189,MOVE_DOWN,5325.0,7m9OqQk4RVRkw9JJdeAw96
190,NEW_ENTRY,5296.0,1ZMiCix7XSAbfAJlEZWMCp
191,MOVE_DOWN,5284.0,6gBFPUFcJLzWGx4lenP6h2
192,MOVE_UP,5225.0,5tOvrREoE3eNO89CTqoJrn
193,NEW_ENTRY,5224.0,28phBR9YDjECTiWCl3GG5T
194,NEW_ENTRY,5209.0,3w1WjD2zJqjBjDz5fwqQPJ
195,MOVE_DOWN,5206.0,7wMq5n8mYSKlQIGECKUgTX
196,MOVE_DOWN,5197.0,2RKLKjagHoASJaW1VTPBgr
197,NEW_ENTRY,5163.0,62vpWI1CHwFy7tMIcSStl8
198,MOVE_UP,5148.0,2q3JdqkulAHyOzIpA52z42
199,NEW_ENTRY,5148.0,1v7L65Lzy0j0vdpRjJewt1
200,MOVE_DOWN,5143.0,5vjLSffimiIP26QG5WcN2K
1,SAME_POSITION,50672.0,7lPN2DXiMsVn7XUKtOW1CS
2,MOVE_UP,37611.0,4sFDPk9PwpHWDcXN8rY2oA
3,MOVE_UP,36032.0,5xL99WCxOwOee326Ezf0eP
4,MOVE_DOWN,35608.0,7t7StcMUr1cqBZiRgDWwEs
5,SAME_POSITION,34418.0,27OeeYzk6klgBh83TSvGMA
6,SAME_POSITION,34152.0,0JaJLSes2LpFGit36B7tzm
7,SAME_POSITION,30896.0,6uhwrmB5hBkHKRPZDSLLCL
8,SAME_POSITION,30785.0,5QO79kh1waicV47BqGRL3g
9,SAME_POSITION,27563.0,2DnfYBSG1cEcEYieldgp2X
10,MOVE_UP,24179.0,677ly6xN6EUbIL8FPltKle
11,MOVE_DOWN,24130.0,6A8B1kJ9ZNHbl2uFPN6Wtm
12,SAME_POSITION,22920.0,7IoTZnck9r11NCj5M0QG81
13,SAME_POSITION,22744.0,3Ofmpyhv5UAQ70mENzB277
14,SAME_POSITION,22537.0,5vGLcdRuSbUhD8ScwsGSdA
15,SAME_POSITION,21170.0,7lgA34nFXxjqQgyLkPUcLv
16,SAME_POSITION,21063.0,6f3Slt0GbA2bPZlz0aIFXN
17,MOVE_UP,20310.0,33jnfmDEJXHXTQqxs7YPD0
18,MOVE_DOWN,20193.0,4SPb4oNrhaQCb4hbKdxH4y
19,MOVE_UP,19765.0,2XaewhXngZd2Zi4ijFIkK0
20,MOVE_DOWN,19499.0,3tjFYV6RSFtuktYl3ZtYcq
21,MOVE_UP,19063.0,2XIzjBL0Y2vVrtwjRdlccg
22,MOVE_DOWN,18741.0,6zFMeegAMYQo0mt8rXtrli
23,MOVE_UP,17893.0,45bE4HXI0AwGZXfZtMp8JR
24,MOVE_DOWN,17824.0,0VjIjW4GlUZAMYd2vXMi3b
25,MOVE_UP,17356.0,60ynsPSSKe6O3sfwRnIBRf
26,MOVE_DOWN,17121.0,2PxwCd2txr200UiGxm5V2o
27,MOVE_UP,16291.0,7FVNXExNwkaELYlP7ueELx
28,MOVE_DOWN,16199.0,4fz9viFMngihZPJ4YLLLGj
29,SAME_POSITION,15697.0,54bFM56PmE4YLRnqpW6Tha
30,SAME_POSITION,15340.0,6euiFn8WzBNrl1alWp1udS
31,MOVE_UP,15333.0,5ZQpnafb4xoCSjgaX2sZHF
32,MOVE_DOWN,15314.0,2JzuuUvxfwuFsMQiifmmcO
33,MOVE_UP,15172.0,6ft4hAq6yde8jPZY2i5zLr
34,SAME_POSITION,15107.0,7hxHWCCAIIxFLCzvDgnQHX
35,MOVE_UP,15028.0,3YJJjQPAbDT7mGpX3WtQ9A
36,MOVE_DOWN,15020.0,1K1j5IkohC4t0S8zjrYbOH
37,MOVE_DOWN,15013.0,20McUFi8KCIVdNDLrkTDuZ
38,SAME_POSITION,14988.0,5nujrmhLynf4yMoMtj8AQF
39,MOVE_UP,14930.0,31qCy5ZaophVA81wtlwLc4
40,MOVE_DOWN,14877.0,65tQ1ZL4Q5uKsghVoj1O8o
41,SAME_POSITION,14548.0,3LXEIzDiOWvac63jgNwDl0
42,MOVE_UP,13982.0,3VsTpdea6RXkvbwLBjiCB9
43,MOVE_DOWN,13667.0,3rchFjeKZ0bJxO7EEdM3S5
44,MOVE_DOWN,13647.0,4wUfIRIMbBOXQCauxcYKaC
45,MOVE_DOWN,13558.0,2Oycxb8QbPkpHTo8ZrmG0B
46,SAME_POSITION,13552.0,2kcW8pChyGW3GYjEoBUyok
47,MOVE_UP,13005.0,3iw6V4LH7yPj1ESORX9RIN
48,MOVE_DOWN,12986.0,2f6H6tU0BRpAMBTr0QQZ2c
49,SAME_POSITION,12947.0,4LVb1rAYxhnKn0oVTZu6Dp
50,SAME_POSITION,12772.0,6Su0vZAluexLSzvXR0V5hV
51,MOVE_DOWN,12772.0,4krlgdspcXcWzixjacCeC9
52,SAME_POSITION,11243.0,4y4spB9m0Q6026KfkAvy9Q
53,MOVE_UP,11213.0,2gqWRRCXnma9L8xQ1RdemQ
54,MOVE_UP,11093.0,35mvY5S1H3J2QZyna3TFe0
55,MOVE_UP,11034.0,2zCm9ss98FeOedrnKar2vM
56,MOVE_DOWN,10959.0,0WSa1sucoNRcEeULlZVQXj
57,SAME_POSITION,10892.0,2QjOHCTQ1Jl3zawyYOpxh6
58,MOVE_DOWN,10718.0,7CFfqRW50ffULvBv7lfIIg
59,MOVE_UP,10635.0,6i7zAdNhzUN2k1HcrBxPHG
60,MOVE_DOWN,10574.0,1tkg4EHVoqnhR6iFEXb60y
61,MOVE_UP,10377.0,1KixkQVDUHggZMU9dUobgm
62,MOVE_DOWN,10288.0,0E4Y1XIbs8GrAT1YqVy6dq
63,SAME_POSITION,10272.0,7qEHsqek33rTcFNT9PFqLf
64,MOVE_UP,10037.0,1GkHyypTFkUf0QQKwYoXH4
65,MOVE_UP,9960.0,5YaskwnGDZFDRipaqzbwQx
66,MOVE_DOWN,9691.0,4Oun2ylbjFKMPTiaSbbCih
67,SAME_POSITION,9554.0,6B1MP94UcO09H0NulVMQ0a
68,MOVE_UP,9250.0,4SsfqjdmhglYwqrVYbwJQj
69,MOVE_DOWN,9165.0,0DZ5PchaxkGuanwTLZK7ce
70,MOVE_DOWN,9156.0,6cx06DFPPHchuUAcTxznu9
71,MOVE_DOWN,9064.0,4PnltnDMhZQqcGYbOyZhAU
72,MOVE_DOWN,9028.0,1rYP6R16sM0uSlxrqzR5pM
73,MOVE_UP,8881.0,0PvFJmanyNQMseIFrU708S
74,MOVE_UP,8737.0,4ycKgmGOtvuJZVPyvBpVVU
75,SAME_POSITION,8668.0,2OYWaYTlWICzZxp3yxHUP4
76,MOVE_UP,8516.0,7ytR5pFWmSjzHJIeQkgog4
77,MOVE_UP,8515.0,1FP9s72rDYty6mfoOEYKnE
78,MOVE_DOWN,8449.0,78SoYm18KZ9ETRiRrvkDYm
79,MOVE_UP,8413.0,2kS6td1yvmpNgZTt1q5pQq
80,MOVE_UP,8393.0,1nYzjrdVQ8RpF93M0jPFW7
81,MOVE_UP,8364.0,27BwN0P5Q137AIw1elKUHv
82,MOVE_DOWN,8358.0,2etHQJxIbV0soyPhelVs9Y
83,MOVE_DOWN,8339.0,1z4jCtA9thODROr8aMdcyP
84,MOVE_UP,8266.0,39MLam7DLZfi7Sz1eua3WC
85,MOVE_DOWN,8243.0,0psS4i5YooJrXfDnGvWRLi
86,MOVE_UP,8234.0,59qrUpoplZxbIZxk6X0Bm3
87,MOVE_UP,8209.0,1J14CdDAvBTE1AJYUOwl6C
88,MOVE_UP,8112.0,55Am8neGJkdj2ADaM3aw5H
89,MOVE_UP,8064.0,0D75ciM842cdUMKSMfAR9y
90,MOVE_DOWN,8061.0,48q0vSHcJdhK3IiXH8C5WJ
91,MOVE_UP,7916.0,0osvOdeD3YXZiWkT8MKolJ
92,MOVE_DOWN,7828.0,3OdQ63z4busvMM5hyvCvAD
93,MOVE_UP,7798.0,6Im9k8u9iIzKMrmV7BWtlF
94,MOVE_UP,7760.0,1HbA4N1MiOsPthALesGFR1
95,MOVE_DOWN,7754.0,7bCfHiRcfUjG0YVVNUL7Ve
96,MOVE_UP,7726.0,2r6OAV3WsYtXuXjvJ1lIDi
97,MOVE_UP,7648.0,1rgnBhdG2JDFTbYkYRZAku
98,MOVE_DOWN,7642.0,4nMnSPySmQH5D0I0FM9BwE
99,MOVE_UP,7627.0,2gMXnyrvIjhVBUZwvLZDMP
100,MOVE_DOWN,7609.0,67hbP9PFQZrb4XZc3TzB0s
101,MOVE_DOWN,7569.0,4xqrdfXkTW4T0RauPLv3WA
102,MOVE_UP,7536.0,33iPN2mRcQUmrTDylFUY3r
103,SAME_POSITION,7510.0,79s5XnCN4TJKTVMSmOx8Ep
104,MOVE_UP,7498.0,4ASbWGCzKRYA07lqDfouYu
105,MOVE_DOWN,7461.0,5E30LdtzQTGqRvNd7l6kG5
106,MOVE_UP,7438.0,2jAVgtWf14XqsThHd1usy5
107,MOVE_DOWN,7387.0,2bPGTMB5sFfFYQ2YvSmup0
108,MOVE_DOWN,7355.0,6DNFDPOXp2v1rMIY682bcE
109,MOVE_UP,7261.0,285pBltuF7vW8TeWk8hdRR
110,MOVE_UP,7250.0,58sSa4CQ4T4GwyV97T2tcR
111,MOVE_UP,7204.0,0zLCBJZSiELJf02ucPP9wb
112,MOVE_DOWN,7195.0,30bqVoKjX479ab90a8Pafp
113,MOVE_UP,7152.0,4Sk3IcLo2nDenuBs8JBWBg
114,MOVE_UP,7127.0,0bD0xEToMRCxmO4p8Budrj
115,MOVE_DOWN,7107.0,3dYD57lRAUcMHufyqn9GcI
116,MOVE_UP,7003.0,4NOZ35Dhucr6UlVyLOtktd
117,MOVE_UP,6987.0,57BGVV6wcyhbn3hsjlqEZB
118,MOVE_DOWN,6963.0,18DXtLtW5bBCAU3y3Bkaeb
119,MOVE_DOWN,6926.0,2JjDXcC82gp21CV2WxP10k
120,MOVE_DOWN,6824.0,4Lt6GXGzYsa1tgkv3nGSTm
121,MOVE_UP,6816.0,3Uo7WG0vmLQ07WB4BDwy7D
122,MOVE_UP,6807.0,0u2P5u6lvoDfwTYjAADbn4
123,MOVE_UP,6794.0,7kDUspsoYfLkWnZR7qwHZl
124,MOVE_UP,6749.0,7a53HqqArd4b9NF4XAmlbI
125,MOVE_UP,6748.0,0Xh6R6XLoTDRBYriQRgkHj
126,SAME_POSITION,6745.0,3CRDbSIZ4r5MsZ0YwxuEkn
127,MOVE_DOWN,6741.0,6rhZJHZa7CzhlT4A4uuvxp
128,MOVE_DOWN,6708.0,45S5WTQEGOB1VHr1Q4FuPl
129,MOVE_DOWN,6705.0,3H7ihDc1dqLriiWXwsc2po
130,MOVE_UP,6609.0,5qrSlOut2rNAWv3ubArkNy
131,SAME_POSITION,6581.0,7FIWs0pqAYbP91WWM0vlTQ
132,MOVE_DOWN,6508.0,3rq5w4bQGigXOfdN30ATJt
133,MOVE_UP,6484.0,2aeYWVOL3kCqDHp6vq2Mne
134,SAME_POSITION,6449.0,4dRfu7exVh3sUekkCtZJlS
135,MOVE_UP,6431.0,5Lx0fYuwOCQupkPVPA2ioM
136,MOVE_UP,6363.0,0Pt2v6i3dubdhinUgsB32K
137,MOVE_DOWN,6361.0,2olczyd36sewslBTQT53ot
138,MOVE_UP,6350.0,1f3yAtsJtY87CTmM8RLnxf
139,MOVE_UP,6290.0,4saklk6nie3yiGePpBwUoc
140,MOVE_DOWN,6257.0,7knH5wNDJ5NYbJrohazyRO
141,MOVE_DOWN,6255.0,7vnfhKGsOrekqjwoRI1SVY
142,MOVE_UP,6245.0,1iOutqVzIIlXUIVHfcdZdg
143,MOVE_DOWN,6224.0,6UelLqGlWMcVH1E5c4H7lY
144,SAME_POSITION,6222.0,2Y0wPrPQBrGhoLn14xRYCG
145,MOVE_UP,6218.0,1iSVlVwrDXaSulEZxZBjKq
146,MOVE_UP,6152.0,69MwXGOfiqSHRGU689sGQN
147,MOVE_DOWN,6150.0,60a0Rd6pjrkxjPbaKzXjfq
148,MOVE_UP,6119.0,19xCWLLUip5jN9yB5qSI8W
149,MOVE_DOWN,6091.0,4VXIryQMWpIdGgYR4TrjT1
150,MOVE_UP,6086.0,6JptyBIuvS0h2Cv2Za1bdb
151,MOVE_DOWN,6085.0,6Hj9jySrnFppAI0sEMCZpJ
152,MOVE_UP,6009.0,4xqU0uR2FkuZPxicdOADZC
153,MOVE_DOWN,6004.0,78qd8dvwea0Gosb6Fe6j3k
154,MOVE_UP,5970.0,0A1hoCfMLkiAgvhWkkucJa
155,MOVE_UP,5945.0,02MWAaffLxlfxAUY7c5dvx
156,MOVE_DOWN,5941.0,2vdsyiA0RcYs3C9VMnmYac
157,MOVE_UP,5918.0,0GqFfjQLx1294EupKJnhhh
158,SAME_POSITION,5862.0,4i2qxFEVVUi8yOYoxB8TCX
159,MOVE_UP,5847.0,2SNZVqgDiiuOUe2qPOW1m1
160,MOVE_UP,5843.0,7IyUAI0tMMgXXlgA9epukn
161,MOVE_DOWN,5819.0,7uoFMmxln0GPXQ0AcCBXRq
162,MOVE_DOWN,5783.0,4xkOaSrkexMciUUogZKVTS
163,MOVE_UP,5770.0,1BrCg5ZARTc16Y8jg8yZvg
164,MOVE_DOWN,5690.0,7L6G0wpIUiPXuvoo7qhb06
165,MOVE_UP,5685.0,5iyZwawawLjHYpX4MxUKVF
166,MOVE_DOWN,5681.0,0ymn3NBfT1W2QW0d7U5kHS
167,MOVE_UP,5679.0,5nv8Rwuvrn0oXxemthujMr
168,MOVE_UP,5676.0,2VxeLyX666F8uXCJ0dZF8B
169,MOVE_UP,5672.0,3w1WjD2zJqjBjDz5fwqQPJ
