rank,date,region,trend,streams,track_id
1,2017-09-01,New Zealand,SAME_POSITION,52661.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-01,New Zealand,SAME_POSITION,43658.0,3HVr6jTVwBHBa2flM0eURR
3,2017-09-01,New Zealand,SAME_POSITION,41426.0,2ekn2ttSfGqwhhate0LSR0
4,2017-09-01,New Zealand,MOVE_UP,39202.0,25C5CowdsfXld2jJanbiex
5,2017-09-01,New Zealand,MOVE_DOWN,39116.0,7nZmah2llfvLDiUjm0kiyz
6,2017-09-01,New Zealand,SAME_POSITION,39086.0,5Z3GHaZ6ec9bsiI5BenrbY
7,2017-09-01,New Zealand,SAME_POSITION,38758.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-09-01,New Zealand,SAME_POSITION,36329.0,3B54sVLJ402zGa6Xm4YGNe
9,2017-09-01,New Zealand,SAME_POSITION,34447.0,1OAh8uOEOvTDqkKFsKksCi
10,2017-09-01,New Zealand,MOVE_UP,33123.0,0tKcYR2II1VCQWT79i5NrW
11,2017-09-01,New Zealand,MOVE_DOWN,32728.0,6EpRaXYhGOB3fj4V2uDkMJ
12,2017-09-01,New Zealand,SAME_POSITION,32209.0,5CtI0qwDJkDQGwXD1H1cLb
13,2017-09-01,New Zealand,MOVE_UP,29396.0,0ofbQMrRDsUaVKq2mGLEAb
14,2017-09-01,New Zealand,MOVE_DOWN,28739.0,7F9vK8hNFMml4GtHsaXui6
15,2017-09-01,New Zealand,MOVE_UP,28505.0,7GX5flRQZVHRAGd6B4TmDO
16,2017-09-01,New Zealand,MOVE_UP,27771.0,0NiXXAI876aGImAd6rTj8w
17,2017-09-01,New Zealand,MOVE_DOWN,26704.0,7m9OqQk4RVRkw9JJdeAw96
18,2017-09-01,New Zealand,SAME_POSITION,26666.0,5tz69p7tJuGPeMGwNTxYuV
19,2017-09-01,New Zealand,SAME_POSITION,25939.0,1wjzFQodRWrPcQ0AnYnvQ9
20,2017-09-01,New Zealand,MOVE_UP,25559.0,7KXjTSCq5nL1LoYtL7XAwS
21,2017-09-01,New Zealand,MOVE_UP,25340.0,3PEgB3fkiojxms35ntsTgs
22,2017-09-01,New Zealand,MOVE_DOWN,25196.0,152lZdxL1OR0ZMW6KquMif
23,2017-09-01,New Zealand,MOVE_UP,25114.0,3DXncPQOG4VBw3QHh3S817
24,2017-09-01,New Zealand,MOVE_DOWN,24859.0,7vGuf3Y35N4wmASOKLUVVU
25,2017-09-01,New Zealand,SAME_POSITION,23775.0,4c2W3VKsOFoIg2SFaO6DY5
26,2017-09-01,New Zealand,MOVE_UP,23196.0,7qiZfU4dY1lWllzX7mPBI3
27,2017-09-01,New Zealand,MOVE_DOWN,23140.0,3A7qX2QjDlPnazUsRk5y0M
28,2017-09-01,New Zealand,MOVE_DOWN,22982.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-09-01,New Zealand,SAME_POSITION,22262.0,167NczpNbRF7oWakJaY3Hh
30,2017-09-01,New Zealand,SAME_POSITION,22060.0,2rb5MvYT7ZIxbKW5hfcHx8
31,2017-09-01,New Zealand,SAME_POSITION,21394.0,31MkGwj0SWgZaTvEt5Hgxv
32,2017-09-01,New Zealand,MOVE_UP,21252.0,3Ytr1SUCUi6J3L9dRFx5iH
33,2017-09-01,New Zealand,MOVE_DOWN,21047.0,79cuOz3SPQTuFrp8WgftAu
34,2017-09-01,New Zealand,SAME_POSITION,20386.0,3kxfsdsCpFgN412fpnW85Y
35,2017-09-01,New Zealand,SAME_POSITION,20333.0,3a1lNhkSLSkpJE4MSHpDu9
36,2017-09-01,New Zealand,MOVE_UP,19047.0,1NDxZ7cFAo481dtYWdrUnR
37,2017-09-01,New Zealand,MOVE_DOWN,18776.0,5eqK0tbzUPo2SoeZsov04s
38,2017-09-01,New Zealand,SAME_POSITION,18332.0,5XQMr19TL7Mfksq9zihbOu
39,2017-09-01,New Zealand,SAME_POSITION,17713.0,6jA8HL9i4QGzsj6fjoxp8Y
40,2017-09-01,New Zealand,MOVE_UP,16825.0,6kex4EBAj0WHXDKZMEJaaF
41,2017-09-01,New Zealand,SAME_POSITION,16744.0,6WbADFqMvR8N5u0BvtsWQE
42,2017-09-01,New Zealand,MOVE_UP,16461.0,1x5sYLZiu9r5E43kMlt9f8
43,2017-09-01,New Zealand,MOVE_UP,15991.0,6RUKPb4LETWmmr3iAEQktW
44,2017-09-01,New Zealand,MOVE_DOWN,15720.0,0XLOf9LhyazPX9Ld8jPiUq
45,2017-09-01,New Zealand,MOVE_UP,15352.0,1louJpMmzEicAn7lzDalPW
46,2017-09-01,New Zealand,MOVE_UP,15260.0,0CcQNd8CINkwQfe1RDtGV6
47,2017-09-01,New Zealand,MOVE_DOWN,14584.0,3GVkPk8mqxz0itaAriG1L7
48,2017-09-01,New Zealand,MOVE_DOWN,14531.0,7AQim7LbvFVZJE3O8TYgf2
49,2017-09-01,New Zealand,MOVE_DOWN,14108.0,0jdny0dhgjUwoIp5GkqEaA
50,2017-09-01,New Zealand,SAME_POSITION,14063.0,7i2DJ88J7jQ8K7zqFX2fW8
51,2017-09-01,New Zealand,NEW_ENTRY,13821.0,6YVpU5vVxezJCYeQUxIkRT
52,2017-09-01,New Zealand,MOVE_DOWN,12516.0,2771LMNxwf62FTAdpJMQfM
53,2017-09-01,New Zealand,MOVE_UP,11865.0,6SwRhMLwNqEi6alNPVG00n
54,2017-09-01,New Zealand,MOVE_DOWN,11698.0,6QgjcU0zLnzq5OrUoSZ3OK
55,2017-09-01,New Zealand,MOVE_DOWN,11388.0,0dA2Mk56wEzDgegdC6R17g
56,2017-09-01,New Zealand,SAME_POSITION,11293.0,2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-09-01,New Zealand,MOVE_DOWN,11267.0,1sCxVKWImDZSZKvG0U9B23
58,2017-09-01,New Zealand,MOVE_UP,11163.0,0afhq8XCExXpqazXczTSve
59,2017-09-01,New Zealand,SAME_POSITION,11141.0,0KKkJNfGyhkQ5aFogxQAPU
60,2017-09-01,New Zealand,SAME_POSITION,11004.0,7tr2za8SQg2CI8EDgrdtNl
61,2017-09-01,New Zealand,MOVE_DOWN,10904.0,2habSXqcJGExM6JJyskY7O
62,2017-09-01,New Zealand,SAME_POSITION,10576.0,1yxgsra98r3qAtxqiGZPiX
63,2017-09-01,New Zealand,MOVE_UP,10121.0,7aF09WaavZAmAWuUeYxlYD
64,2017-09-01,New Zealand,MOVE_DOWN,10115.0,1CKd1PnqfYx0H12V9MSaIY
65,2017-09-01,New Zealand,MOVE_UP,9956.0,5uCax9HTNlzGybIStD3vDh
66,2017-09-01,New Zealand,MOVE_DOWN,9696.0,2OALaHcDdKkjYEpAr0Qzab
67,2017-09-01,New Zealand,MOVE_UP,9619.0,6PCUP3dWmTjcTtXY02oFdT
68,2017-09-01,New Zealand,MOVE_UP,9402.0,1B0DvDgNgvmccdfdEK4wB5
69,2017-09-01,New Zealand,MOVE_DOWN,9318.0,5TXDeTFVRVY7Cvt0Dw4vWW
70,2017-09-01,New Zealand,MOVE_UP,9182.0,3eR23VReFzcdmS7TYCrhCe
71,2017-09-01,New Zealand,MOVE_DOWN,8968.0,20H2Hd5AkUcRjB4yL3UQtJ
72,2017-09-01,New Zealand,SAME_POSITION,8854.0,57p8CBvPOxrvyCbn6ttl5r
73,2017-09-01,New Zealand,MOVE_UP,8805.0,0lMbuWUpfTWhEmOKxppEau
74,2017-09-01,New Zealand,MOVE_UP,8765.0,7hDc8b7IXETo14hHIHdnhd
75,2017-09-01,New Zealand,MOVE_UP,8754.0,6gBFPUFcJLzWGx4lenP6h2
76,2017-09-01,New Zealand,MOVE_DOWN,8745.0,6H0AwSQ20mo62jGlPGB8S6
77,2017-09-01,New Zealand,MOVE_UP,8702.0,7BKLCZ1jbUBVqRi2FVlTVw
78,2017-09-01,New Zealand,MOVE_UP,8695.0,3rOSwuTsUlJp0Pu0MkN8r8
79,2017-09-01,New Zealand,SAME_POSITION,8495.0,3NdDpSvN911VPGivFlV5d0
80,2017-09-01,New Zealand,SAME_POSITION,8356.0,6HZILIRieu8S0iqY8kIKhj
81,2017-09-01,New Zealand,MOVE_UP,8287.0,0xG0SHshCStMEyNbNC5d4k
82,2017-09-01,New Zealand,MOVE_DOWN,8178.0,0q75NwOoFiARAVp4EXU4Bs
83,2017-09-01,New Zealand,SAME_POSITION,8045.0,0tgVpDi06FyKpA1z0VMD4v
84,2017-09-01,New Zealand,MOVE_UP,8009.0,2Vf2Pflg5rTWSvSCK4qq4A
85,2017-09-01,New Zealand,MOVE_UP,7997.0,2jYmK1cb3Uya6FFsocdpzO
86,2017-09-01,New Zealand,SAME_POSITION,7888.0,4xBjsLUSjcx2h7PcRikpQp
87,2017-09-01,New Zealand,MOVE_UP,7821.0,78rIJddV4X0HkNAInEcYde
88,2017-09-01,New Zealand,MOVE_UP,7816.0,0lvXfUug5YmOHOyHgXufqF
89,2017-09-01,New Zealand,MOVE_UP,7716.0,6875MeXyCW0wLyT72Eetmo
90,2017-09-01,New Zealand,MOVE_UP,7601.0,1e1JKLEDKP7hEQzJfNAgPl
91,2017-09-01,New Zealand,MOVE_UP,7532.0,2Gl0FzuLxflY6nPifJp5Dr
92,2017-09-01,New Zealand,MOVE_UP,7398.0,1Slwb6dOYkBlWal1PGtnNg
93,2017-09-01,New Zealand,MOVE_UP,7397.0,6JV2JOEocMgcZxYSZelKcc
94,2017-09-01,New Zealand,SAME_POSITION,7392.0,0gbBzIqrECJOEPvQJIBFs5
95,2017-09-01,New Zealand,MOVE_DOWN,7355.0,2yZax79pOrYuyIFVW2cZY2
96,2017-09-01,New Zealand,MOVE_DOWN,7325.0,2H3wWrnO758y0fPH7Ilerg
97,2017-09-01,New Zealand,MOVE_DOWN,7242.0,248OFOZef6ShXv6DGgbnxU
98,2017-09-01,New Zealand,MOVE_UP,7115.0,5aAx2yezTd8zXrkmtKl66Z
99,2017-09-01,New Zealand,SAME_POSITION,7090.0,1wC93sZRGcTgKLN2UWRSwW
100,2017-09-01,New Zealand,MOVE_UP,7090.0,1xznGGDReH1oQq0xzbwXa3
101,2017-09-01,New Zealand,MOVE_UP,7038.0,4b4KcovePX8Ke2cLIQTLM0
102,2017-09-01,New Zealand,MOVE_UP,7000.0,6R6ihJhRbgu7JxJKIbW57w
103,2017-09-01,New Zealand,MOVE_DOWN,6997.0,5EnYT6F7wEcdege6mDHEfO
104,2017-09-01,New Zealand,MOVE_DOWN,6946.0,2kVHAQKVtczchKctctzbtK
105,2017-09-01,New Zealand,MOVE_UP,6938.0,3ebXMykcMXOcLeJ9xZ17XH
106,2017-09-01,New Zealand,MOVE_UP,6809.0,5GXAXm5YOmYT0kL5jHvYBt
107,2017-09-01,New Zealand,MOVE_UP,6787.0,0utlOiJy2weVl9WTkcEWHy
108,2017-09-01,New Zealand,MOVE_UP,6768.0,6SUocL0caib4mLHe8ZrZzi
109,2017-09-01,New Zealand,NEW_ENTRY,6756.0,6eUncuJutsFi9BGO1JaBHh
110,2017-09-01,New Zealand,MOVE_DOWN,6749.0,5o4yGlG0PfeVUa6ClIyOxq
111,2017-09-01,New Zealand,MOVE_DOWN,6717.0,5q5gzmbBS5yQzos2BvVr1t
112,2017-09-01,New Zealand,MOVE_DOWN,6589.0,0B48113ZG9UfkWWt7qD9xX
113,2017-09-01,New Zealand,MOVE_UP,6569.0,5Ohxk2dO5COHF1krpoPigN
114,2017-09-01,New Zealand,MOVE_DOWN,6539.0,51ChrwmUPDJvedPQnIU8Ls
115,2017-09-01,New Zealand,MOVE_DOWN,6526.0,6PGoSes0D9eUDeeAafB2As
116,2017-09-01,New Zealand,MOVE_UP,6478.0,3kGfazcbVvVkuZunzlLgTD
117,2017-09-01,New Zealand,MOVE_DOWN,6449.0,0RYXEibxMami3QuT8kn4Iz
118,2017-09-01,New Zealand,MOVE_UP,6439.0,4pLwZjInHj3SimIyN9SnOz
119,2017-09-01,New Zealand,MOVE_UP,6413.0,6fxVffaTuwjgEk5h9QyRjy
120,2017-09-01,New Zealand,MOVE_UP,6390.0,62vpWI1CHwFy7tMIcSStl8
121,2017-09-01,New Zealand,MOVE_DOWN,6374.0,2RttW7RAu5nOAfq6YFvApB
122,2017-09-01,New Zealand,MOVE_UP,6372.0,7Kq16WtEJzdRSNQgdXsn7Y
123,2017-09-01,New Zealand,MOVE_DOWN,6311.0,4ARPvK8DHLwt4oX65ZAFMw
124,2017-09-01,New Zealand,MOVE_DOWN,6238.0,2UwbhMie1EAYuTZ0QXeMwl
125,2017-09-01,New Zealand,MOVE_DOWN,6233.0,5yuShbu70mtHXY0yLzCQLQ
126,2017-09-01,New Zealand,MOVE_UP,6230.0,4Km5HrUvYTaSUfiSGPJeQR
127,2017-09-01,New Zealand,MOVE_DOWN,6224.0,53mrVsi49rLHIaKBiSvElG
128,2017-09-01,New Zealand,MOVE_UP,6223.0,7mldq42yDuxiUNn08nvzHO
129,2017-09-01,New Zealand,MOVE_UP,6211.0,2EEeOnHehOozLq4aS0n6SL
130,2017-09-01,New Zealand,MOVE_UP,6207.0,3hB5DgAiMAQ4DzYbsMq1IT
131,2017-09-01,New Zealand,MOVE_DOWN,6156.0,6DNtNfH8hXkqOX1sjqmI7p
132,2017-09-01,New Zealand,MOVE_UP,6147.0,0SGkqnVQo9KPytSri1H6cF
133,2017-09-01,New Zealand,MOVE_UP,6120.0,5hTpBe8h35rJ67eAWHQsJx
134,2017-09-01,New Zealand,MOVE_UP,6116.0,5knuzwU65gJK7IF5yJsuaW
135,2017-09-01,New Zealand,MOVE_DOWN,6115.0,12REd1n8PeiHHWOh066tpr
136,2017-09-01,New Zealand,MOVE_UP,6074.0,5dNfHmqgr128gMY2tc5CeJ
137,2017-09-01,New Zealand,MOVE_UP,6066.0,6b8Be6ljOzmkOmFslEb23P
138,2017-09-01,New Zealand,MOVE_UP,6000.0,4nMlau89VAjmV7agkl7OY3
139,2017-09-01,New Zealand,MOVE_DOWN,5930.0,2Ce5IyMlVRVvN997ZJjJJA
140,2017-09-01,New Zealand,MOVE_UP,5929.0,5hYTyyh2odQKphUbMqc5gN
141,2017-09-01,New Zealand,MOVE_UP,5921.0,69bp2EbF7Q2rqc5N3ylezZ
142,2017-09-01,New Zealand,MOVE_DOWN,5912.0,7oK9VyNzrYvRFo7nQEYkWN
143,2017-09-01,New Zealand,MOVE_DOWN,5873.0,0rlFL6bxIWcCn9gk9GExFA
144,2017-09-01,New Zealand,MOVE_UP,5862.0,3fqwjXwUGN6vbzIwvyFMhx
145,2017-09-01,New Zealand,MOVE_UP,5861.0,40riOy7x9W7GXjyGp4pjAv
146,2017-09-01,New Zealand,MOVE_DOWN,5837.0,6eT7xZZlB2mwyzJ2sUKG6w
147,2017-09-01,New Zealand,MOVE_DOWN,5826.0,0XfOi87h82i09rQjWYG0Bm
148,2017-09-01,New Zealand,MOVE_UP,5796.0,1CnPYaKxTVb4LWOtiGOm0m
149,2017-09-01,New Zealand,MOVE_UP,5787.0,58zsLZPvfflaiIbNWoA22O
150,2017-09-01,New Zealand,MOVE_UP,5776.0,0QsvXIfqM0zZoerQfsI9lm
151,2017-09-01,New Zealand,SAME_POSITION,5761.0,5Z01UMMf7V1o0MzF86s6WJ
152,2017-09-01,New Zealand,MOVE_DOWN,5708.0,343YBumqHu19cGoGARUTsd
153,2017-09-01,New Zealand,MOVE_DOWN,5697.0,6HUnnBwYZqcED1eQztxMBN
154,2017-09-01,New Zealand,MOVE_UP,5695.0,6p8NuHm8uCGnn2Dtbtf7zE
155,2017-09-01,New Zealand,MOVE_DOWN,5677.0,1SJtlNRJDeYHioymcvsqev
156,2017-09-01,New Zealand,MOVE_DOWN,5672.0,2smsxmhYl7zmyEIPXsna5v
157,2017-09-01,New Zealand,MOVE_UP,5669.0,0kN8xEmgMW9mh7UmDYHlJP
158,2017-09-01,New Zealand,MOVE_DOWN,5642.0,6SlJooJullmwjBsrnRNROA
159,2017-09-01,New Zealand,MOVE_UP,5634.0,4aWmUDTfIPGksMNLV2rQP2
160,2017-09-01,New Zealand,MOVE_DOWN,5630.0,000xQL6tZNLJzIrtIgxqSl
161,2017-09-01,New Zealand,MOVE_UP,5607.0,0HAync7j6BXaO27pumGoff
162,2017-09-01,New Zealand,MOVE_UP,5605.0,4tCtwWceOPWzenK2HAIJSb
163,2017-09-01,New Zealand,MOVE_DOWN,5602.0,74ODGXs4byLTRdnKGM4s6E
164,2017-09-01,New Zealand,MOVE_DOWN,5524.0,64xJ1MMFxxK6osZxJH857T
165,2017-09-01,New Zealand,MOVE_DOWN,5487.0,2bjwRfXMk4uRgOD9IBYl9h
166,2017-09-01,New Zealand,MOVE_DOWN,5454.0,2GsteFRbq6UyW0WfUWgQtX
167,2017-09-01,New Zealand,MOVE_DOWN,5378.0,1DRW9bQzt2SE8f7H4KJZyL
