rank,date,region,trend,streams,track_id
1,2018-11-01,Austria,SAME_POSITION,24045.0,4Nip6oiJU24LqcUEi7u19S
2,2018-11-01,Austria,MOVE_UP,22912.0,7vaAOcDpqY5x9VXefVbGIT
3,2018-11-01,Austria,MOVE_DOWN,21575.0,4UOXo3xWnxYdTf3sFyRaUG
4,2018-11-01,Austria,MOVE_UP,19807.0,6hcqxx32EL884qpJXDstsA
5,2018-11-01,Austria,MOVE_DOWN,18921.0,4Bj3usjRTckEJARO0dLbDf
6,2018-11-01,Austria,MOVE_UP,18266.0,3nOapu3bCsgKa3WKLwjF9n
7,2018-11-01,Austria,MOVE_DOWN,17551.0,0E9ZjEAyAwOXZ7wJC0PD33
8,2018-11-01,Austria,MOVE_DOWN,17056.0,2dpaYNEQHiRxtZbfNsse99
9,2018-11-01,Austria,MOVE_UP,15881.0,6Yocr5JJOjupv71R5uhye5
10,2018-11-01,Austria,MOVE_DOWN,15308.0,2SRVj6ceeIffVEm9NFyRHI
11,2018-11-01,Austria,MOVE_UP,14599.0,3EPXxR3ImUwfayaurPi3cm
12,2018-11-01,Austria,MOVE_DOWN,14394.0,1rqqCSm0Qe4I9rUvWncaom
13,2018-11-01,Austria,MOVE_UP,14266.0,2VxeLyX666F8uXCJ0dZF8B
14,2018-11-01,Austria,MOVE_DOWN,13877.0,0bjRU06oKQ7Rt7kle9zA2b
15,2018-11-01,Austria,MOVE_DOWN,13116.0,4w8niZpiMy6qz1mntFA5uM
16,2018-11-01,Austria,MOVE_UP,12328.0,2LskIZrCeLxRvCiGP8gxlh
17,2018-11-01,Austria,MOVE_DOWN,11985.0,2eNSyVH3sNPiAj9WpRYK73
18,2018-11-01,Austria,MOVE_UP,11595.0,0oZyouBDStcJEUbTmSfys2
19,2018-11-01,Austria,MOVE_UP,11574.0,4HIv1dRF270YMyfvuxnF0d
20,2018-11-01,Austria,MOVE_UP,11545.0,3eMwf7uAEn1VJcmd12gMmi
21,2018-11-01,Austria,MOVE_UP,11467.0,5d35jcJj7WjDQBOHCHPY6t
22,2018-11-01,Austria,MOVE_DOWN,11187.0,5UtiebKGhsSce9gX1qCqic
23,2018-11-01,Austria,MOVE_DOWN,10974.0,5N5k9nd479b1xpDZ4usjrg
24,2018-11-01,Austria,MOVE_UP,10760.0,6XjEOPgbgHKcaHcunEHSJJ
25,2018-11-01,Austria,SAME_POSITION,10621.0,4ofwffwvvnbSkrMSCKQDaC
26,2018-11-01,Austria,SAME_POSITION,10472.0,0d2iYfpKoM0QCKvcLCkBao
27,2018-11-01,Austria,MOVE_DOWN,10379.0,7K7MUBCnzgBAvMVW2RTWNs
28,2018-11-01,Austria,SAME_POSITION,9967.0,7kh5weCB2Jm19XOg1XtOpe
29,2018-11-01,Austria,MOVE_UP,9261.0,6xtcFXSo8H9BZN637BMVKS
30,2018-11-01,Austria,SAME_POSITION,9221.0,1A6OTy97kk0mMdm78rHsm8
31,2018-11-01,Austria,MOVE_DOWN,9120.0,3u1S1OmAUhx5DRlLrXqyp3
32,2018-11-01,Austria,MOVE_UP,8793.0,0Dn40gxVCMo5TkgS8Ik18Q
33,2018-11-01,Austria,MOVE_DOWN,8657.0,4S8d14HvHb70ImctNgVzQQ
34,2018-11-01,Austria,MOVE_UP,8555.0,5p7ujcrUXASCNwRaWNHR1C
35,2018-11-01,Austria,MOVE_UP,8368.0,4zIO3ilp5HvTeK3HJHxhMP
36,2018-11-01,Austria,MOVE_UP,8330.0,3FHppoOv1gMexzC9XyMCFz
37,2018-11-01,Austria,MOVE_DOWN,8039.0,7fa9MBXhVfQ8P8Df9OEbD8
38,2018-11-01,Austria,MOVE_DOWN,7957.0,0jB0RNZIfaihaDKNmdrI40
39,2018-11-01,Austria,MOVE_DOWN,7840.0,7l3E7lcozEodtVsSTCkcaA
40,2018-11-01,Austria,SAME_POSITION,7705.0,4JxvECbZ3Oes1eUrmhQNSH
41,2018-11-01,Austria,SAME_POSITION,7616.0,4XHP5B63UsW0GniEx7oMHu
42,2018-11-01,Austria,MOVE_DOWN,7320.0,116H0KvKr2Zl4RPuVBruDO
43,2018-11-01,Austria,MOVE_UP,7220.0,2BgEsaKNfHUdlh97KmvFyo
44,2018-11-01,Austria,MOVE_UP,7165.0,6zeeWid2sgw4lap2jV61PZ
45,2018-11-01,Austria,MOVE_DOWN,7143.0,25sgk305KZfyuqVBQIahim
46,2018-11-01,Austria,MOVE_UP,7107.0,0pepy7gdvtiNBlsT9t4OmT
47,2018-11-01,Austria,MOVE_UP,7099.0,483ykNWhSQXYprueXUMNeo
48,2018-11-01,Austria,MOVE_UP,7044.0,7ecGSqT8Ulbzhs5QwgWGVN
49,2018-11-01,Austria,SAME_POSITION,7020.0,2iUXsYOEPhVqEBwsqP70rE
50,2018-11-01,Austria,MOVE_DOWN,7007.0,6Cy4jkukjKnIqGYkU7xCeF
51,2018-11-01,Austria,MOVE_DOWN,7003.0,7dt6x5M1jzdTEt8oCbisTK
52,2018-11-01,Austria,MOVE_UP,6475.0,3nwG4L1J4a8MXq4R01Hilb
53,2018-11-01,Austria,MOVE_UP,6403.0,6kPJZM97LwdG9QIsT7khp6
54,2018-11-01,Austria,MOVE_UP,6354.0,1rGZd7EVl4aOClpzDLNPwy
55,2018-11-01,Austria,MOVE_DOWN,6353.0,63SevszngYpZOwf63o61K4
56,2018-11-01,Austria,MOVE_DOWN,6341.0,13hvHEstJ4sNbzdroPrPI3
57,2018-11-01,Austria,MOVE_UP,6317.0,14JzyD6FlBD5z0wV5P07YI
58,2018-11-01,Austria,MOVE_UP,6152.0,06xtJscJRJBZjTThCy46iq
59,2018-11-01,Austria,MOVE_DOWN,6097.0,2xLMifQCjDGFmkHkpNLD9h
60,2018-11-01,Austria,MOVE_UP,6060.0,3AXtDUSO78KrGa9Rq8rWUS
61,2018-11-01,Austria,MOVE_UP,6018.0,4kAIdBQEmb1M9ryd9tNSCD
62,2018-11-01,Austria,MOVE_DOWN,5932.0,214Mx6MSJhtaO1uPtZGqLH
63,2018-11-01,Austria,MOVE_DOWN,5909.0,1MFSD0AkPk8Yq7TDEhrHcb
64,2018-11-01,Austria,MOVE_UP,5884.0,4rAN7PfOWxyR9MAeUd7wLy
65,2018-11-01,Austria,MOVE_DOWN,5861.0,6rrTr2HEAzlpC4KWZxF3S1
66,2018-11-01,Austria,MOVE_UP,5843.0,4M3FO0ji6Lc8vwD1sgf1nc
67,2018-11-01,Austria,MOVE_DOWN,5761.0,2x2rt9LTpn2ofDPWnzRmgV
