rank,trend,streams,track_id
1,SAME_POSITION,5394.0,7JNh1cfm0eXjqFVOzKLyau
2,SAME_POSITION,5368.0,6De0lHrwBfPfrhorm9q1Xl
3,MOVE_UP,5103.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_UP,4867.0,7FfpP3YZ6fOWMdxkIAtud9
5,MOVE_DOWN,4853.0,3VClLWqNn80Llv0PJOsKgr
6,MOVE_UP,4593.0,7MHN1aCFtLXjownGhvEQlF
7,MOVE_DOWN,4591.0,693iqPOQvhI7PobtR8CC8v
8,MOVE_DOWN,4559.0,4z3GJkrtH97Bj6fRta983T
9,MOVE_DOWN,4357.0,5EId1m4DNwTf3at31w8bPJ
10,MOVE_UP,4117.0,1m69ELEgE6k5ZWsap40ozt
11,MOVE_DOWN,4021.0,2cnKEkpVUSV4wnjQiTWfH6
12,MOVE_UP,4003.0,2SmgFAhQkQCQPyBiBxR6Te
13,MOVE_DOWN,3748.0,0ERbK7qVqveCaBWIiYCrl3
14,MOVE_UP,3736.0,0qYTZCo5Bwh1nsUFGZP3zn
15,MOVE_DOWN,3676.0,61HHDBLqF3AmSvLfHKNGd2
16,MOVE_DOWN,3612.0,1LszjjoVwDDZcWUQbzeDLG
17,MOVE_DOWN,3594.0,22eADXu8DfOAUEDw4vU8qy
18,MOVE_UP,3479.0,7ofxPmTNMj2GP07g1VZa0O
19,MOVE_DOWN,3441.0,5q2JbCNi4FcnglgPfxcV65
20,MOVE_UP,3119.0,0lJCqIx5BhZtf6QtYI2fbv
21,MOVE_DOWN,3015.0,2ekn2ttSfGqwhhate0LSR0
22,SAME_POSITION,2866.0,5zSOVwaY3sVjnmLhuEfsuf
23,SAME_POSITION,2720.0,10nQ3Pj0o1XotcikgJPVKD
24,MOVE_UP,2661.0,6SIrNxmmdbv1KUbFBu1PaN
25,SAME_POSITION,2644.0,1OmcAT5Y8eg5bUPv9qJT4R
26,MOVE_UP,2574.0,63bmZnBN1CiJ9sA4qTEe8y
27,MOVE_DOWN,2566.0,7qiZfU4dY1lWllzX7mPBI3
28,SAME_POSITION,2547.0,3QwBODjSEzelZyVjxPOHdq
29,SAME_POSITION,2532.0,5bcTCxgc7xVfSaMV3RuVke
30,MOVE_UP,2498.0,6qDF4wWL49CAVbgT7yuHl8
31,MOVE_DOWN,2498.0,2FrnTVSHjgnEylKGdHRUK1
32,MOVE_DOWN,2481.0,5P45f6HakSHDwdFj5dO5K5
33,MOVE_DOWN,2479.0,3B54sVLJ402zGa6Xm4YGNe
34,MOVE_UP,2452.0,7fwXWKdDNI5IutOMc5OKYw
35,MOVE_UP,2397.0,3iDPALl8BoUbuXZgy6EOWY
36,MOVE_DOWN,2390.0,63RowmYY8kXgCY8KdppOMc
37,MOVE_UP,2372.0,209gZgcfLq2aUuu51vOWBl
38,MOVE_DOWN,2326.0,4yN6xPLopmTLvc27pO9LIE
39,MOVE_UP,2263.0,7MMRoGvm7uhoUVhGvHJ3yW
40,MOVE_DOWN,2251.0,2naJy8SKJ27gj6ZhRPDKaz
41,SAME_POSITION,2234.0,5gFAT2DbEt4TOMXyAMEixG
42,MOVE_UP,2167.0,6r46lnXFbE9fr2d3KNaGbe
