rank,trend,streams,track_id
1,MOVE_UP,237375.0,4pUCKHjJ4Ijewc37rRrvHn
2,MOVE_DOWN,232616.0,4Sib57MmYGJzSvkW84jTwh
3,SAME_POSITION,178417.0,5KawlOMHjWeUjQtnuRs22c
4,SAME_POSITION,166980.0,2tzAN1L07SNwnOdgOEeuQr
5,MOVE_UP,156175.0,3KkXRkHbMCARz0aVfEt68P
6,MOVE_DOWN,155101.0,58grXgbCj7t5ulr0TGLIr9
7,SAME_POSITION,152263.0,3PLARiBoxCpJFUMZhvV63x
8,SAME_POSITION,145386.0,1X4l4i472kW5ofFP8Xo0x0
9,SAME_POSITION,141593.0,2BgD4nRyx9EZ5o8YEnjRSV
10,SAME_POSITION,139299.0,6TqXcAFInzjp0bODyvrWEq
11,SAME_POSITION,129798.0,5f9808hpiCpuNyqqdXmpF2
12,SAME_POSITION,127878.0,1yDiru08Q6omDOGkZMPnei
13,SAME_POSITION,121478.0,7COXchtUOMd6uIT6HvmRaI
14,SAME_POSITION,119250.0,5nMKJJ5Rl6X1yn58aVeICO
15,SAME_POSITION,115357.0,4ve2uzqdwnHr20G5YgMMqr
16,SAME_POSITION,107367.0,2mwd0LWLBgtQBEOLG96nbU
17,SAME_POSITION,104811.0,18uwL0vNUanqZH0ro2QcOP
18,SAME_POSITION,99648.0,2RgD3eO4IIGF16rR8Ch8OV
19,SAME_POSITION,98257.0,5NXdUJ3Z2jhlp2u1cj6f7m
20,SAME_POSITION,97904.0,3id2EVGKc3eFAMn9nFnB0r
21,MOVE_UP,97149.0,4OBZT9EnhYIV17t4pGw7ig
22,MOVE_DOWN,96866.0,3e9HZxeyfWwjeyPAMmWSSQ
23,MOVE_DOWN,96409.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,SAME_POSITION,94212.0,3WUEs51GpcvlgU7lehLgLh
25,SAME_POSITION,91239.0,2FXd6kKCtBIc6UfN1gH1pA
26,SAME_POSITION,89724.0,0Eqg0CQ7bK3RQIMPw1A7pl
27,SAME_POSITION,89049.0,2Fxmhks0bxGSBdJ92vM42m
28,MOVE_UP,87029.0,7hoP5NDUXEbmOawvEAsi8h
29,MOVE_DOWN,86451.0,1a0Mg4XPdt4EKsUz5beRZY
30,SAME_POSITION,85450.0,4y3OI86AEP6PQoDE6olYhO
31,SAME_POSITION,84023.0,5p7ujcrUXASCNwRaWNHR1C
32,SAME_POSITION,83002.0,6ocbgoVGwYJhOv1GgI9NsF
33,SAME_POSITION,80601.0,00mBzIWv5gHOYxwuEJXjOG
34,SAME_POSITION,80267.0,34ob61cxp34Sf7KHK6RnSU
35,MOVE_UP,77012.0,1TaQciB8qqRZ9fxWGhS65X
