rank,date,region,trend,streams,track_id
1,2019-07-01,Ecuador,MOVE_UP,46923.0,2TH65lNHgvLxCKXM3apjxI
2,2019-07-01,Ecuador,MOVE_DOWN,43261.0,1Ej96GIBCTvgH7tNX1r3qr
3,2019-07-01,Ecuador,MOVE_UP,35170.0,0fea68AdmYNygeTGI4RC18
4,2019-07-01,Ecuador,MOVE_DOWN,29744.0,1c0hsvHLELX6y8qymnpLKL
5,2019-07-01,Ecuador,MOVE_UP,26195.0,25ZAibhr3bdlMCLmubZDVt
6,2019-07-01,Ecuador,MOVE_UP,25665.0,4R8BJggjosTswLxtkw8V7P
7,2019-07-01,Ecuador,MOVE_DOWN,25610.0,7KbF6AdprOXEEHlsq11Z6d
8,2019-07-01,Ecuador,MOVE_DOWN,24514.0,5jW3rF4URMdK7tO2xjS5EI
9,2019-07-01,Ecuador,MOVE_DOWN,22933.0,2qG5sZ7Si6sdK74qLxedYM
10,2019-07-01,Ecuador,MOVE_UP,20592.0,0TK2YIli7K1leLovkQiNik
11,2019-07-01,Ecuador,MOVE_DOWN,20431.0,7g8YaUQABMal0zWe7a2ijz
12,2019-07-01,Ecuador,MOVE_DOWN,19836.0,4lzxJ4jCuFDXXGkE1LmpKR
13,2019-07-01,Ecuador,SAME_POSITION,18590.0,0UQwlF2pRkr1lMN6kNNUj3
14,2019-07-01,Ecuador,MOVE_DOWN,18478.0,6v0lAdFF4haL8xjBIUjtOw
15,2019-07-01,Ecuador,SAME_POSITION,18006.0,7anSoGdgtmJTAPZBzcPhO6
16,2019-07-01,Ecuador,MOVE_UP,16705.0,7fODjB7BrQTGqh0hogW6XD
17,2019-07-01,Ecuador,MOVE_UP,16569.0,7BuSE9uTIw931wtZYzvZcQ
18,2019-07-01,Ecuador,MOVE_DOWN,16047.0,5w9c2J52mkdntKOmRLeM2m
19,2019-07-01,Ecuador,MOVE_DOWN,15411.0,1LIqNVhaIgxXUt2eVoIQJ3
20,2019-07-01,Ecuador,SAME_POSITION,15186.0,041Kcvnw8nOdq8xiRibPTG
21,2019-07-01,Ecuador,SAME_POSITION,13689.0,5KbBGUpIZd6gVFUU8tqYiQ
22,2019-07-01,Ecuador,SAME_POSITION,13187.0,56f5qnyAlZdlz8wrUDA50h
23,2019-07-01,Ecuador,SAME_POSITION,13061.0,4k9byIhs9ppbYWE22waJMB
24,2019-07-01,Ecuador,MOVE_UP,12565.0,7hynhxDoDpgMIV12JuVtNa
25,2019-07-01,Ecuador,MOVE_DOWN,11661.0,059bcIhyc2SBwm6sw2AZzd
26,2019-07-01,Ecuador,MOVE_DOWN,11625.0,132ALUzVLmqYB4UsBj5qD6
27,2019-07-01,Ecuador,MOVE_UP,11328.0,7MRU4vOkywuhZ9kbFiPuiu
28,2019-07-01,Ecuador,MOVE_UP,11286.0,2vrpcQNg6itmgVZWsNjWe0
29,2019-07-01,Ecuador,MOVE_UP,11211.0,1f38Gx6xQz6r4H1jGVNBJo
30,2019-07-01,Ecuador,MOVE_UP,11179.0,6rXxAohZzTDsP5KT3IDFIU
31,2019-07-01,Ecuador,MOVE_DOWN,11031.0,37eGbhE1xVFSvcKkqGb6i1
32,2019-07-01,Ecuador,MOVE_UP,10652.0,5qN1G8fSHq4Sv5FRoOkNGu
33,2019-07-01,Ecuador,MOVE_DOWN,10500.0,7mWFF4gPADjTQjC97CgFVt
34,2019-07-01,Ecuador,MOVE_UP,10464.0,71pEiUWwfDFiRO6RmFpnBf
35,2019-07-01,Ecuador,MOVE_UP,10091.0,6qoIFQfdmaQF9A1gb67tR7
36,2019-07-01,Ecuador,MOVE_UP,10006.0,3H9GDhVVTlmFQSmpt51qiP
37,2019-07-01,Ecuador,MOVE_UP,9970.0,4kitLAHbmBBXYHt9g22md3
38,2019-07-01,Ecuador,MOVE_DOWN,9920.0,5W83ErFkO3aKAIS1WMi6u0
39,2019-07-01,Ecuador,MOVE_DOWN,9687.0,5iwz1NiezX7WWjnCgY5TH4
40,2019-07-01,Ecuador,MOVE_DOWN,9596.0,3g4UyIcQwutiG0TfW32GnX
41,2019-07-01,Ecuador,MOVE_DOWN,9409.0,1LiN0Z98FkR1t0m8KmLcAH
42,2019-07-01,Ecuador,MOVE_UP,9341.0,2Fxmhks0bxGSBdJ92vM42m
43,2019-07-01,Ecuador,MOVE_DOWN,9232.0,7BuHdm4lQqcyG3qTwdkxus
44,2019-07-01,Ecuador,SAME_POSITION,8896.0,51uLQESb4VnYAbs5WtGxho
45,2019-07-01,Ecuador,MOVE_UP,8821.0,7knLcYCOSaURD0d7HUULFM
46,2019-07-01,Ecuador,MOVE_DOWN,8784.0,0tJCo71s7HT9Mu5Z4juuLw
47,2019-07-01,Ecuador,MOVE_UP,8711.0,7alOsNr36sJ8CyOEP4aILq
48,2019-07-01,Ecuador,MOVE_DOWN,8691.0,4EKZsrsCKyqr64FBHLc0DU
49,2019-07-01,Ecuador,MOVE_DOWN,8403.0,5lwVd35Zg6DJ4qibVMq99H
50,2019-07-01,Ecuador,MOVE_UP,8197.0,23CsjGOYDQiJpX44BSn9TM
51,2019-07-01,Ecuador,MOVE_UP,8116.0,703iVQrfbQsXt7Uzgy1h8k
52,2019-07-01,Ecuador,MOVE_UP,8090.0,6pK5edDoyrn4mWwRSVc2a5
53,2019-07-01,Ecuador,MOVE_UP,7766.0,0uIfrUwwg0Z7KTitul7E3T
54,2019-07-01,Ecuador,MOVE_DOWN,7669.0,4DbhxwlkhTbCTqlZptxmI6
55,2019-07-01,Ecuador,MOVE_DOWN,7358.0,3f5lA8nnc4YYF1qf78WpHw
56,2019-07-01,Ecuador,MOVE_UP,7085.0,00Ia46AgCNfnXjzgH8PIKH
57,2019-07-01,Ecuador,MOVE_UP,7037.0,3HVWdVOQ0ZA45FuZGSfvns
58,2019-07-01,Ecuador,MOVE_DOWN,7024.0,2E82gORVSA7UMEz5M1IP3b
59,2019-07-01,Ecuador,MOVE_DOWN,6879.0,2YRvdf9cdS88y1wB1WhKoE
60,2019-07-01,Ecuador,MOVE_UP,6689.0,3mN2DtljBhnrIpc3Nu2pJ8
61,2019-07-01,Ecuador,MOVE_DOWN,6401.0,116H0KvKr2Zl4RPuVBruDO
62,2019-07-01,Ecuador,MOVE_UP,6340.0,6SYSu569pfYdkDT9A5lZqi
63,2019-07-01,Ecuador,MOVE_UP,6330.0,04cd1MHVq1D8v1nuTZoCdv
64,2019-07-01,Ecuador,MOVE_DOWN,6268.0,2egI1hFZDAYrkCgtepoore
