rank,date,region,trend,streams,track_id
90,2021-11-01,United Kingdom,MOVE_UP,69032.0,7yq4Qj7cqayVTp3FF9CWbm
91,2021-11-01,United Kingdom,MOVE_UP,68880.0,1uzRV0C8fuXoO3oe5veC5C
92,2021-11-01,United Kingdom,MOVE_UP,68651.0,273QnyCvJB65rScHJ1nPZb
93,2021-11-01,United Kingdom,MOVE_UP,67408.0,6Hfu9sc7jvv6coyy2LlzBF
94,2021-11-01,United Kingdom,MOVE_UP,67167.0,3wA4ronkc8ZcPXUP0fDgYA
95,2021-11-01,United Kingdom,MOVE_UP,67094.0,4pt5fDVTg5GhEvEtlz9dKk
96,2021-11-01,United Kingdom,MOVE_UP,66360.0,563SfWAHJs4FBZMkRN0IFN
97,2021-11-01,United Kingdom,MOVE_UP,66138.0,6FE2iI43OZnszFLuLtvvmg
98,2021-11-01,United Kingdom,MOVE_UP,65403.0,6YrNd7sFarQAUflTPcTH0h
99,2021-11-01,United Kingdom,MOVE_DOWN,65264.0,0ofHAoxe9vBkTCp2UQIavz
100,2021-11-01,United Kingdom,MOVE_UP,64966.0,7IPKXYU2rTMnrLW5IZ7ZI5
101,2021-11-01,United Kingdom,MOVE_UP,64653.0,0KzvY1XHsfvZ5p5sUcdHSN
102,2021-11-01,United Kingdom,MOVE_UP,64608.0,1kzJ786jktCryP59bq4wij
103,2021-11-01,United Kingdom,MOVE_UP,64219.0,04sN26COy28wTXYj3dMoiZ
104,2021-11-01,United Kingdom,MOVE_UP,63749.0,3AJwUDP919kvQ9QcozQPxg
105,2021-11-01,United Kingdom,MOVE_UP,63696.0,15HMh4yxdf4wyxSZSlOgGZ
106,2021-11-01,United Kingdom,MOVE_UP,63585.0,3DQRe4gHJOY4ufHBZr2jUF
107,2021-11-01,United Kingdom,MOVE_UP,62768.0,1is8gU4RVcN4J8xItxWoOY
108,2021-11-01,United Kingdom,MOVE_UP,62495.0,37BZB0z9T8Xu7U3e65qxFy
109,2021-11-01,United Kingdom,MOVE_UP,61954.0,4SqWKzw0CbA05TGszDgMlc
110,2021-11-01,United Kingdom,MOVE_UP,61720.0,32BeYxKPrig1LefHsC0Xuo
111,2021-11-01,United Kingdom,MOVE_UP,61601.0,3rq5w4bQGigXOfdN30ATJt
112,2021-11-01,United Kingdom,MOVE_UP,61150.0,3z4CGd63tpUn9a6oQSG0CI
113,2021-11-01,United Kingdom,MOVE_UP,61080.0,4pvb0WLRcMtbPGmtejJJ6y
114,2021-11-01,United Kingdom,MOVE_UP,60921.0,2vXKRlJBXyOcvZYTdNeckS
115,2021-11-01,United Kingdom,MOVE_UP,60753.0,6UelLqGlWMcVH1E5c4H7lY
116,2021-11-01,United Kingdom,NEW_ENTRY,60157.0,2FRnf9qhLbvw8fu4IBXx78
117,2021-11-01,United Kingdom,MOVE_UP,60104.0,2zBDKzqa6sdxeI0fC6OWIC
118,2021-11-01,United Kingdom,MOVE_UP,60095.0,0mJBiaODgK0XjOLCN5fItq
119,2021-11-01,United Kingdom,MOVE_DOWN,59156.0,5qqabIl2vWzo9ApSC317sa
120,2021-11-01,United Kingdom,MOVE_UP,59094.0,48q0vSHcJdhK3IiXH8C5WJ
121,2021-11-01,United Kingdom,MOVE_UP,58598.0,4S4QJfBGGrC8jRIjJHf1Ka
122,2021-11-01,United Kingdom,MOVE_UP,58262.0,1f3yAtsJtY87CTmM8RLnxf
123,2021-11-01,United Kingdom,MOVE_UP,57301.0,2XpX9aywhu0U2avraTSpUj
124,2021-11-01,United Kingdom,MOVE_UP,57192.0,0k4d5YPDr1r7FX77VdqWez
125,2021-11-01,United Kingdom,MOVE_UP,57182.0,1YLJVmuzeM2YSUkCCaTNUB
126,2021-11-01,United Kingdom,MOVE_UP,57122.0,62vpWI1CHwFy7tMIcSStl8
127,2021-11-01,United Kingdom,MOVE_UP,56942.0,1Vrj9Vcbb0lOG94pQbYvzv
128,2021-11-01,United Kingdom,MOVE_UP,56833.0,0Fs9cdPDhptWEDJmiCbkEW
129,2021-11-01,United Kingdom,MOVE_UP,56453.0,6DEMMeWXfmFAXgDUMMzeg6
130,2021-11-01,United Kingdom,MOVE_UP,56366.0,2qbkYhZy5gNl8HrK2XwddI
131,2021-11-01,United Kingdom,NEW_ENTRY,56120.0,6mkvEG10ftOIKrMZHVRMiY
132,2021-11-01,United Kingdom,MOVE_UP,56100.0,14Bcv6siTBPw3TlP84dasC
133,2021-11-01,United Kingdom,MOVE_UP,56079.0,3dYD57lRAUcMHufyqn9GcI
134,2021-11-01,United Kingdom,MOVE_UP,56023.0,2BcMwX1MPV6ZHP4tUT9uq6
135,2021-11-01,United Kingdom,MOVE_UP,55812.0,1VLtjHwRWOVJiE5Py7JxoQ
136,2021-11-01,United Kingdom,MOVE_UP,55680.0,6HU7h9RYOaPRFeh0R3UeAr
137,2021-11-01,United Kingdom,MOVE_UP,55650.0,2gQPv5jvVPqU2a9HhMNO1v
138,2021-11-01,United Kingdom,NEW_ENTRY,55038.0,0WSEq9Ko4kFPt8yo3ICd6T
139,2021-11-01,United Kingdom,MOVE_UP,55001.0,7EkWXAI1wn8Ii883ecd9xr
140,2021-11-01,United Kingdom,MOVE_UP,54963.0,4Fmr4dbY1sZiX77ZbljNFC
141,2021-11-01,United Kingdom,MOVE_UP,54876.0,2gMXnyrvIjhVBUZwvLZDMP
142,2021-11-01,United Kingdom,MOVE_UP,54613.0,3yfqSUWxFvZELEM4PmlwIR
143,2021-11-01,United Kingdom,MOVE_UP,54208.0,5uCax9HTNlzGybIStD3vDh
144,2021-11-01,United Kingdom,SAME_POSITION,54144.0,3gbBpTdY8lnQwqxNCcf795
145,2021-11-01,United Kingdom,MOVE_DOWN,54085.0,7qiZfU4dY1lWllzX7mPBI3
146,2021-11-01,United Kingdom,MOVE_UP,54067.0,73SpzrcaHk0RQPFP73vqVR
147,2021-11-01,United Kingdom,NEW_ENTRY,53999.0,7kQUdVjev73xIuwu7W6YW9
148,2021-11-01,United Kingdom,MOVE_DOWN,53921.0,0RiRZpuVRbi7oqRdSMwhQY
149,2021-11-01,United Kingdom,MOVE_UP,53633.0,7j31rVgGX9Q2blT92VBEA0
150,2021-11-01,United Kingdom,MOVE_UP,53518.0,0siYMEsGrzzzlWLXK5zJfS
151,2021-11-01,United Kingdom,MOVE_UP,53442.0,3Iba59sFmGhQ4kbCY5L8AX
152,2021-11-01,United Kingdom,MOVE_DOWN,53367.0,0tgVpDi06FyKpA1z0VMD4v
153,2021-11-01,United Kingdom,MOVE_UP,53139.0,5erCwioOcRwP59NJUAtEK3
154,2021-11-01,United Kingdom,NEW_ENTRY,52689.0,3hRV0jL3vUpRrcy398teAU
155,2021-11-01,United Kingdom,MOVE_UP,52638.0,7pnQ23WgZca9jEfMts9qsR
156,2021-11-01,United Kingdom,MOVE_UP,52536.0,6mSzsSdu0CWIV70jEjWMhI
157,2021-11-01,United Kingdom,NEW_ENTRY,52051.0,1058fW9H3fZA6QjYCdOBad
158,2021-11-01,United Kingdom,NEW_ENTRY,52004.0,5W8HXMOMLtXLz0RGKUtnlZ
159,2021-11-01,United Kingdom,MOVE_UP,51965.0,1Yk0cQdMLx5RzzFTYwmuld
160,2021-11-01,United Kingdom,MOVE_UP,51819.0,4iJyoBOLtHqaGxP12qzhQI
161,2021-11-01,United Kingdom,NEW_ENTRY,51776.0,6hlrui656yBRUb3qGkd5lH
162,2021-11-01,United Kingdom,MOVE_UP,51588.0,7BHPGtpuuWWsvE7cCaMuEU
163,2021-11-01,United Kingdom,MOVE_UP,51574.0,6fxVffaTuwjgEk5h9QyRjy
164,2021-11-01,United Kingdom,MOVE_DOWN,51537.0,7jwQlYGpOml9ETGre1HqGA
165,2021-11-01,United Kingdom,MOVE_UP,51250.0,4jPy3l0RUwlUI9T5XHBW2m
166,2021-11-01,United Kingdom,NEW_ENTRY,51086.0,45bE4HXI0AwGZXfZtMp8JR
167,2021-11-01,United Kingdom,MOVE_UP,50952.0,2tpWsVSb9UEmDRxAl1zhX1
168,2021-11-01,United Kingdom,NEW_ENTRY,50768.0,5FG7Tl93LdH117jEKYl3Cm
169,2021-11-01,United Kingdom,MOVE_UP,50768.0,0ntQJM78wzOLVeCUAW7Y45
170,2021-11-01,United Kingdom,NEW_ENTRY,50723.0,7lQ8MOhq6IN2w8EYcFNSUk
171,2021-11-01,United Kingdom,NEW_ENTRY,50553.0,58ge6dfP91o9oXMzq3XkIS
172,2021-11-01,United Kingdom,MOVE_DOWN,50493.0,3S2R0EVwBSAVMd5UMgKTL0
173,2021-11-01,United Kingdom,MOVE_DOWN,50488.0,0UvCh63URrLFcPkKt99hHd
174,2021-11-01,United Kingdom,NEW_ENTRY,50313.0,1Ov37jtRQ2YNAe8HzfczkL
175,2021-11-01,United Kingdom,MOVE_DOWN,50170.0,5e9TFTbltYBg2xThimr0rU
176,2021-11-01,United Kingdom,NEW_ENTRY,50122.0,0u2P5u6lvoDfwTYjAADbn4
177,2021-11-01,United Kingdom,NEW_ENTRY,50062.0,6f3Slt0GbA2bPZlz0aIFXN
178,2021-11-01,United Kingdom,NEW_ENTRY,49926.0,0xqHkO5570zlGpLpCnd4MG
179,2021-11-01,United Kingdom,MOVE_UP,49898.0,65OR4ywy8Cgs3FDHK82Idl
180,2021-11-01,United Kingdom,NEW_ENTRY,49836.0,4cGqn0E8JCSY9gQllQj4Mf
181,2021-11-01,United Kingdom,NEW_ENTRY,49555.0,2HSmyk2qMN8WQjuGhaQgCk
182,2021-11-01,United Kingdom,NEW_ENTRY,49256.0,5qrSlOut2rNAWv3ubArkNy
183,2021-11-01,United Kingdom,NEW_ENTRY,49193.0,5lAnYvAIkSDNXqfo7DyFUm
184,2021-11-01,United Kingdom,NEW_ENTRY,49124.0,27OeeYzk6klgBh83TSvGMA
185,2021-11-01,United Kingdom,MOVE_DOWN,49071.0,4cG7HUWYHBV6R6tHn1gxrl
186,2021-11-01,United Kingdom,NEW_ENTRY,48984.0,0V5cvmTKsYmF5FmGGEAfmS
187,2021-11-01,United Kingdom,NEW_ENTRY,48643.0,2f0pn9DkEJwAzXApnFh5cr
188,2021-11-01,United Kingdom,NEW_ENTRY,48517.0,4HcmKnUwCKsloslonqMzCN
189,2021-11-01,United Kingdom,NEW_ENTRY,48480.0,4vzJrkfHbCGaodPA5RY5BV
190,2021-11-01,United Kingdom,NEW_ENTRY,48426.0,4roNDqb3Mm6EUAPCtW0Sct
191,2021-11-01,United Kingdom,NEW_ENTRY,48388.0,285pBltuF7vW8TeWk8hdRR
192,2021-11-01,United Kingdom,NEW_ENTRY,48339.0,2VxeLyX666F8uXCJ0dZF8B
193,2021-11-01,United Kingdom,NEW_ENTRY,48092.0,3J8EOeKLTLXORtWPpOU5bE
194,2021-11-01,United Kingdom,NEW_ENTRY,47982.0,1ZMiCix7XSAbfAJlEZWMCp
195,2021-11-01,United Kingdom,MOVE_DOWN,47896.0,1Slwb6dOYkBlWal1PGtnNg
196,2021-11-01,United Kingdom,NEW_ENTRY,47781.0,1U9Jp66F0x7IM3Gv09hoxq
197,2021-11-01,United Kingdom,NEW_ENTRY,47337.0,4Of7rzpRpV1mWRbhp5rAqG
198,2021-11-01,United Kingdom,NEW_ENTRY,47259.0,5JCoSi02qi3jJeHdZXMmR8
199,2021-11-01,United Kingdom,NEW_ENTRY,47191.0,7hxHWCCAIIxFLCzvDgnQHX
200,2021-11-01,United Kingdom,MOVE_DOWN,46905.0,3gdewACMIVMEWVbyb8O9sY
1,2021-11-02,United Kingdom,SAME_POSITION,601025.0,0gplL1WMoJ6iYaPgMCL0gX
2,2021-11-02,United Kingdom,SAME_POSITION,506249.0,50nfwKoDiSYg8zOCREWAm5
3,2021-11-02,United Kingdom,SAME_POSITION,387511.0,3rmo8F54jFF8OgYsqTxm5d
4,2021-11-02,United Kingdom,SAME_POSITION,335000.0,7rglLriMNBPAyuJOMGwi39
5,2021-11-02,United Kingdom,SAME_POSITION,295137.0,4btFHqumCO31GksfuBLLv3
6,2021-11-02,United Kingdom,SAME_POSITION,291832.0,5PjdY0CKGZdEuoNab3yDmX
7,2021-11-02,United Kingdom,SAME_POSITION,262641.0,02MWAaffLxlfxAUY7c5dvx
8,2021-11-02,United Kingdom,SAME_POSITION,250888.0,4PYfFHKfjYz6dwAtZhBy1z
9,2021-11-02,United Kingdom,SAME_POSITION,231383.0,5Z9KJZvQzH6PFmb8SNkxuk
10,2021-11-02,United Kingdom,SAME_POSITION,221316.0,2Xr1dTzJee307rmrkt8c0g
11,2021-11-02,United Kingdom,SAME_POSITION,206931.0,0e8nrvls4Qqv5Rfa2UhqmO
12,2021-11-02,United Kingdom,SAME_POSITION,199596.0,07MDkzWARZaLEdKxo6yArG
13,2021-11-02,United Kingdom,SAME_POSITION,198575.0,6Uj1ctrBOjOas8xZXGqKk4
14,2021-11-02,United Kingdom,MOVE_UP,191879.0,1xIqDFx3KdByBnKMlTECcM
15,2021-11-02,United Kingdom,MOVE_DOWN,186788.0,4ZtFanR9U6ndgddUvNcjcG
16,2021-11-02,United Kingdom,MOVE_UP,172701.0,6Dy1jexKYriXAVG6evyUTJ
17,2021-11-02,United Kingdom,MOVE_UP,167228.0,2dWNKXTs5z7Iu1g0kYh4Xe
18,2021-11-02,United Kingdom,MOVE_DOWN,166748.0,2SUxn2O9NHL6GHGQFgwCY0
19,2021-11-02,United Kingdom,MOVE_DOWN,162644.0,5QYnNhTKsN3kE7OaqILA1U
20,2021-11-02,United Kingdom,MOVE_DOWN,160291.0,0rt63HYAAIzUZo5O2D0uA6
21,2021-11-02,United Kingdom,MOVE_UP,156589.0,46HNZY1i7O6jwTA7Slo2PI
22,2021-11-02,United Kingdom,MOVE_DOWN,155143.0,2JiHR4gCDjXwYVRDmwdk95
23,2021-11-02,United Kingdom,MOVE_UP,152248.0,4RVwu0g32PAqgUiJoXsdF8
24,2021-11-02,United Kingdom,MOVE_UP,146418.0,2gpWyfu7eZ01zzncHpxOtA
25,2021-11-02,United Kingdom,MOVE_DOWN,143409.0,5sv0WnUs74Orn6GoPmC5im
26,2021-11-02,United Kingdom,MOVE_UP,140362.0,37Nqx7iavZpotJSDXZWbJ3
27,2021-11-02,United Kingdom,MOVE_UP,137329.0,6O5TrlFWTYvznd9fMC0VvU
28,2021-11-02,United Kingdom,MOVE_UP,133495.0,4LGM8rLaSj0plQjVKd6YkK
29,2021-11-02,United Kingdom,MOVE_DOWN,132801.0,0YbI9lWxUBsCJLb6EBydkr
30,2021-11-02,United Kingdom,MOVE_DOWN,132563.0,3NuLxTXowTRcguTh9RsPmM
31,2021-11-02,United Kingdom,MOVE_DOWN,130779.0,0VuDtcT7H4CAljLZEH021x
32,2021-11-02,United Kingdom,MOVE_UP,130576.0,2zxEc1GCSCxbHIXTfhraRC
33,2021-11-02,United Kingdom,MOVE_UP,129880.0,0W7brFokN6QtGRNp32RCQP
34,2021-11-02,United Kingdom,MOVE_UP,127768.0,5krhFNgUcYHwXlNPJJYzFM
35,2021-11-02,United Kingdom,MOVE_DOWN,127192.0,4XvcHTUfIlWfyJTRG0aqlo
36,2021-11-02,United Kingdom,MOVE_UP,125494.0,7zx1i0jGcFwMBurajgKlO7
37,2021-11-02,United Kingdom,MOVE_UP,124746.0,6feiJqgHqeSvkGUzf11AYs
38,2021-11-02,United Kingdom,MOVE_DOWN,124441.0,3Vi5XqYrmQgOYBajMWSvCi
39,2021-11-02,United Kingdom,MOVE_DOWN,123333.0,5Qq3zFalngksq1frZ7idHt
40,2021-11-02,United Kingdom,MOVE_DOWN,122958.0,1i4F583d9v9RabcfOlKKVL
41,2021-11-02,United Kingdom,MOVE_UP,121576.0,40iJIUlhi6renaREYGeIDS
42,2021-11-02,United Kingdom,MOVE_DOWN,118804.0,0DuWDLjriRPjDRoPgaCslY
43,2021-11-02,United Kingdom,SAME_POSITION,118125.0,6f5ExP43esnvdKPddwKXJH
44,2021-11-02,United Kingdom,SAME_POSITION,116909.0,32pPek0KsHsMSSFogNu49f
45,2021-11-02,United Kingdom,MOVE_UP,114550.0,3DarAbFujv6eYNliUTyqtz
46,2021-11-02,United Kingdom,MOVE_UP,110897.0,1SC5rEoYDGUK4NfG82494W
47,2021-11-02,United Kingdom,MOVE_UP,110567.0,0YORgvqP1MotwCnDZzOwII
48,2021-11-02,United Kingdom,MOVE_UP,110397.0,5lkpeJwmQKgY3bX2zChjxX
49,2021-11-02,United Kingdom,MOVE_DOWN,109420.0,003vvx7Niy0yvhvHt4a68B
50,2021-11-02,United Kingdom,MOVE_DOWN,108277.0,2Ldb2ytuC9AxhpAkVEJBI6
51,2021-11-02,United Kingdom,MOVE_UP,100324.0,6eCmK3GQyFuTNWCJHsaF9d
52,2021-11-02,United Kingdom,MOVE_DOWN,100126.0,6IAZHEBUIGJ6NJKxxOBIEr
53,2021-11-02,United Kingdom,SAME_POSITION,97635.0,0eu4C55hL6x29mmeAjytzC
54,2021-11-02,United Kingdom,MOVE_UP,96916.0,6I3mqTwhRpn34SLVafSH7G
55,2021-11-02,United Kingdom,MOVE_UP,95121.0,0MWiSBKm8Avs8iDIxcertp
56,2021-11-02,United Kingdom,SAME_POSITION,94911.0,6M3PsepEj5gyJoIi7Xvr7u
57,2021-11-02,United Kingdom,MOVE_UP,94435.0,0k1WUmIRnG3xU6fvvDVfRG
58,2021-11-02,United Kingdom,MOVE_DOWN,94389.0,3BiiSLo0wyHAY7lpCEO6ge
59,2021-11-02,United Kingdom,MOVE_DOWN,94061.0,2prnn41CblB8B4yWACDljP
60,2021-11-02,United Kingdom,MOVE_DOWN,93980.0,5CZ40GBx1sQ9agT82CLQCT
61,2021-11-02,United Kingdom,MOVE_DOWN,91620.0,0VjIjW4GlUZAMYd2vXMi3b
62,2021-11-02,United Kingdom,MOVE_UP,89909.0,46nvQpUDsxpS08UTFOeKTA
63,2021-11-02,United Kingdom,MOVE_DOWN,88207.0,6rbusyA3DqbX30SLn7aofn
64,2021-11-02,United Kingdom,MOVE_UP,87888.0,5rF6YUIlgiat22OT1lWspJ
65,2021-11-02,United Kingdom,SAME_POSITION,86927.0,1olCzMxaeiQKNO64ssWVGr
66,2021-11-02,United Kingdom,MOVE_DOWN,86428.0,7hU3IHwjX150XLoTVmjD0q
67,2021-11-02,United Kingdom,MOVE_DOWN,86078.0,3Wrjm47oTz2sjIgck11l5e
68,2021-11-02,United Kingdom,MOVE_UP,85076.0,48USW4aYqrylYWJmFPbC8A
69,2021-11-02,United Kingdom,MOVE_UP,84495.0,3uUuGVFu1V7jTQL60S1r8z
70,2021-11-02,United Kingdom,MOVE_UP,83748.0,5K6Ssv4Z3zRvxt0P6EKUAP
71,2021-11-02,United Kingdom,MOVE_DOWN,81745.0,5wANPM4fQCJwkGd4rN57mH
