rank,trend,streams,track_id
1,SAME_POSITION,4063.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,3404.0,24Yi9hE78yPEbZ4kxyoXAI
3,SAME_POSITION,3062.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,2456.0,466cKvZn1j45IpxDdYZqdA
5,NEW_ENTRY,2396.0,4w47S36wQGBhGg073q3nt7
6,MOVE_DOWN,2389.0,4NhDYoQTYCdWHTvlbGVgwo
7,MOVE_UP,2374.0,7ju97lgwC2rKQ6wwsf9no9
8,MOVE_DOWN,2248.0,39Yp9wwQiSRIDOvrVg7mbk
9,MOVE_UP,2194.0,3H7ihDc1dqLriiWXwsc2po
10,MOVE_DOWN,2142.0,62aP9fBQKYKxi7PDXwcUAS
11,MOVE_DOWN,1895.0,7eJMfftS33KTjuF7lTsMCx
12,MOVE_UP,1878.0,14wf185UxfNbSy8dwt4r4q
13,MOVE_DOWN,1832.0,0nbXyq5TXYPCO7pr3N8S4I
14,SAME_POSITION,1798.0,1rgnBhdG2JDFTbYkYRZAku
15,NEW_ENTRY,1790.0,0U9dP3BUlAgq9KkJXOijBH
16,MOVE_UP,1731.0,5RqR4ZCCKJDcBLIn4sih9l
17,NEW_ENTRY,1690.0,1IWNylpZ477gIVUDpJL66u
18,MOVE_DOWN,1681.0,4nK5YrxbMGZstTLbvj6Gxw
19,MOVE_DOWN,1648.0,0BwO44CBPFWxAIO5ZbPf3N
20,MOVE_DOWN,1611.0,2rRJrJEo19S2J82BDsQ3F7
21,MOVE_DOWN,1603.0,22LAwLoDA5b4AaGSkg6bKW
22,MOVE_DOWN,1580.0,3PfIrDoz19wz7qK7tYeu62
23,MOVE_DOWN,1505.0,017PF4Q3l4DBUiWoXk4OWT
24,MOVE_DOWN,1420.0,5CqkgDH8QZjSqqI3HmYxDD
25,MOVE_DOWN,1388.0,7k4t7uLgtOxPwTpFmtJNTY
26,MOVE_DOWN,1387.0,4HBZA5flZLE435QTztThqH
27,MOVE_UP,1363.0,1K5KBOgreBi5fkEHvg5ap3
28,MOVE_DOWN,1303.0,2tnVG71enUj33Ic2nFN6kZ
29,MOVE_DOWN,1293.0,3goH7O78TLkV9RhCAyM4AT
30,MOVE_DOWN,1273.0,3eekarcy7kvN4yt5ZFzltW
31,MOVE_UP,1270.0,6gBFPUFcJLzWGx4lenP6h2
32,NEW_ENTRY,1253.0,01I9AEz658sQnQzCL3K3QG
33,MOVE_UP,1221.0,3US6RbELvvrPw3DcvtJmis
34,MOVE_DOWN,1214.0,7vgv8KZBSo0TPzyIWG9yzV
35,MOVE_DOWN,1211.0,1Cv1YLb4q0RzL6pybtaMLo
36,MOVE_DOWN,1198.0,6hw1Sy9wZ8UCxYGdpKrU6M
37,NEW_ENTRY,1191.0,4CNcRgjGw1v9VQaTaytdnD
38,MOVE_DOWN,1175.0,2gMXnyrvIjhVBUZwvLZDMP
39,MOVE_DOWN,1170.0,1jaTQ3nqY3oAAYyCTbIvnM
40,NEW_ENTRY,1130.0,11VApNQCWLJdzxWrlmwzUa
41,NEW_ENTRY,1105.0,4Qy2Eo9URGWbV4VzwBTdxU
42,NEW_ENTRY,1084.0,76nqCfJOcFFWBJN32PAksn
43,NEW_ENTRY,1083.0,29TUkNnrShE2xvCZcCb6Xa
44,NEW_ENTRY,1080.0,7LRmDx4pMTQuOBBwRT1MCT
45,NEW_ENTRY,1080.0,696DnlkuDOXcMAnKlTgXXK
46,NEW_ENTRY,1073.0,6lU4BQWZomCWRfKSowfezE
47,MOVE_DOWN,1069.0,7qEHsqek33rTcFNT9PFqLf
48,NEW_ENTRY,1066.0,2xLMifQCjDGFmkHkpNLD9h
49,NEW_ENTRY,1054.0,3Z8FwOEN59mRMxDCtb8N0A
50,NEW_ENTRY,1027.0,1WoM4mof0Nl1xPtwf6h6ow
51,NEW_ENTRY,1020.0,5v4GgrXPMghOnBBLmveLac
52,MOVE_DOWN,1009.0,61ZM92T2zaXIVsqncThQzC
53,NEW_ENTRY,1007.0,4umIPjkehX1r7uhmGvXiSV
54,NEW_ENTRY,1007.0,4poybupy26pTWPr9zY1i7h
55,NEW_ENTRY,1001.0,1sgDyuLooyvEML4oHspNza
