rank,date,region,trend,streams,track_id
66,2020-05-01,Spain,MOVE_UP,79435.0,59s0s39NFWScuHDbHytI14
67,2020-05-01,Spain,MOVE_DOWN,78502.0,74j34STf8L6uADnTN69ohv
68,2020-05-01,Spain,MOVE_UP,78389.0,3u5GmyJP2MU3tEJgyiAG2T
69,2020-05-01,Spain,MOVE_DOWN,78143.0,2zBgCRY5xJfbjPuG9MTSA2
70,2020-05-01,Spain,MOVE_UP,71192.0,1wWSi1N5mBif8926JR78Ju
71,2020-05-01,Spain,MOVE_UP,71148.0,1IDFcb3cjkj2dhv3UaxX9b
72,2020-05-01,Spain,MOVE_UP,68357.0,6uW0PIRcyZLvkoonm763xD
73,2020-05-01,Spain,MOVE_UP,68052.0,6uzGmmQ4CuG9HvZktEy0LF
74,2020-05-01,Spain,MOVE_DOWN,68020.0,3YntiCUU0Xqq0B68FM3YAt
75,2020-05-01,Spain,MOVE_DOWN,66792.0,6nGM44ZP7vSo0istUW2MOq
76,2020-05-01,Spain,MOVE_UP,66693.0,1sPw28uimhBPPvxpwmfljV
77,2020-05-01,Spain,MOVE_DOWN,66593.0,5stPVcRqb4qixbafP9e8lt
78,2020-05-01,Spain,SAME_POSITION,66555.0,3AzjcOeAmA57TIOr9zF1ZW
79,2020-05-01,Spain,MOVE_UP,66478.0,7BlBVFwvbWvcwNcUarQmjk
80,2020-05-01,Spain,MOVE_DOWN,65713.0,3eekarcy7kvN4yt5ZFzltW
81,2020-05-01,Spain,MOVE_DOWN,65570.0,69vlMrzHwATKzupwNcUPyK
82,2020-05-01,Spain,MOVE_UP,65209.0,2V4hc5gplg7EXlrRUvD4rp
83,2020-05-01,Spain,MOVE_DOWN,63886.0,4T7SpjqFNSpfdAsN66DkiE
84,2020-05-01,Spain,MOVE_DOWN,63424.0,3eJMSq78dDaFb7VvhNFnq6
85,2020-05-01,Spain,MOVE_DOWN,62852.0,2Z3RqW9jfl62il0R4q8wQy
86,2020-05-01,Spain,MOVE_UP,62493.0,7bsqRe39lKOYX45FZpzP9o
87,2020-05-01,Spain,MOVE_UP,62304.0,4BNqM0h2wukiQkAUKZjurV
88,2020-05-01,Spain,MOVE_UP,61697.0,2hsA9YWuF3C9Gosi4dpjJN
89,2020-05-01,Spain,MOVE_DOWN,61641.0,5Z3eEWd02O1RekV96ohDPx
90,2020-05-01,Spain,MOVE_UP,61605.0,671sG3ETDxC3L6qcGIrHRM
91,2020-05-01,Spain,MOVE_DOWN,60815.0,6mAN61JH0dzyZpWslS11jy
92,2020-05-01,Spain,MOVE_UP,60411.0,4NDHYPVJ5zLnR8yYZsMDsu
93,2020-05-01,Spain,MOVE_DOWN,59739.0,6K7V47wFpfam2aeE893rbL
94,2020-05-01,Spain,MOVE_DOWN,59738.0,2pWOMNQJW3g2zmGjP0Vkb0
95,2020-05-01,Spain,MOVE_DOWN,59115.0,0aCTSZQTlmnjQucALTF00s
96,2020-05-01,Spain,NEW_ENTRY,58727.0,1fYpHGrPkx3aGgY6C0uPFv
97,2020-05-01,Spain,MOVE_UP,58275.0,4R8BJggjosTswLxtkw8V7P
98,2020-05-01,Spain,MOVE_DOWN,58093.0,2n7ohqg1s68ToAHh4u9mcW
99,2020-05-01,Spain,MOVE_DOWN,57282.0,4SJHHpKhcuXwDsCsPqshXj
100,2020-05-01,Spain,MOVE_DOWN,57166.0,0OP1RzrglC008kj79Httv3
101,2020-05-01,Spain,MOVE_UP,56615.0,5zsvrbPy4w9nz067ViWprz
102,2020-05-01,Spain,MOVE_UP,56314.0,5EnaxC9amhXY55ezw87SL8
103,2020-05-01,Spain,MOVE_UP,56095.0,1Ol5LmdNDNpFu1oNwfgkux
104,2020-05-01,Spain,MOVE_DOWN,55998.0,2TH65lNHgvLxCKXM3apjxI
105,2020-05-01,Spain,MOVE_DOWN,55678.0,7KKTnv81z6DmfPIGsZWjOW
106,2020-05-01,Spain,MOVE_UP,55000.0,6v3KW9xbzN5yKLt9YKDYA2
107,2020-05-01,Spain,MOVE_DOWN,54860.0,3Dv1eDb0MEgF93GpLXlucZ
108,2020-05-01,Spain,MOVE_DOWN,54362.0,0nbXyq5TXYPCO7pr3N8S4I
109,2020-05-01,Spain,MOVE_UP,53593.0,5iwz1NiezX7WWjnCgY5TH4
110,2020-05-01,Spain,MOVE_UP,52463.0,5m3jpKkgkfoMcym1qjToFg
111,2020-05-01,Spain,NEW_ENTRY,52236.0,634fDJYRCr5yzqfFWa9rfS
112,2020-05-01,Spain,MOVE_DOWN,51942.0,2b8fOow8UzyDFAE27YhOZM
113,2020-05-01,Spain,MOVE_UP,51841.0,0eVborSuxUeSg0meWYd9dZ
114,2020-05-01,Spain,MOVE_DOWN,51632.0,7sQKy5vlPQllr0k9IjYJv3
115,2020-05-01,Spain,MOVE_UP,50815.0,5w9c2J52mkdntKOmRLeM2m
116,2020-05-01,Spain,MOVE_UP,50801.0,464uJVLmr0fDJGXOnciaDe
117,2020-05-01,Spain,MOVE_UP,50779.0,2qG5sZ7Si6sdK74qLxedYM
118,2020-05-01,Spain,MOVE_UP,50756.0,2F75mXaavRl0hm3rtM15cq
119,2020-05-01,Spain,MOVE_UP,50699.0,2vI4SxtYqAQD5h1nSrqfKM
120,2020-05-01,Spain,MOVE_DOWN,50623.0,2reL9PAUza4PUtbjqW1fRf
121,2020-05-01,Spain,MOVE_DOWN,50609.0,2Fxmhks0bxGSBdJ92vM42m
122,2020-05-01,Spain,MOVE_DOWN,50537.0,1NmQc6rwLv7g0UHL1AFOa9
123,2020-05-01,Spain,MOVE_DOWN,50479.0,0fea68AdmYNygeTGI4RC18
124,2020-05-01,Spain,MOVE_DOWN,49942.0,4r9jkMEnArtWGH2rL2FZl0
125,2020-05-01,Spain,MOVE_UP,49748.0,471HeGJPKw07MObixON0Um
126,2020-05-01,Spain,MOVE_UP,49427.0,0OTtnwUO8natNWSwdZvXVF
127,2020-05-01,Spain,MOVE_DOWN,49305.0,113PlnpZbHd3WIqeYjhZWv
128,2020-05-01,Spain,MOVE_DOWN,48884.0,71M1szVbVYZM5M6QlIm6aC
129,2020-05-01,Spain,MOVE_DOWN,48609.0,2zkVH2daHyjS51g7PRJFDn
130,2020-05-01,Spain,MOVE_UP,48203.0,3hlWUNjAlbZ6nOjAbrivBv
131,2020-05-01,Spain,MOVE_UP,48163.0,4Clmg1g8n2yBYG13Z1oSdG
132,2020-05-01,Spain,MOVE_DOWN,48075.0,017PF4Q3l4DBUiWoXk4OWT
133,2020-05-01,Spain,MOVE_DOWN,47889.0,3jbT1Y5MoPwEIpZndDDwVq
134,2020-05-01,Spain,MOVE_UP,47766.0,7kcSKOl5rR4zGxFNYhkeRX
135,2020-05-01,Spain,MOVE_DOWN,47432.0,07MrcfLozSPBfEI8GPOZgc
136,2020-05-01,Spain,MOVE_DOWN,47201.0,4t9a07PAghtQMRAIP9FQ7Z
137,2020-05-01,Spain,MOVE_DOWN,47097.0,7qEHsqek33rTcFNT9PFqLf
138,2020-05-01,Spain,MOVE_DOWN,46524.0,56Ta1O7Jxxpjnc6cWdDKUo
139,2020-05-01,Spain,MOVE_DOWN,46495.0,4bTZeO72FwMa6wKOiqoynL
140,2020-05-01,Spain,MOVE_DOWN,46374.0,4SPqRLaD6GI2ZdF8vyctsz
141,2020-05-01,Spain,MOVE_UP,45746.0,6Nqi1fWKYXrVXmF3RtQbSf
142,2020-05-01,Spain,MOVE_DOWN,45543.0,4NqQaovM14WR2hNPMFxgjb
143,2020-05-01,Spain,NEW_ENTRY,44716.0,4pYmyZqoVRcVoQ5QfyyO7S
144,2020-05-01,Spain,MOVE_DOWN,44716.0,2gMXnyrvIjhVBUZwvLZDMP
145,2020-05-01,Spain,MOVE_UP,44344.0,62aP9fBQKYKxi7PDXwcUAS
146,2020-05-01,Spain,MOVE_UP,44039.0,5Aax4WuBCyiVp4NDB3lg5j
147,2020-05-01,Spain,MOVE_DOWN,42881.0,43NqTeL8pgBxKHPMiJKUP5
148,2020-05-01,Spain,MOVE_DOWN,42867.0,37zdqI4r1gswIzczSBkRon
149,2020-05-01,Spain,MOVE_UP,42797.0,1VB4sadHjFcFklHcZuoROi
150,2020-05-01,Spain,MOVE_UP,42637.0,3YjguG5v9vS5o8Cnciy76z
151,2020-05-01,Spain,MOVE_UP,42213.0,7IzbHY75UhGztauT7U5eKb
152,2020-05-01,Spain,MOVE_DOWN,42094.0,5o2M4yHxo9kyNLdgihFeV1
153,2020-05-01,Spain,MOVE_DOWN,42063.0,2rRJrJEo19S2J82BDsQ3F7
154,2020-05-01,Spain,MOVE_UP,42022.0,6RyaV7owmVU6fzEPE17sF1
155,2020-05-01,Spain,MOVE_DOWN,41765.0,27NTdNyp9n5B4lswgGikG3
156,2020-05-01,Spain,MOVE_DOWN,41322.0,696DnlkuDOXcMAnKlTgXXK
157,2020-05-01,Spain,MOVE_UP,41045.0,4QtQgsK7DChmU4EM5NtqyK
158,2020-05-01,Spain,MOVE_UP,40938.0,3v1dCP3hk2djfWryqfp7sx
159,2020-05-01,Spain,MOVE_DOWN,40805.0,22LAwLoDA5b4AaGSkg6bKW
160,2020-05-01,Spain,MOVE_DOWN,40783.0,4fj7e6Tc48Bmomwyz2Z2XC
161,2020-05-01,Spain,MOVE_DOWN,40629.0,2w8SKQCnT2YQK1qCqKl2uW
162,2020-05-01,Spain,MOVE_DOWN,40489.0,78qd8dvwea0Gosb6Fe6j3k
163,2020-05-01,Spain,MOVE_UP,40366.0,4aAfLSx9IthpC3Pw5pNk3E
164,2020-05-01,Spain,MOVE_DOWN,40305.0,665AK0ovB11McZRwfa852G
165,2020-05-01,Spain,NEW_ENTRY,40109.0,6Kj17Afjo1OKJYpf5VzCeo
166,2020-05-01,Spain,MOVE_DOWN,39955.0,1c2oYPFni5vth1v9M7fYZb
167,2020-05-01,Spain,MOVE_DOWN,39667.0,57kdZIOAaolxAjB67d2yU3
168,2020-05-01,Spain,MOVE_UP,39658.0,1UozIJsPRJVXDRG08AgUQP
169,2020-05-01,Spain,NEW_ENTRY,39162.0,1O4dGIPUXUanseRdv4fNzw
170,2020-05-01,Spain,MOVE_UP,39115.0,7hv7synVPhVu30Ex2amJQc
171,2020-05-01,Spain,MOVE_DOWN,39069.0,16DNJ8y6k97DxuMyV49W7V
172,2020-05-01,Spain,NEW_ENTRY,38992.0,4B2kFp1ulVz1FgwVYSShoj
173,2020-05-01,Spain,NEW_ENTRY,38959.0,1yO5KgygGOA8FsZOhmyrUb
174,2020-05-01,Spain,MOVE_DOWN,38667.0,6Aqeqb9rVNA1U6zuuxczQZ
175,2020-05-01,Spain,MOVE_UP,38622.0,0Y0T4EjRnR7sM2fTTygp2Y
176,2020-05-01,Spain,MOVE_DOWN,38469.0,6Y4PDQv4XjYjHLeLmvyOt0
177,2020-05-01,Spain,SAME_POSITION,38448.0,3Q797tkAExVmmJjEDNNLns
178,2020-05-01,Spain,MOVE_DOWN,38169.0,4saHEjXw7O1NXJOzBkUKKG
179,2020-05-01,Spain,NEW_ENTRY,38150.0,3Z8FwOEN59mRMxDCtb8N0A
180,2020-05-01,Spain,MOVE_UP,38108.0,21by4HhbV3w4uUNrotR02z
181,2020-05-01,Spain,MOVE_UP,37992.0,2VxeLyX666F8uXCJ0dZF8B
182,2020-05-01,Spain,MOVE_DOWN,37978.0,1G2CAJeP7rCwOZjlSJ0Zw3
183,2020-05-01,Spain,MOVE_DOWN,37938.0,132ALUzVLmqYB4UsBj5qD6
184,2020-05-01,Spain,MOVE_UP,37900.0,7KbF6AdprOXEEHlsq11Z6d
185,2020-05-01,Spain,MOVE_DOWN,37853.0,5e50NiIlOc2YJIftHzoehd
186,2020-05-01,Spain,MOVE_DOWN,37691.0,3HTbI3yUJQw3fP0Po8qLcD
187,2020-05-01,Spain,MOVE_DOWN,37505.0,0WxhO7pvOWqFJRMBQ3q3B2
188,2020-05-01,Spain,NEW_ENTRY,37481.0,0IGQvkMGwRuL0wWzVQw1Bc
189,2020-05-01,Spain,MOVE_DOWN,37401.0,77E6BhaBLsIMmW5nAyXGTy
190,2020-05-01,Spain,MOVE_DOWN,37383.0,4umIPjkehX1r7uhmGvXiSV
191,2020-05-01,Spain,MOVE_DOWN,37355.0,4nK5YrxbMGZstTLbvj6Gxw
192,2020-05-01,Spain,MOVE_DOWN,36793.0,57Ba26w9eoXx8BBUNgRNLV
193,2020-05-01,Spain,MOVE_DOWN,36580.0,75pQqzwgCjUOSSy5CpmAjy
194,2020-05-01,Spain,MOVE_UP,36478.0,05j1BaD4oL8WnNJyIKdpgc
195,2020-05-01,Spain,NEW_ENTRY,36401.0,1EC0JRoSi9YL5zExd3Euc3
196,2020-05-01,Spain,NEW_ENTRY,36396.0,24UStI5AYA7g5ufFDh3LH0
197,2020-05-01,Spain,MOVE_DOWN,36363.0,7aFBy1CBLGnZE1Iv6TvEZE
198,2020-05-01,Spain,SAME_POSITION,36277.0,69ABUF7WLbzYixqY4uAIFW
199,2020-05-01,Spain,NEW_ENTRY,36153.0,7MKO7rUZzjw8p87zdZDgqa
200,2020-05-01,Spain,NEW_ENTRY,36098.0,0hVXuCcriWRGvwMV1r5Yn9
1,2020-05-02,Spain,SAME_POSITION,360660.0,6f4LYJwICqxoAILj82kwB0
2,2020-05-02,Spain,MOVE_UP,336287.0,4QPLtCSQh10inI5iwUoG2p
3,2020-05-02,Spain,MOVE_DOWN,324066.0,2DEZmgHKAvm41k4J3R2E9Y
4,2020-05-02,Spain,SAME_POSITION,317704.0,5mBWQ675Eb4j4fn6iuNnOe
5,2020-05-02,Spain,SAME_POSITION,312965.0,6zEgnpM0qYmHLDnh8WPejL
6,2020-05-02,Spain,SAME_POSITION,297896.0,4TOmcZvw0gHa7GiXRbcYAW
7,2020-05-02,Spain,SAME_POSITION,272589.0,7k4t7uLgtOxPwTpFmtJNTY
8,2020-05-02,Spain,MOVE_UP,268390.0,49QwoSLuV69Fd8bwTqdZvs
9,2020-05-02,Spain,MOVE_UP,266722.0,46V4kseB66GjFGklCgynGX
10,2020-05-02,Spain,MOVE_DOWN,258656.0,0SqqAgdovOE24BzxIClpjw
11,2020-05-02,Spain,SAME_POSITION,243677.0,0jT8Nl0shPS8115is0wD2Q
12,2020-05-02,Spain,MOVE_UP,240141.0,2maGaB3fNqQnyrG3FDiaW3
13,2020-05-02,Spain,MOVE_DOWN,239396.0,380HmhwTE2NJgawn1NwkXi
14,2020-05-02,Spain,MOVE_DOWN,236677.0,7na7Bk98usp84FaOJFPv3d
15,2020-05-02,Spain,SAME_POSITION,227651.0,2J9B63FawlTaPdg4eH5X03
16,2020-05-02,Spain,SAME_POSITION,199536.0,2635EEV2Oi6wg6GV2TPYVx
17,2020-05-02,Spain,MOVE_UP,196763.0,3VPOZWtj8mM89IiRNygxgS
18,2020-05-02,Spain,MOVE_DOWN,190319.0,6NfrH0ANGmgBXyxgV2PeXt
19,2020-05-02,Spain,SAME_POSITION,184428.0,3JHpk0DOTOzyh0777JFAky
20,2020-05-02,Spain,SAME_POSITION,181467.0,2tGENA8xef0wABdHvyXwv9
21,2020-05-02,Spain,MOVE_UP,180353.0,0eeKDrQxjqNl5bX5VCHDcn
22,2020-05-02,Spain,SAME_POSITION,174380.0,0VjIjW4GlUZAMYd2vXMi3b
23,2020-05-02,Spain,MOVE_DOWN,172733.0,35qwAQ3oZeKAMhR3hCV9IM
24,2020-05-02,Spain,MOVE_DOWN,172222.0,2w1rq80FIrbxeJy9WYURxw
25,2020-05-02,Spain,SAME_POSITION,170124.0,35KmOEIUqAGn02t7n4qaIr
26,2020-05-02,Spain,SAME_POSITION,168928.0,1mohfLaTJtB2RplHLQVM70
27,2020-05-02,Spain,MOVE_UP,158925.0,0A37XY67wSdGqkGjtfW6aV
28,2020-05-02,Spain,MOVE_DOWN,158514.0,4punHldq7Jfx0Plu7SdjQ0
29,2020-05-02,Spain,MOVE_UP,155914.0,07Lxxln9lZ8m0hT6EySTCe
30,2020-05-02,Spain,MOVE_UP,155638.0,2EAwcFW9NeuhnZ0q5aYhFL
31,2020-05-02,Spain,MOVE_DOWN,155324.0,4lMOQR1rRW5hJgJXOtKraL
32,2020-05-02,Spain,MOVE_DOWN,153000.0,24Yi9hE78yPEbZ4kxyoXAI
33,2020-05-02,Spain,MOVE_DOWN,151064.0,5eEQCfq7MXQr6aHLNRUZLs
34,2020-05-02,Spain,MOVE_UP,148436.0,50ZC4PM7hywH27RcCfViau
35,2020-05-02,Spain,MOVE_UP,148347.0,1syf62zw48zu4FrPwMtDHk
36,2020-05-02,Spain,SAME_POSITION,147897.0,1rgnBhdG2JDFTbYkYRZAku
37,2020-05-02,Spain,MOVE_UP,141760.0,17VsiwLi1ovKYdVUqDieGC
38,2020-05-02,Spain,MOVE_DOWN,140864.0,38RIEav39FGi86jppxO0du
39,2020-05-02,Spain,MOVE_DOWN,138300.0,39Yp9wwQiSRIDOvrVg7mbk
40,2020-05-02,Spain,SAME_POSITION,137408.0,6RyuoOJXNzlVWpfC5xQyeI
41,2020-05-02,Spain,SAME_POSITION,134036.0,3EWxpqOSP0KWgUmRiklqGy
42,2020-05-02,Spain,MOVE_UP,130168.0,2lCkncy6bIB0LTMT7kvrD1
43,2020-05-02,Spain,SAME_POSITION,129723.0,3W87IIdSOE63W0Qyhy7r2b
44,2020-05-02,Spain,MOVE_UP,129569.0,3PfIrDoz19wz7qK7tYeu62
45,2020-05-02,Spain,MOVE_DOWN,127663.0,5Cbo7oz78gqkzV3EAM63VA
46,2020-05-02,Spain,MOVE_UP,126660.0,4Pu0a2TuHOYtI4CCE3HEXI
47,2020-05-02,Spain,MOVE_UP,123663.0,5tzOL69W6lCp4gAomIXMnJ
48,2020-05-02,Spain,MOVE_DOWN,123267.0,7eJMfftS33KTjuF7lTsMCx
49,2020-05-02,Spain,MOVE_UP,116059.0,41wtwzCZkXwpnakmwJ239F
50,2020-05-02,Spain,MOVE_DOWN,112750.0,2xLMifQCjDGFmkHkpNLD9h
51,2020-05-02,Spain,MOVE_UP,111787.0,2ksOAxtIxY8yElEWw8RhgK
52,2020-05-02,Spain,MOVE_UP,109034.0,10u2iOS0r6plfb9GknD7g4
53,2020-05-02,Spain,MOVE_UP,106328.0,4VgYtXCVJ7IbWAZ5ryfvEQ
54,2020-05-02,Spain,MOVE_UP,105170.0,5Xhqh4lwJPtMUTsdBztN1a
55,2020-05-02,Spain,MOVE_DOWN,104176.0,6gBFPUFcJLzWGx4lenP6h2
56,2020-05-02,Spain,SAME_POSITION,102668.0,6cy3ki60hLwimwIje7tALf
57,2020-05-02,Spain,SAME_POSITION,98791.0,3qM0vBxIe4VUbK0Z0smuVP
58,2020-05-02,Spain,MOVE_UP,97813.0,5pXy29xzxR3aTB0SYRI590
59,2020-05-02,Spain,MOVE_DOWN,95850.0,0AJKRuWjsVn6B43gm5HfjV
60,2020-05-02,Spain,SAME_POSITION,91640.0,4zQIamp851N57SyWqAYcZR
61,2020-05-02,Spain,MOVE_UP,90404.0,59s0s39NFWScuHDbHytI14
62,2020-05-02,Spain,MOVE_UP,90392.0,4s45VgkknMFkdiGoUcjxQU
63,2020-05-02,Spain,MOVE_UP,88328.0,74j34STf8L6uADnTN69ohv
64,2020-05-02,Spain,SAME_POSITION,88027.0,4xI3U4sDj1TPmO9Iz5TkYp
65,2020-05-02,Spain,MOVE_DOWN,87846.0,2AuWgceaQyfMoI3EGavwGb
66,2020-05-02,Spain,MOVE_DOWN,87699.0,14wf185UxfNbSy8dwt4r4q
67,2020-05-02,Spain,MOVE_UP,85208.0,3u5GmyJP2MU3tEJgyiAG2T
68,2020-05-02,Spain,MOVE_DOWN,82528.0,466cKvZn1j45IpxDdYZqdA
69,2020-05-02,Spain,MOVE_UP,79851.0,3YntiCUU0Xqq0B68FM3YAt
70,2020-05-02,Spain,MOVE_UP,79366.0,1sPw28uimhBPPvxpwmfljV
71,2020-05-02,Spain,MOVE_DOWN,77720.0,2zBgCRY5xJfbjPuG9MTSA2
72,2020-05-02,Spain,MOVE_DOWN,77406.0,1IDFcb3cjkj2dhv3UaxX9b
73,2020-05-02,Spain,MOVE_UP,76874.0,3AzjcOeAmA57TIOr9zF1ZW
74,2020-05-02,Spain,MOVE_DOWN,76608.0,1wWSi1N5mBif8926JR78Ju
75,2020-05-02,Spain,MOVE_DOWN,74853.0,6uzGmmQ4CuG9HvZktEy0LF
76,2020-05-02,Spain,MOVE_DOWN,74722.0,6nGM44ZP7vSo0istUW2MOq
77,2020-05-02,Spain,MOVE_DOWN,74671.0,6uW0PIRcyZLvkoonm763xD
78,2020-05-02,Spain,MOVE_DOWN,72855.0,5stPVcRqb4qixbafP9e8lt
79,2020-05-02,Spain,SAME_POSITION,71643.0,7BlBVFwvbWvcwNcUarQmjk
80,2020-05-02,Spain,MOVE_UP,71549.0,7bsqRe39lKOYX45FZpzP9o
81,2020-05-02,Spain,MOVE_UP,70873.0,2V4hc5gplg7EXlrRUvD4rp
82,2020-05-02,Spain,MOVE_UP,70462.0,2hsA9YWuF3C9Gosi4dpjJN
83,2020-05-02,Spain,MOVE_UP,70004.0,2Z3RqW9jfl62il0R4q8wQy
84,2020-05-02,Spain,MOVE_UP,69836.0,2pWOMNQJW3g2zmGjP0Vkb0
85,2020-05-02,Spain,MOVE_UP,69388.0,4NDHYPVJ5zLnR8yYZsMDsu
86,2020-05-02,Spain,MOVE_UP,68897.0,4BNqM0h2wukiQkAUKZjurV
