rank,trend,streams,track_id
1,SAME_POSITION,16992.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,15444.0,2TH65lNHgvLxCKXM3apjxI
3,SAME_POSITION,14376.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,13389.0,1nocRtwyNPVtGcIJqfgdzZ
5,SAME_POSITION,12147.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,10473.0,2qMnZF5Ja2WvmfbblByQza
7,SAME_POSITION,9568.0,4bTZeO72FwMa6wKOiqoynL
8,SAME_POSITION,7885.0,7KbF6AdprOXEEHlsq11Z6d
9,SAME_POSITION,7343.0,2qG5sZ7Si6sdK74qLxedYM
10,MOVE_UP,7221.0,25ZAibhr3bdlMCLmubZDVt
11,MOVE_DOWN,7169.0,1Ej96GIBCTvgH7tNX1r3qr
12,MOVE_UP,6620.0,6v3KW9xbzN5yKLt9YKDYA2
13,SAME_POSITION,6560.0,7BlBVFwvbWvcwNcUarQmjk
14,MOVE_DOWN,6419.0,7g8YaUQABMal0zWe7a2ijz
15,SAME_POSITION,6335.0,4lzxJ4jCuFDXXGkE1LmpKR
16,MOVE_UP,6043.0,1kMUGCt7XLDc5Q64Vl0H8S
17,MOVE_DOWN,5817.0,7anSoGdgtmJTAPZBzcPhO6
18,MOVE_UP,5710.0,3KekO5WUfJsh7kYU9o2w50
19,MOVE_DOWN,5493.0,56f5qnyAlZdlz8wrUDA50h
20,MOVE_UP,5220.0,5jW3rF4URMdK7tO2xjS5EI
21,MOVE_DOWN,5026.0,6K5BsR04ijf3FHNzjbaagD
22,MOVE_UP,5022.0,7BuSE9uTIw931wtZYzvZcQ
23,MOVE_UP,4890.0,3jbT1Y5MoPwEIpZndDDwVq
24,MOVE_DOWN,4854.0,7MRU4vOkywuhZ9kbFiPuiu
25,SAME_POSITION,4611.0,4k9byIhs9ppbYWE22waJMB
26,MOVE_UP,4367.0,059bcIhyc2SBwm6sw2AZzd
27,MOVE_UP,4359.0,2EEmzqzM70CybVspgM7YRT
28,MOVE_DOWN,4267.0,7fODjB7BrQTGqh0hogW6XD
29,MOVE_UP,4250.0,5w9c2J52mkdntKOmRLeM2m
30,MOVE_DOWN,4241.0,0UQwlF2pRkr1lMN6kNNUj3
31,SAME_POSITION,4008.0,6v0lAdFF4haL8xjBIUjtOw
32,SAME_POSITION,3957.0,1LIqNVhaIgxXUt2eVoIQJ3
33,SAME_POSITION,3832.0,3f5lA8nnc4YYF1qf78WpHw
34,SAME_POSITION,3828.0,2YpeDb67231RjR0MgVLzsG
35,MOVE_UP,3759.0,63USmok1OioBzKuWGW9wAg
36,SAME_POSITION,3660.0,1LiN0Z98FkR1t0m8KmLcAH
37,MOVE_DOWN,3607.0,6osaMSJh9NguagEDQcZaKx
38,MOVE_DOWN,3583.0,132ALUzVLmqYB4UsBj5qD6
39,SAME_POSITION,3508.0,5iwz1NiezX7WWjnCgY5TH4
40,MOVE_DOWN,3496.0,3dWpRjCmaHbroNahuSeX11
41,MOVE_UP,3352.0,2vrpcQNg6itmgVZWsNjWe0
42,MOVE_DOWN,3332.0,5W83ErFkO3aKAIS1WMi6u0
43,MOVE_UP,3136.0,5UVa8Qqb9L1dVxl3jKQ5J1
44,MOVE_DOWN,3114.0,4YqCBC4FwzGXuhixt5cgmm
45,MOVE_DOWN,3083.0,59s0s39NFWScuHDbHytI14
46,SAME_POSITION,2949.0,041Kcvnw8nOdq8xiRibPTG
47,SAME_POSITION,2800.0,4wyNKAZe82BNlp2lHiR1FX
48,MOVE_UP,2747.0,0tJCo71s7HT9Mu5Z4juuLw
49,MOVE_UP,2669.0,3KkXRkHbMCARz0aVfEt68P
50,MOVE_UP,2649.0,6b2RcmUt1g9N9mQ3CbjX2Y
51,MOVE_DOWN,2632.0,4fj7e6Tc48Bmomwyz2Z2XC
52,MOVE_DOWN,2624.0,116H0KvKr2Zl4RPuVBruDO
53,MOVE_UP,2617.0,7BuHdm4lQqcyG3qTwdkxus
54,MOVE_UP,2616.0,2Fxmhks0bxGSBdJ92vM42m
55,MOVE_DOWN,2606.0,3TqLIW3qd4qFYkfYsBjVN6
56,MOVE_UP,2555.0,5qN1G8fSHq4Sv5FRoOkNGu
57,MOVE_DOWN,2546.0,1E7RHPXA9sZ30qfms18J7J
58,MOVE_UP,2541.0,2YRvdf9cdS88y1wB1WhKoE
59,MOVE_DOWN,2531.0,7mWFF4gPADjTQjC97CgFVt
60,MOVE_UP,2479.0,32lexhcz93AinKK0qLTZaZ
61,MOVE_DOWN,2419.0,0VKkyBKCXyR99navhVRqcP
62,MOVE_DOWN,2356.0,5KbBGUpIZd6gVFUU8tqYiQ
63,MOVE_UP,2315.0,0WpwK09agFbwEUaNrGnXoe
64,MOVE_DOWN,2299.0,0hVXuCcriWRGvwMV1r5Yn9
65,MOVE_UP,2298.0,4Clmg1g8n2yBYG13Z1oSdG
66,MOVE_UP,2291.0,0KHhNlHN5lWn7q332PiPys
67,MOVE_DOWN,2220.0,6qoIFQfdmaQF9A1gb67tR7
68,SAME_POSITION,2204.0,0jeS8PyyIRAG0A3t5DtL71
69,MOVE_UP,2191.0,5q2JbCNi4FcnglgPfxcV65
70,MOVE_DOWN,2162.0,684EjRHwNsZQ9hCQxL4NYL
71,MOVE_UP,2140.0,4VginDwYTP2eaHJzO0QMjG
72,SAME_POSITION,2116.0,6rXxAohZzTDsP5KT3IDFIU
73,MOVE_UP,2095.0,6ifUES3keWjwXgae8pXI3o
74,MOVE_DOWN,2079.0,4EKZsrsCKyqr64FBHLc0DU
75,SAME_POSITION,2077.0,2XXMDz7SPZ4mSFN1PXfHUy
76,MOVE_UP,2061.0,1dGr1c8CrMLDpV6mPbImSI
77,MOVE_DOWN,2059.0,6vBdBCoOhKHiYDDOcorfNo
78,SAME_POSITION,2052.0,5Qykmc6YTWMvZMmBcHUdMU
79,MOVE_UP,1981.0,77dMSg2VHi2wwXjXNrmcrZ
80,SAME_POSITION,1973.0,7hynhxDoDpgMIV12JuVtNa
81,MOVE_UP,1963.0,7lR4UmEDJ1ngczVX2NiNi4
82,MOVE_DOWN,1962.0,0pqnGHJpmpxLKifKRmU6WP
83,MOVE_UP,1940.0,23CsjGOYDQiJpX44BSn9TM
84,SAME_POSITION,1935.0,7dNwJbsT0sg1le5kVugGJb
85,MOVE_DOWN,1933.0,6o8ogTrSX8H0F66Pdz3Tsc
86,MOVE_UP,1908.0,1GBLO0NFODuL31A5fgw0uR
87,MOVE_DOWN,1885.0,1j6xOGusnyXq3l6IryKF3G
88,MOVE_UP,1877.0,7uQmJ1jgNzBpATSoWKSPFu
89,MOVE_DOWN,1875.0,2dpaYNEQHiRxtZbfNsse99
90,MOVE_UP,1872.0,3H9GDhVVTlmFQSmpt51qiP
91,MOVE_UP,1864.0,71pEiUWwfDFiRO6RmFpnBf
92,MOVE_UP,1846.0,5J64qSSq0VZuh0CiI9o9Nq
93,SAME_POSITION,1840.0,2S93hylQBYLndMnaJuso8S
94,MOVE_DOWN,1826.0,48zFZh27QU5qsrBjn4C2FA
95,MOVE_UP,1818.0,7hbk4BaF66O09R1gq0bKwj
96,MOVE_UP,1799.0,51uLQESb4VnYAbs5WtGxho
97,MOVE_UP,1796.0,0e7ipj03S05BNilyu5bRzt
98,MOVE_UP,1790.0,6Pur3hWy6Nzc27ilmsp5HA
99,MOVE_UP,1785.0,08aYFNUTIOMGq93e2VSArQ
100,MOVE_DOWN,1781.0,37eGbhE1xVFSvcKkqGb6i1
101,MOVE_UP,1756.0,7pxL0DzPpCjjcdfQccvnus
102,MOVE_UP,1738.0,703iVQrfbQsXt7Uzgy1h8k
103,MOVE_DOWN,1733.0,6WkJ2OK163XXS2oARUC9JM
104,MOVE_UP,1733.0,6ocbgoVGwYJhOv1GgI9NsF
105,MOVE_DOWN,1725.0,5qFeMRz4TvetPmzjre9Dq7
106,MOVE_DOWN,1718.0,35wvL50xvKpCHEJPxLOLPI
107,MOVE_DOWN,1717.0,04cd1MHVq1D8v1nuTZoCdv
108,MOVE_UP,1716.0,4u7EnebtmKWzUH433cf5Qv
109,MOVE_UP,1713.0,4ziiAuFyXiY1HNSLGM1xv8
110,MOVE_DOWN,1713.0,6MJUCumnQsQEKbCy28tbCP
111,MOVE_DOWN,1678.0,6pK5edDoyrn4mWwRSVc2a5
112,SAME_POSITION,1678.0,71iAechwVKGu26pahzFL0k
113,MOVE_UP,1665.0,5XR1WyZ0uOSHRNhP85QxT4
114,MOVE_DOWN,1647.0,3bDD7GGvIzAZeHz2TOYD3A
115,MOVE_UP,1603.0,2zufEOvbBeIzYnRktwYk1W
116,MOVE_UP,1597.0,3V8UKqhEK5zBkBb6d6ub8i
117,MOVE_DOWN,1586.0,2B94bbI1a4LyBpK1439oP7
118,MOVE_UP,1576.0,2D3z17LBMJ2HEHeBFFjTLi
119,MOVE_UP,1573.0,4DbhxwlkhTbCTqlZptxmI6
120,MOVE_DOWN,1565.0,4yVO0wOhXsZC1RuPgHP524
121,MOVE_DOWN,1564.0,0KoiMHhqKLoL4xM54rcWYY
122,MOVE_UP,1559.0,1l77YWrGUp3qX3NS1rz7lq
123,MOVE_DOWN,1555.0,3mN2DtljBhnrIpc3Nu2pJ8
124,MOVE_DOWN,1555.0,4XfCa8VFYeTsKbXrVlpKIa
125,MOVE_DOWN,1544.0,4RGKft6YTTWHjpQeRIInuS
126,MOVE_UP,1530.0,45sVRPegWSGpIcsrDoaaCY
127,MOVE_UP,1517.0,70eFcWOvlMObDhURTqT4Fv
128,MOVE_DOWN,1516.0,00Ia46AgCNfnXjzgH8PIKH
129,MOVE_UP,1513.0,3IPJg1sdqLj12kFIndaonN
130,MOVE_UP,1495.0,0Ryd8975WihbObpp5cPW1t
131,MOVE_UP,1489.0,1mlGScrDQqHqmhdIqE8MmA
132,MOVE_UP,1485.0,278kSqsZIiYp8p3QjYAqa8
133,MOVE_DOWN,1483.0,4ZLzoOkj0MPWrTLvooIuaa
134,MOVE_UP,1461.0,7DhYjNLksXZhbRQeheAums
135,MOVE_DOWN,1456.0,2IA8cFA46DkjgbsRG7kKbp
136,MOVE_UP,1453.0,3YwEMdP2zkOiIq074Vlvqc
137,MOVE_DOWN,1447.0,58q2HKrzhC3ozto2nDdN4z
138,MOVE_DOWN,1438.0,4uP3pUP18ennmz0tb3GphR
139,MOVE_UP,1428.0,51Fjme0JiitpyXKuyQiCDo
140,MOVE_UP,1422.0,4vCAzANUWDE24URV6wQ4ra
141,MOVE_DOWN,1415.0,7fa9MBXhVfQ8P8Df9OEbD8
142,MOVE_UP,1415.0,53uKGbcMjEc2gIWbfmvpdS
143,MOVE_UP,1414.0,2OWVCFTolecLiGZPquvWvT
144,MOVE_UP,1412.0,0E9ZjEAyAwOXZ7wJC0PD33
145,MOVE_DOWN,1404.0,6Qs4SXO9dwPj5GKvVOv8Ki
146,MOVE_DOWN,1399.0,7qiZfU4dY1lWllzX7mPBI3
147,MOVE_DOWN,1393.0,2swZ0X1njeU32SNJeBKIfW
148,MOVE_DOWN,1388.0,2ktoFujjJtantyMoVdBJlX
149,MOVE_UP,1386.0,1Wrzhfa5bNlqvsnCztz190
150,MOVE_UP,1385.0,7q3NthaBqFI6s0WnAlnIvq
