rank,trend,streams,track_id
1,MOVE_UP,41053.0,75ZvA4QfFiZvzhj2xkaWAh
2,MOVE_UP,36675.0,5UEnHoDYpsxlfzWLZIc7LD
3,MOVE_DOWN,35869.0,7wGoVu4Dady5GV0Sv4UIsx
4,MOVE_DOWN,32668.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_UP,30827.0,7vGuf3Y35N4wmASOKLUVVU
6,MOVE_UP,30237.0,42CeaId2XNlxugDvyqHfDf
7,MOVE_DOWN,28570.0,5YOqfElMeshCt5oRk4yAgx
8,MOVE_UP,27784.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_UP,27625.0,7iDa6hUg2VgEL1o1HjmfBn
10,MOVE_DOWN,27572.0,3hBBKuWJfxlIlnd9QFoC8k
11,MOVE_DOWN,26061.0,5Z3GHaZ6ec9bsiI5BenrbY
12,MOVE_DOWN,24943.0,2ekn2ttSfGqwhhate0LSR0
13,MOVE_UP,24537.0,7EmGUiUaOSGDnUUQUDrOXC
14,MOVE_DOWN,24483.0,6QgjcU0zLnzq5OrUoSZ3OK
15,MOVE_UP,24073.0,5AEtlRudpgdT5FtNiuly6Y
16,MOVE_UP,23240.0,5k38wzpLb15YgncyWdTZE4
17,MOVE_UP,21435.0,1bhUWB0zJMIKr9yVPrkEuI
18,MOVE_UP,20384.0,1mXVgsBdtIVeCLJnSnmtdV
19,MOVE_DOWN,19391.0,7qiZfU4dY1lWllzX7mPBI3
20,MOVE_UP,19107.0,32DGGj6KlNuBr6WaqRxpxi
21,MOVE_UP,19005.0,0tgVpDi06FyKpA1z0VMD4v
22,MOVE_UP,18789.0,1wjzFQodRWrPcQ0AnYnvQ9
23,MOVE_DOWN,18763.0,2nUJvBO87SkxCViQsLc9Zr
24,MOVE_DOWN,18693.0,2DQ1ITjI0YoLFzuADN1ZBW
25,MOVE_UP,18057.0,4GtxDqRqnAmHtmyPhSmXY4
26,MOVE_DOWN,17749.0,0tKcYR2II1VCQWT79i5NrW
27,MOVE_UP,16899.0,2xmrfQpmS2iJExTlklLoAL
28,MOVE_DOWN,16729.0,43ZyHQITOjhciSUUNPVRHc
29,MOVE_DOWN,16487.0,3a1lNhkSLSkpJE4MSHpDu9
30,MOVE_UP,16285.0,1j4kHkkpqZRBwE0A4CN4Yv
31,MOVE_UP,16199.0,2Za1AlJNvksouPPWbXpR2X
32,MOVE_DOWN,15493.0,1kpSmoMmNm3pcCU7MTTpoJ
33,MOVE_UP,15147.0,2rE9TX3VQ0WNt7kziFhKep
34,MOVE_UP,14987.0,7EI6Iki24tBHAMxtb4xQN2
35,MOVE_DOWN,14854.0,3m660poUr1chesgkkjQM7P
36,MOVE_UP,14841.0,7mldq42yDuxiUNn08nvzHO
37,MOVE_UP,13789.0,5tz69p7tJuGPeMGwNTxYuV
38,MOVE_DOWN,13702.0,7KXjTSCq5nL1LoYtL7XAwS
39,MOVE_UP,13585.0,5WoaF1B5XIEnWfmb5NZikf
40,MOVE_UP,13569.0,0OI7AFifLSoGzpb8bdBLLV
41,SAME_POSITION,13527.0,7GX5flRQZVHRAGd6B4TmDO
42,MOVE_UP,13501.0,0tPQPaOKM32WgMSbPCYyRH
43,MOVE_DOWN,13307.0,0CokSRCu5hZgPxcZBaEzVE
44,MOVE_UP,12663.0,0Zbbxnx4SGGHoIow4PpISP
45,MOVE_DOWN,12264.0,7nZmah2llfvLDiUjm0kiyz
46,MOVE_UP,12005.0,25qfmrJIuw6TAvXoZ0phzb
47,MOVE_UP,11878.0,5uu28fUesZMl89lf9CLrgN
48,MOVE_DOWN,11648.0,5bcTCxgc7xVfSaMV3RuVke
