rank,date,region,trend,streams,track_id
56,2021-08-01,Ukraine,MOVE_DOWN,5023.0,0pJQI29n8ZfWTTUWn6Ncvb
57,2021-08-01,Ukraine,MOVE_UP,4957.0,2Db7e6H4R5XXnyuTtxUggp
58,2021-08-01,Ukraine,MOVE_UP,4929.0,1FDMf01sTi7wkZ5RqUndTN
59,2021-08-01,Ukraine,MOVE_DOWN,4905.0,1nJJOKAt8FSzTdQtf3wNea
60,2021-08-01,Ukraine,MOVE_UP,4901.0,2ZKoklzkkjSXjhvSpNIDU5
61,2021-08-01,Ukraine,MOVE_UP,4890.0,7FUzvOhDj64gFgjex5St3Y
62,2021-08-01,Ukraine,MOVE_DOWN,4855.0,3Vi5XqYrmQgOYBajMWSvCi
63,2021-08-01,Ukraine,MOVE_UP,4827.0,13vbcNzmLEgNdC9FewtlDL
64,2021-08-01,Ukraine,SAME_POSITION,4819.0,6HHcW1tddM6sHVBBjOkeIb
65,2021-08-01,Ukraine,MOVE_DOWN,4808.0,7z76CNdctcLMga7kb0WyJG
66,2021-08-01,Ukraine,MOVE_DOWN,4657.0,15DFn3vTau6cWzB427va8o
67,2021-08-01,Ukraine,MOVE_DOWN,4656.0,41bGn6u78I8eNZg86tx3vp
68,2021-08-01,Ukraine,MOVE_UP,4646.0,5mnpMkzp3Z2RCCbwIEZCbv
69,2021-08-01,Ukraine,MOVE_UP,4599.0,5YaskwnGDZFDRipaqzbwQx
70,2021-08-01,Ukraine,MOVE_UP,4552.0,64A62nJmE7FCX3sdIg1M8d
71,2021-08-01,Ukraine,MOVE_UP,4473.0,1nJhwRoP5is9QafikxzWPu
72,2021-08-01,Ukraine,MOVE_DOWN,4422.0,40uMIn2zJLAQhNXghRjBed
73,2021-08-01,Ukraine,MOVE_UP,4392.0,4CeBKWWLXMrQMFsP0Q0K3V
74,2021-08-01,Ukraine,MOVE_DOWN,4391.0,1MnwDuTK1m9AV3nV3kUVes
75,2021-08-01,Ukraine,MOVE_UP,4385.0,3x07zKO2T4OcRq0AjE2Oac
76,2021-08-01,Ukraine,MOVE_DOWN,4324.0,3DarAbFujv6eYNliUTyqtz
77,2021-08-01,Ukraine,SAME_POSITION,4319.0,37BZB0z9T8Xu7U3e65qxFy
78,2021-08-01,Ukraine,MOVE_UP,4313.0,2z8QxqQ6Kesq4NFfi7A638
79,2021-08-01,Ukraine,MOVE_UP,4304.0,7EkWXAI1wn8Ii883ecd9xr
80,2021-08-01,Ukraine,MOVE_UP,4267.0,1CqOEa4NIRBaWR6sNHTDTo
81,2021-08-01,Ukraine,MOVE_UP,4252.0,1w6yKhAgRhIaZhsWEay2H3
82,2021-08-01,Ukraine,MOVE_DOWN,4248.0,2d1MywHy6FwKdzxFuSJnwl
83,2021-08-01,Ukraine,MOVE_UP,4225.0,38GBNKZUhfBkk3oNlWzRYd
84,2021-08-01,Ukraine,MOVE_UP,4177.0,6ugYbXPyqfpYTtG9z6YRvH
85,2021-08-01,Ukraine,MOVE_DOWN,4176.0,6kZ2FxkEd6Q62eQk36e7xt
86,2021-08-01,Ukraine,NEW_ENTRY,4152.0,3F2saq7LnkjZc8yW921OOn
87,2021-08-01,Ukraine,NEW_ENTRY,4151.0,0GK24qA5JJJoTzcv2VIyNF
88,2021-08-01,Ukraine,MOVE_DOWN,4134.0,1aAcW69jxv3pp3I84oZGqP
89,2021-08-01,Ukraine,MOVE_DOWN,4129.0,7HMz8o0m7ASQ3ImFPfhWTY
90,2021-08-01,Ukraine,SAME_POSITION,4118.0,2tUHhci9HT6GofKZly8u10
91,2021-08-01,Ukraine,MOVE_DOWN,4099.0,6rnmvTLg2KnF0rZUCgRWHH
92,2021-08-01,Ukraine,MOVE_UP,4091.0,5yO3MLtyhuTeRqinBGtanU
93,2021-08-01,Ukraine,NEW_ENTRY,4087.0,2xwpHwMakYO0NzZNNGQS18
94,2021-08-01,Ukraine,MOVE_DOWN,4081.0,5nujrmhLynf4yMoMtj8AQF
95,2021-08-01,Ukraine,MOVE_DOWN,4067.0,4a9FufecE8DI2PjiJnLlpS
96,2021-08-01,Ukraine,MOVE_UP,3927.0,0Ot69EEAbZaZohRSYYu0I7
97,2021-08-01,Ukraine,MOVE_DOWN,3924.0,5ypGPnY9ApOtsAcnMi90f7
98,2021-08-01,Ukraine,MOVE_DOWN,3914.0,0zpnriDUG9bzFKQgBm6Hiz
99,2021-08-01,Ukraine,MOVE_DOWN,3912.0,1P9oRiZJWnxe2pZmYUZ5eC
100,2021-08-01,Ukraine,MOVE_DOWN,3908.0,6g2r8GK0vQz2xHBeMeBJth
101,2021-08-01,Ukraine,NEW_ENTRY,3900.0,68xZsMCBhrJ0TDB8WHPeED
102,2021-08-01,Ukraine,MOVE_DOWN,3888.0,4H15QMzixtVgXvaLPzXN3V
103,2021-08-01,Ukraine,MOVE_UP,3864.0,1xASDcZcb869OkSu86Wbw8
104,2021-08-01,Ukraine,SAME_POSITION,3851.0,2BITQ360Knh6qNAOqR7Dyq
105,2021-08-01,Ukraine,NEW_ENTRY,3838.0,4wXDwl9dd8Ot3Ca99xHcIh
106,2021-08-01,Ukraine,MOVE_DOWN,3818.0,5eXBXreN3d1zdj6Sa8dS0u
107,2021-08-01,Ukraine,MOVE_DOWN,3731.0,3858LZVkoxKeKelqBGHB6K
108,2021-08-01,Ukraine,MOVE_UP,3721.0,2IMrzJTRHGndoUbM39QIJ7
109,2021-08-01,Ukraine,MOVE_UP,3711.0,2QjOHCTQ1Jl3zawyYOpxh6
110,2021-08-01,Ukraine,MOVE_DOWN,3701.0,2UbVnbE5FH6008mAm6Mmgw
111,2021-08-01,Ukraine,MOVE_UP,3697.0,6Uj1ctrBOjOas8xZXGqKk4
112,2021-08-01,Ukraine,NEW_ENTRY,3696.0,5WQ3z4yXfBYdkca0FFv0D7
113,2021-08-01,Ukraine,MOVE_DOWN,3690.0,5uEYRdEIh9Bo4fpjDd4Na9
114,2021-08-01,Ukraine,MOVE_DOWN,3686.0,0yPQB0dC23cqu9isXsIV1l
115,2021-08-01,Ukraine,NEW_ENTRY,3682.0,3Mgtc8lnO1yuxX8Zq13hjG
116,2021-08-01,Ukraine,MOVE_DOWN,3681.0,5hY09NvKjD3gBQS3qhriXD
117,2021-08-01,Ukraine,MOVE_DOWN,3679.0,2bgTY4UwhfBYhGT4HUYStN
118,2021-08-01,Ukraine,MOVE_UP,3658.0,2bqS0QtnXGjOYs3z6VtSyW
119,2021-08-01,Ukraine,NEW_ENTRY,3655.0,1c97hmN3Z064RQZTvCfM84
120,2021-08-01,Ukraine,NEW_ENTRY,3631.0,0OXRphqYGNn8ZSO2hdzqh3
121,2021-08-01,Ukraine,NEW_ENTRY,3631.0,0k3bi6j9DkFRymBA1yuLqp
122,2021-08-01,Ukraine,NEW_ENTRY,3630.0,0AFKmM8BwCPq9ZOgw2Eien
123,2021-08-01,Ukraine,MOVE_DOWN,3626.0,2fIBmScNzkGmSJ3y2XsmEI
124,2021-08-01,Ukraine,NEW_ENTRY,3620.0,2UtuPTAZBwwHjwJDCiM5Jx
125,2021-08-01,Ukraine,NEW_ENTRY,3576.0,5VEJwBp4UfDuWBvQIDmmlY
126,2021-08-01,Ukraine,MOVE_UP,3562.0,4CS9RMAeAkhUPKghXj1Tz8
127,2021-08-01,Ukraine,MOVE_DOWN,3555.0,0cncN0OSWKSLSq5AV0BOXW
128,2021-08-01,Ukraine,MOVE_UP,3533.0,0s6XU14rLFh4AfCdW2gKAE
129,2021-08-01,Ukraine,NEW_ENTRY,3499.0,4tP3JZw4NcKQJitu7F3SCa
130,2021-08-01,Ukraine,NEW_ENTRY,3475.0,1mHoqHeQClLBp5UO3TbUac
131,2021-08-01,Ukraine,MOVE_UP,3464.0,4DcMqvjv5pcYVu9jTBhpDH
132,2021-08-01,Ukraine,MOVE_UP,3453.0,5qhdXxsc1l7hQHOc1aZaGn
133,2021-08-01,Ukraine,MOVE_DOWN,3450.0,53iGzPusAzNm0NaNrlWv8h
134,2021-08-01,Ukraine,MOVE_DOWN,3439.0,4vPOGPHcjxdHZ1caxiHiQh
135,2021-08-01,Ukraine,MOVE_DOWN,3426.0,0P4ImoUrjOjtlz7dmWCp9g
136,2021-08-01,Ukraine,MOVE_DOWN,3422.0,7mXxcF1nFQvcvANuYwdrv2
137,2021-08-01,Ukraine,MOVE_DOWN,3422.0,4XNPw2OPBGxIIhNLnNbZIi
138,2021-08-01,Ukraine,NEW_ENTRY,3406.0,2mxT8OWvZSjAzmYYGeBjoY
139,2021-08-01,Ukraine,NEW_ENTRY,3402.0,0HsMVeuK7DDw1hdSnPFogj
140,2021-08-01,Ukraine,MOVE_UP,3401.0,1AuvZZkmzlsArfACRNk97B
141,2021-08-01,Ukraine,MOVE_DOWN,3364.0,4yyX0nJqMpqaubcGdGsxx9
142,2021-08-01,Ukraine,MOVE_DOWN,3352.0,02RaTv7Cwmxai2AE4ig0Yu
143,2021-08-01,Ukraine,MOVE_DOWN,3343.0,0G51Gckb1jFoH0ZFaN49xN
144,2021-08-01,Ukraine,MOVE_DOWN,3321.0,5PfJZqMbH0NZjhI2i9fHuW
145,2021-08-01,Ukraine,MOVE_DOWN,3320.0,1f3yAtsJtY87CTmM8RLnxf
146,2021-08-01,Ukraine,MOVE_UP,3317.0,6UsqOehjmlpuWqo9ghiIrP
147,2021-08-01,Ukraine,MOVE_DOWN,3306.0,1MJU7IYagTAfffFA5oPrMc
148,2021-08-01,Ukraine,MOVE_DOWN,3301.0,2ig9i7fHMdqXQREpMlO9y7
149,2021-08-01,Ukraine,MOVE_DOWN,3279.0,5CVSYgKbGsjFi10Ad0N7Vh
150,2021-08-01,Ukraine,MOVE_DOWN,3275.0,7AB1TtGbNXkixdYZtJRb4u
151,2021-08-01,Ukraine,MOVE_DOWN,3272.0,4M2O9at0fryRSQYVh3MgdK
152,2021-08-01,Ukraine,MOVE_DOWN,3259.0,5bgOnX2KXKiC006R5hnHAJ
153,2021-08-01,Ukraine,MOVE_UP,3248.0,0z58HQdBeOGPCveLYfX6lO
154,2021-08-01,Ukraine,MOVE_DOWN,3211.0,4OEFimDOokeMcxvWdmWbuI
155,2021-08-01,Ukraine,NEW_ENTRY,3170.0,5i146wcbKkhP0ywZHQb7al
156,2021-08-01,Ukraine,MOVE_DOWN,3170.0,3SQV31uJMStclklmwxQHe1
157,2021-08-01,Ukraine,MOVE_DOWN,3153.0,02ALbwDGDZYstTA7ewEkeG
158,2021-08-01,Ukraine,MOVE_DOWN,3146.0,0k4d5YPDr1r7FX77VdqWez
159,2021-08-01,Ukraine,MOVE_DOWN,3120.0,7qQ6u1BXb0lys5vuVZkj2h
160,2021-08-01,Ukraine,SAME_POSITION,3115.0,56oCqAlqxfRNMBDDtq395J
161,2021-08-01,Ukraine,MOVE_DOWN,3114.0,4HBZlDcXrlUnGYJHMCZSI7
162,2021-08-01,Ukraine,MOVE_DOWN,3114.0,4lGOHDJr4PvUguwpMxjzlu
163,2021-08-01,Ukraine,MOVE_DOWN,3106.0,0gZftpadaavICyLfHiCMUz
164,2021-08-01,Ukraine,MOVE_DOWN,3101.0,3LiyBbbo5Negbgq9RV9qJa
165,2021-08-01,Ukraine,MOVE_DOWN,3079.0,4t2OeILB07eMGTXSUbMPEu
166,2021-08-01,Ukraine,MOVE_DOWN,3053.0,4191RXFPa7Ge9XkA4cWlna
167,2021-08-01,Ukraine,MOVE_DOWN,3047.0,4DBSQFtcGCJyo6Hs3ZoAp9
168,2021-08-01,Ukraine,MOVE_DOWN,3045.0,6gi6y1xwmVszDWkUqab1qw
169,2021-08-01,Ukraine,MOVE_DOWN,3039.0,7q8jzypmJPGTsph168wWjt
170,2021-08-01,Ukraine,MOVE_DOWN,3025.0,4cG7HUWYHBV6R6tHn1gxrl
171,2021-08-01,Ukraine,MOVE_DOWN,3016.0,6JbZYUhyqil0sCYiqEyTKm
172,2021-08-01,Ukraine,MOVE_DOWN,3003.0,30bqVoKjX479ab90a8Pafp
173,2021-08-01,Ukraine,MOVE_DOWN,3001.0,5OvZLep4q8ar9Ui1SbN2cS
174,2021-08-01,Ukraine,MOVE_UP,2996.0,3DjXe9iSnGVFZFWlkxIni5
175,2021-08-01,Ukraine,MOVE_DOWN,2992.0,5kz9d0Cxx7RK8PjRLlWnAt
176,2021-08-01,Ukraine,MOVE_DOWN,2988.0,20R4HfKloPKgXDqU7UKk3x
177,2021-08-01,Ukraine,NEW_ENTRY,2982.0,5XIQxHGp9glGY6LRKl0qth
178,2021-08-01,Ukraine,MOVE_DOWN,2982.0,5VKH21bwtHFMVKtChm4ltz
179,2021-08-01,Ukraine,NEW_ENTRY,2966.0,5YooS9GIteTPkXqntp6cns
180,2021-08-01,Ukraine,MOVE_DOWN,2966.0,4iJyoBOLtHqaGxP12qzhQI
181,2021-08-01,Ukraine,MOVE_DOWN,2962.0,6UelLqGlWMcVH1E5c4H7lY
182,2021-08-01,Ukraine,MOVE_DOWN,2955.0,4l2UYYBG8KknvRZ37khFfX
183,2021-08-01,Ukraine,MOVE_DOWN,2944.0,0zCgWGmDF0aih5qexATyBn
184,2021-08-01,Ukraine,NEW_ENTRY,2924.0,6t1ODAVbCVRQas6OyaGXQP
185,2021-08-01,Ukraine,MOVE_DOWN,2924.0,14JceK2UBLd0UUm23N5lRy
186,2021-08-01,Ukraine,MOVE_DOWN,2895.0,7hxHWCCAIIxFLCzvDgnQHX
187,2021-08-01,Ukraine,MOVE_DOWN,2894.0,7f6ALwMTMLAhXCfoHYLCsx
188,2021-08-01,Ukraine,MOVE_DOWN,2879.0,7FuvJwX4VDPE0bAIq9tfbP
189,2021-08-01,Ukraine,NEW_ENTRY,2834.0,6RmlamfS2Supq8wARlY0QQ
190,2021-08-01,Ukraine,MOVE_DOWN,2822.0,2prnn41CblB8B4yWACDljP
191,2021-08-01,Ukraine,MOVE_DOWN,2813.0,7g9d7JZFkLw3ue8FAOismU
192,2021-08-01,Ukraine,NEW_ENTRY,2810.0,4QOagjqRQure499CuWJqqg
193,2021-08-01,Ukraine,MOVE_UP,2810.0,0VGLb6IeeG5ZqonN5EavDu
194,2021-08-01,Ukraine,MOVE_DOWN,2808.0,45jJ6Q9LYboGyjH0vuOhM2
195,2021-08-01,Ukraine,NEW_ENTRY,2803.0,1PFF7jGneR9XZfCEadcMMj
196,2021-08-01,Ukraine,MOVE_DOWN,2780.0,1V0XzDGcYMtjAysR3uyZbb
197,2021-08-01,Ukraine,MOVE_DOWN,2773.0,4jPy3l0RUwlUI9T5XHBW2m
198,2021-08-01,Ukraine,MOVE_DOWN,2767.0,6kNijD8uLU49l3L3hfFKUS
199,2021-08-01,Ukraine,MOVE_DOWN,2740.0,3R02XSW0lDknR5ZVFiTVrc
200,2021-08-01,Ukraine,MOVE_DOWN,2734.0,0ajFqM68Xa5bA0SsyhGU1M
1,2021-08-02,Ukraine,SAME_POSITION,19888.0,27NovPIUIRrOZoCHxABJwK
2,2021-08-02,Ukraine,SAME_POSITION,16016.0,1GTyZID5IGOXOAUoQkVlWo
3,2021-08-02,Ukraine,MOVE_UP,15916.0,5i146wcbKkhP0ywZHQb7al
4,2021-08-02,Ukraine,MOVE_DOWN,13493.0,3Wrjm47oTz2sjIgck11l5e
5,2021-08-02,Ukraine,SAME_POSITION,13486.0,4pt5fDVTg5GhEvEtlz9dKk
6,2021-08-02,Ukraine,SAME_POSITION,12905.0,2CyGcy1HPxcFfmeUxKnAoe
7,2021-08-02,Ukraine,MOVE_UP,12342.0,5MAQgObkQo8YHICDRqdYcg
8,2021-08-02,Ukraine,MOVE_DOWN,12223.0,1esZgaqm0YKN87CIP3orJ3
9,2021-08-02,Ukraine,MOVE_DOWN,12016.0,0si4hbWQ2OwdxKLF6x5xEX
10,2021-08-02,Ukraine,MOVE_DOWN,11647.0,4G4Nxu6AtSSEP68n3yUksh
11,2021-08-02,Ukraine,MOVE_DOWN,11397.0,2L2iWhBsyosVcxx36iurfa
12,2021-08-02,Ukraine,MOVE_DOWN,10749.0,776AftMmFFAWUIEAb3lHhw
13,2021-08-02,Ukraine,MOVE_UP,10554.0,5PjdY0CKGZdEuoNab3yDmX
14,2021-08-02,Ukraine,MOVE_UP,10363.0,5X33A2X2OuQXUOKhawWCMm
15,2021-08-02,Ukraine,MOVE_DOWN,10247.0,0nqWnlvSpyqbk2Xp9mncVL
16,2021-08-02,Ukraine,MOVE_DOWN,10240.0,6Abmb1Nh7Bc5U6o4iEgSDH
17,2021-08-02,Ukraine,MOVE_DOWN,9902.0,0sZ3fmbfUS5tMVzhXLXXPE
18,2021-08-02,Ukraine,SAME_POSITION,9550.0,67BtfxlNbhBmCDR2L2l8qd
19,2021-08-02,Ukraine,MOVE_DOWN,9263.0,1ghdJUMhmLEpUitNwyNMWH
20,2021-08-02,Ukraine,SAME_POSITION,9247.0,6PQ88X9TkUIAUIZJHW2upE
21,2021-08-02,Ukraine,MOVE_DOWN,9001.0,1tzTlRMcw9xDqrNRzj3H2g
22,2021-08-02,Ukraine,MOVE_DOWN,8681.0,3CLSHJv5aUROAN2vfOyCOh
23,2021-08-02,Ukraine,MOVE_UP,8275.0,3UlGli59XnXKdaocUFn0gw
24,2021-08-02,Ukraine,MOVE_DOWN,8059.0,4gT7qs2RlsrY3bzwtmdHDw
25,2021-08-02,Ukraine,MOVE_DOWN,7975.0,6f3Slt0GbA2bPZlz0aIFXN
26,2021-08-02,Ukraine,MOVE_UP,7945.0,4RVwu0g32PAqgUiJoXsdF8
27,2021-08-02,Ukraine,MOVE_DOWN,7865.0,36W02sCbiFy6lQTEHCV7Ci
28,2021-08-02,Ukraine,MOVE_UP,7776.0,4LMDURDB7ZcfDZKhLKyG5D
29,2021-08-02,Ukraine,MOVE_DOWN,7734.0,4m5olwfzFs9DYa5CZwFJwz
30,2021-08-02,Ukraine,MOVE_UP,7402.0,0Mfjy6p9vZsfzbQReWdooZ
31,2021-08-02,Ukraine,MOVE_DOWN,7372.0,3MfoVUFEXWX6bxbACLVZEG
32,2021-08-02,Ukraine,MOVE_UP,7213.0,0cOftxEWGyu4XAqEsqmdWS
33,2021-08-02,Ukraine,MOVE_DOWN,7192.0,0NPRigM2lZGGFW3OD48g43
34,2021-08-02,Ukraine,MOVE_DOWN,7181.0,4wT9xC986HKw6LMObnOLfr
35,2021-08-02,Ukraine,MOVE_DOWN,7080.0,56eV7dmQU2tlUT9QsVQWUV
36,2021-08-02,Ukraine,MOVE_DOWN,7054.0,1GOiMxQXZUzjzH0Sxpck0B
37,2021-08-02,Ukraine,MOVE_DOWN,7006.0,3uCth4TIWyeQDnj3YbAVQB
38,2021-08-02,Ukraine,MOVE_DOWN,6863.0,3euwIpljAgZ47S6XnOWaA9
39,2021-08-02,Ukraine,MOVE_DOWN,6768.0,1nINIHobpPWexRP8ABH8bT
40,2021-08-02,Ukraine,MOVE_UP,6512.0,0BGwAKW4u8kWOhWFflZxfl
41,2021-08-02,Ukraine,MOVE_UP,6478.0,0FAdSVliQTyp25W6eh0QCw
42,2021-08-02,Ukraine,MOVE_DOWN,6355.0,5UA91vNE3eOl7xeRGFa7tg
43,2021-08-02,Ukraine,MOVE_DOWN,6326.0,7kKTYTHULdERuHGCkVyLVD
44,2021-08-02,Ukraine,MOVE_UP,6303.0,0VjIjW4GlUZAMYd2vXMi3b
45,2021-08-02,Ukraine,MOVE_DOWN,6300.0,2DYzsMQpO7xOw7b3JwyIWP
46,2021-08-02,Ukraine,MOVE_DOWN,6237.0,1hfISzdAwnywAKxaSpfloo
47,2021-08-02,Ukraine,MOVE_DOWN,6223.0,7Eyfmn0zcgcjGUrWlFdgqa
48,2021-08-02,Ukraine,MOVE_DOWN,5976.0,79i617mqpQLwUs3WTokYX9
49,2021-08-02,Ukraine,MOVE_UP,5954.0,6WX6YUtobLydEjuvFqVggj
50,2021-08-02,Ukraine,MOVE_UP,5952.0,5yO3MLtyhuTeRqinBGtanU
51,2021-08-02,Ukraine,MOVE_DOWN,5931.0,2Z0OcpA4i1KayJbXn800le
52,2021-08-02,Ukraine,MOVE_DOWN,5875.0,4ZtFanR9U6ndgddUvNcjcG
53,2021-08-02,Ukraine,MOVE_UP,5779.0,5qhdXxsc1l7hQHOc1aZaGn
54,2021-08-02,Ukraine,SAME_POSITION,5616.0,1C0UmBm1nyXdjiek3nQKAz
55,2021-08-02,Ukraine,MOVE_DOWN,5537.0,7mEDVrAHDnQJStDo8jKJJm
56,2021-08-02,Ukraine,SAME_POSITION,5532.0,0pJQI29n8ZfWTTUWn6Ncvb
57,2021-08-02,Ukraine,MOVE_DOWN,5526.0,5uDXZnyjYTjaMxDIjFhXsC
58,2021-08-02,Ukraine,MOVE_DOWN,5476.0,2Db7e6H4R5XXnyuTtxUggp
59,2021-08-02,Ukraine,MOVE_DOWN,5470.0,5m5rShfBQk4UpG7vpsEKzf
60,2021-08-02,Ukraine,MOVE_DOWN,5461.0,5XFPXH2ieaL05Xgsati1JJ
61,2021-08-02,Ukraine,MOVE_UP,5419.0,3Vi5XqYrmQgOYBajMWSvCi
62,2021-08-02,Ukraine,MOVE_DOWN,5398.0,1nJJOKAt8FSzTdQtf3wNea
63,2021-08-02,Ukraine,MOVE_UP,5276.0,7z76CNdctcLMga7kb0WyJG
64,2021-08-02,Ukraine,MOVE_DOWN,5251.0,1FDMf01sTi7wkZ5RqUndTN
65,2021-08-02,Ukraine,MOVE_UP,5237.0,41bGn6u78I8eNZg86tx3vp
66,2021-08-02,Ukraine,MOVE_DOWN,5163.0,2ZKoklzkkjSXjhvSpNIDU5
67,2021-08-02,Ukraine,MOVE_DOWN,5152.0,6HHcW1tddM6sHVBBjOkeIb
68,2021-08-02,Ukraine,MOVE_DOWN,5098.0,7FUzvOhDj64gFgjex5St3Y
69,2021-08-02,Ukraine,MOVE_DOWN,5089.0,13vbcNzmLEgNdC9FewtlDL
70,2021-08-02,Ukraine,MOVE_UP,5044.0,3x07zKO2T4OcRq0AjE2Oac
71,2021-08-02,Ukraine,MOVE_DOWN,4986.0,5YaskwnGDZFDRipaqzbwQx
72,2021-08-02,Ukraine,MOVE_DOWN,4894.0,15DFn3vTau6cWzB427va8o
73,2021-08-02,Ukraine,MOVE_DOWN,4886.0,40uMIn2zJLAQhNXghRjBed
