rank,date,region,trend,streams,track_id
43,2017-05-01,Italy,MOVE_UP,31063.0,30mnIRCDKDm1XccJ1KUPck
44,2017-05-01,Italy,MOVE_DOWN,30594.0,2lrwrae424IfClZuPe4O4g
45,2017-05-01,Italy,MOVE_DOWN,29629.0,1sXUWdKx03aP9Gmzft58rt
46,2017-05-01,Italy,SAME_POSITION,29491.0,7BKLCZ1jbUBVqRi2FVlTVw
47,2017-05-01,Italy,MOVE_UP,29015.0,0fg8CqpjdojMyXLNzM2PaJ
48,2017-05-01,Italy,MOVE_DOWN,28602.0,0wfbD5rAksdXUzRvMfM3x5
49,2017-05-01,Italy,NEW_ENTRY,28009.0,6gpcs5eMhJwax4mIfKDYQk
50,2017-05-01,Italy,SAME_POSITION,26353.0,6kK2YbF8boQl32Lqkai3Ca
51,2017-05-01,Italy,MOVE_UP,25026.0,1Eck97uRMlprKOOJN9oO1E
52,2017-05-01,Italy,MOVE_DOWN,24121.0,2Vdub5mY4lad7w64bFPUez
53,2017-05-01,Italy,NEW_ENTRY,23866.0,1mDGDb2fUmUMdqV3tb8VKQ
54,2017-05-01,Italy,NEW_ENTRY,23442.0,6Zosz8w6CmdGMZM6p4JlbQ
55,2017-05-01,Italy,MOVE_UP,21075.0,0FuTx2s3YH1ppmtiM6l0zI
56,2017-05-01,Italy,NEW_ENTRY,20701.0,1g9xYMO3kBNbPzLCutn9t6
57,2017-05-01,Italy,MOVE_UP,20601.0,4iLqG9SeJSnt0cSPICSjxv
58,2017-05-01,Italy,SAME_POSITION,20257.0,2NTxalkIR7Yz1nl5iIFWAz
59,2017-05-01,Italy,SAME_POSITION,20173.0,5MFzQMkrl1FOOng9tq6R9r
60,2017-05-01,Italy,MOVE_UP,19359.0,5uCax9HTNlzGybIStD3vDh
61,2017-05-01,Italy,NEW_ENTRY,19007.0,2NeIubK38qo6DGvhLTowv3
62,2017-05-01,Italy,NEW_ENTRY,18984.0,4o3TDMAR6Id0DN7g03gsIc
63,2017-05-01,Italy,MOVE_UP,18959.0,2YsfmsmRwWaFV7YLvTGFcm
64,2017-05-01,Italy,MOVE_DOWN,18738.0,61VCBq5JXqCNYlkhAcGTsA
65,2017-05-01,Italy,NEW_ENTRY,18470.0,0kL4D4qf5bkMt30voq7A4C
66,2017-05-01,Italy,MOVE_UP,17808.0,3H452nrW7GsaU01lpfrQTf
67,2017-05-01,Italy,MOVE_DOWN,17782.0,1louJpMmzEicAn7lzDalPW
68,2017-05-01,Italy,MOVE_UP,17766.0,2EEeOnHehOozLq4aS0n6SL
69,2017-05-01,Italy,MOVE_DOWN,17546.0,6TxoJpx5ul6HfkUgJJVUXY
70,2017-05-01,Italy,MOVE_UP,17396.0,681fNvwhF5pF9sYiiOycPp
71,2017-05-01,Italy,SAME_POSITION,17385.0,7LlJRh9ieHKTwTaaOE3f1i
72,2017-05-01,Italy,MOVE_UP,16742.0,0DRKnh0BloxJHyhXkfbiX8
73,2017-05-01,Italy,NEW_ENTRY,16544.0,4WGYf4qlLjyx0TALaNwppu
74,2017-05-01,Italy,MOVE_DOWN,16228.0,4pdPtRcBmOSQDlJ3Fk945m
75,2017-05-01,Italy,MOVE_DOWN,16159.0,6HZILIRieu8S0iqY8kIKhj
76,2017-05-01,Italy,MOVE_UP,16022.0,2Gl0FzuLxflY6nPifJp5Dr
77,2017-05-01,Italy,MOVE_UP,15460.0,0qYTZCo5Bwh1nsUFGZP3zn
78,2017-05-01,Italy,NEW_ENTRY,15072.0,14oOKFGuXu8DqvOe1W8vao
79,2017-05-01,Italy,MOVE_UP,14902.0,6mORGLOz79w6VsCRLWYYuK
80,2017-05-01,Italy,MOVE_UP,14896.0,04DwTuZ2VBdJCCC5TROn7L
81,2017-05-01,Italy,MOVE_DOWN,14890.0,4hwwDxMDxwNbCyUJuI5sLa
82,2017-05-01,Italy,MOVE_UP,14888.0,0tgVpDi06FyKpA1z0VMD4v
83,2017-05-01,Italy,MOVE_DOWN,14761.0,50PWlIBU7PlGGwzgN8TiFJ
84,2017-05-01,Italy,NEW_ENTRY,14713.0,56lBX2WHqfGuoeZxZvUnVj
85,2017-05-01,Italy,MOVE_DOWN,14641.0,1FDtcvnTZvbwMFxn5SRFHN
86,2017-05-01,Italy,MOVE_DOWN,14490.0,3S0OXQeoh0w6AY8WQVckRW
87,2017-05-01,Italy,MOVE_DOWN,14399.0,2ALJr1qNX1OgTPBHUGn98v
88,2017-05-01,Italy,MOVE_UP,14366.0,3TRFq09DUgYj1mug6RRqJW
89,2017-05-01,Italy,MOVE_DOWN,14155.0,3AEZUABDXNtecAOSC1qTfo
90,2017-05-01,Italy,MOVE_DOWN,13794.0,1xznGGDReH1oQq0xzbwXa3
91,2017-05-01,Italy,MOVE_UP,13485.0,0QsvXIfqM0zZoerQfsI9lm
92,2017-05-01,Italy,MOVE_UP,13481.0,3OAViknUxfaGmBbGJet8jG
93,2017-05-01,Italy,MOVE_UP,13327.0,7vRriwrloYVaoAe3a9wJHe
94,2017-05-01,Italy,MOVE_DOWN,13021.0,17Fd6Yb7mSbinKG8LoWfFl
95,2017-05-01,Italy,MOVE_DOWN,13016.0,68EMU2RD1ECNeOeJ5qAXCV
96,2017-05-01,Italy,MOVE_DOWN,12989.0,0nB7VgMGBTeOIO6LXwOvEJ
97,2017-05-01,Italy,MOVE_UP,12909.0,0prNGof3XqfTvNDxHonvdK
98,2017-05-01,Italy,MOVE_UP,12559.0,512hexCKsX3KXLn010e3Dk
99,2017-05-01,Italy,MOVE_DOWN,12527.0,6EQkiZjEGLmELlVcZmV41y
100,2017-05-01,Italy,MOVE_UP,12520.0,1gQqtmfp9sWORxjuNMrB5k
101,2017-05-01,Italy,MOVE_DOWN,12366.0,7yAiocKxHuo27L68vvQDPn
102,2017-05-01,Italy,MOVE_UP,12262.0,1oc4kHthIpfa2jQnIL33GE
103,2017-05-01,Italy,MOVE_DOWN,12122.0,1qOLh0tI7trd1zdDKxYZTe
104,2017-05-01,Italy,MOVE_DOWN,12108.0,6SwRhMLwNqEi6alNPVG00n
105,2017-05-01,Italy,MOVE_UP,11986.0,4TZy1wLyHec06pwgFYDh1a
106,2017-05-01,Italy,MOVE_UP,11910.0,1F2HXIJrE2Xn81OzT2zZvW
107,2017-05-01,Italy,MOVE_UP,11867.0,3TygxF9PiIiiyL97jSH6JL
108,2017-05-01,Italy,MOVE_UP,11812.0,1yNyoWWWikbLhwIGWjZuDW
109,2017-05-01,Italy,MOVE_DOWN,11767.0,7GfXjqXD9aBvDoBdZ7EwPH
110,2017-05-01,Italy,MOVE_DOWN,11708.0,0Rgi733bscb4I8FLsat1yQ
111,2017-05-01,Italy,MOVE_DOWN,11669.0,2aFiaMXmWsM3Vj72F9ksBl
112,2017-05-01,Italy,MOVE_UP,11533.0,7FRGklIgBTWeqqy4QyFFF6
113,2017-05-01,Italy,MOVE_DOWN,11394.0,7DM4BPaS7uofFul3ywMe46
114,2017-05-01,Italy,MOVE_UP,11322.0,5tf1VVWniHgryyumXyJM7w
115,2017-05-01,Italy,MOVE_UP,11289.0,7jUJ2RmT4PFHHq4goMWqm3
116,2017-05-01,Italy,MOVE_UP,11281.0,2eMwDehkIC1j68U6FA3Eiq
117,2017-05-01,Italy,MOVE_DOWN,11240.0,0X9tZPTijGk3YfqFK6Jbal
118,2017-05-01,Italy,MOVE_DOWN,11093.0,2H6dHxAxGq5oQ9EiinNpXT
119,2017-05-01,Italy,MOVE_UP,11089.0,6fxVffaTuwjgEk5h9QyRjy
120,2017-05-01,Italy,MOVE_UP,11084.0,6cjyaU5VscMdHi69q2w5Fo
121,2017-05-01,Italy,MOVE_UP,11042.0,6wV12xIUb8oFY7lBy4KuQe
122,2017-05-01,Italy,MOVE_UP,11016.0,6HVink8pF0sKYvIbxptsqO
123,2017-05-01,Italy,MOVE_DOWN,10988.0,6cA3723Q8qEiMMLN6rrhCj
124,2017-05-01,Italy,MOVE_UP,10955.0,5qllPTmhbWY72bCzuNqBbK
125,2017-05-01,Italy,NEW_ENTRY,10946.0,39IsH7B5byx8NRlEKlZVg9
126,2017-05-01,Italy,MOVE_UP,10866.0,0JiVRyTJcJnmlwCZ854K4p
127,2017-05-01,Italy,MOVE_UP,10861.0,2bjwRfXMk4uRgOD9IBYl9h
128,2017-05-01,Italy,MOVE_UP,10829.0,7sh95K3HXkne9mVYDOIRWs
129,2017-05-01,Italy,MOVE_UP,10687.0,7xHWNBFm6ObGEQPaUxHuKO
130,2017-05-01,Italy,MOVE_UP,10634.0,3SGYnEhg1vUHVlGnGdS6ed
131,2017-05-01,Italy,MOVE_UP,10616.0,3ZMJ8AAQbRAOje4VbikY0i
132,2017-05-01,Italy,MOVE_UP,10557.0,4LXcQ6PXSOPNe8KgdJLjYv
133,2017-05-01,Italy,MOVE_DOWN,10531.0,1cG0umU5TKStygKsPFZ9pY
134,2017-05-01,Italy,MOVE_UP,10529.0,3EmmCZoqpWOTY1g2GBwJoR
135,2017-05-01,Italy,MOVE_DOWN,10478.0,2Z8WuEywRWYTKe1NybPQEW
136,2017-05-01,Italy,MOVE_UP,10359.0,3hB5DgAiMAQ4DzYbsMq1IT
137,2017-05-01,Italy,MOVE_UP,10357.0,0L7loeTIg6akW84aEQZpCT
138,2017-05-01,Italy,MOVE_DOWN,10349.0,27SdWb2rFzO6GWiYDBTD9j
139,2017-05-01,Italy,MOVE_UP,10344.0,7gHs73wELdeycvS48JfIos
140,2017-05-01,Italy,MOVE_UP,10288.0,6cPyTS0Kk2sc4xQwC93kOg
141,2017-05-01,Italy,MOVE_DOWN,10277.0,0tICYNayWWhH9GPeFrfjfD
142,2017-05-01,Italy,MOVE_DOWN,10248.0,6JV2JOEocMgcZxYSZelKcc
143,2017-05-01,Italy,SAME_POSITION,10243.0,71LtXfhnWA7kR8Ntk1VE8R
144,2017-05-01,Italy,MOVE_UP,10180.0,1Ti1sPK9LZMZBl9JWiQCM5
145,2017-05-01,Italy,MOVE_UP,10173.0,09DHBzgLgBFgV3lPeVpxV3
146,2017-05-01,Italy,MOVE_UP,10158.0,2S5H2pKuM6lgLC00VVKCZD
147,2017-05-01,Italy,MOVE_UP,10122.0,5J99IEiKCd1aloAw1Gl1Ua
148,2017-05-01,Italy,MOVE_UP,10047.0,2RttW7RAu5nOAfq6YFvApB
149,2017-05-01,Italy,MOVE_DOWN,10041.0,3EfugazgSddQvzZpkof5I4
150,2017-05-01,Italy,MOVE_UP,10036.0,5qqabIl2vWzo9ApSC317sa
151,2017-05-01,Italy,MOVE_DOWN,10001.0,378iszndTZAR4dH8kwsLC6
152,2017-05-01,Italy,MOVE_UP,9996.0,43DfCA56NWrGsGShX6IarE
153,2017-05-01,Italy,MOVE_UP,9981.0,6ygxTtnjuzStlahqSuiREW
154,2017-05-01,Italy,MOVE_DOWN,9974.0,1VoHrSS3QQ6TbpabLrFiYb
155,2017-05-01,Italy,MOVE_UP,9960.0,00ZvHVUdHcZNAwxGSKTGCk
156,2017-05-01,Italy,MOVE_DOWN,9898.0,4Hf7WnR761jpxPr5D46Bcd
157,2017-05-01,Italy,MOVE_DOWN,9836.0,0QvhWAa8Xxia8Efct2rv7x
158,2017-05-01,Italy,MOVE_DOWN,9814.0,6YZdkObH88npeKrrkb8Ggf
159,2017-05-01,Italy,MOVE_DOWN,9785.0,3QwBODjSEzelZyVjxPOHdq
160,2017-05-01,Italy,MOVE_DOWN,9783.0,000xQL6tZNLJzIrtIgxqSl
161,2017-05-01,Italy,MOVE_DOWN,9777.0,152lZdxL1OR0ZMW6KquMif
162,2017-05-01,Italy,MOVE_UP,9659.0,3Jfi1WRHzREEGBDsaCrIXD
163,2017-05-01,Italy,MOVE_DOWN,9657.0,4nMlau89VAjmV7agkl7OY3
164,2017-05-01,Italy,NEW_ENTRY,9584.0,6xTu4qKJhiMFkBWKJImFhB
165,2017-05-01,Italy,NEW_ENTRY,9581.0,3uhBIQ7tv8j1FME8cFGEfG
166,2017-05-01,Italy,MOVE_UP,9559.0,5SybvK90NYbGkvpfsL5QU1
167,2017-05-01,Italy,MOVE_DOWN,9533.0,3txbZdDUfCLnsO85qf9uyc
168,2017-05-01,Italy,MOVE_UP,9499.0,5xBZz1dSUm1gMjl3UravF1
169,2017-05-01,Italy,NEW_ENTRY,9473.0,4UHoNm0w3ovfGKJwMAB8tY
170,2017-05-01,Italy,MOVE_UP,9430.0,6y2Kaz9QI01XBKJ8mTb7Pf
171,2017-05-01,Italy,NEW_ENTRY,9428.0,7KxhSJOYiqCDclXDBNlFSZ
172,2017-05-01,Italy,MOVE_UP,9419.0,4jTvG91DldP55vedRBvTlf
173,2017-05-01,Italy,MOVE_UP,9368.0,4INw5bY2hmzLmvrZ4eYXY8
174,2017-05-01,Italy,NEW_ENTRY,9359.0,2LZwKxTPZLBCYjUhlogMZl
175,2017-05-01,Italy,MOVE_DOWN,9342.0,1CUVN2kn7mW5FjkqXTR2W1
176,2017-05-01,Italy,MOVE_DOWN,9283.0,7yq4Qj7cqayVTp3FF9CWbm
177,2017-05-01,Italy,NEW_ENTRY,9238.0,7yJZlPui7PYh2L9UXmtQWc
178,2017-05-01,Italy,MOVE_UP,9169.0,5aAx2yezTd8zXrkmtKl66Z
179,2017-05-01,Italy,MOVE_DOWN,9136.0,2YDvzucThbIrpc2W13KIzk
180,2017-05-01,Italy,MOVE_DOWN,9097.0,1vvNmPOiUuyCbgWmtc6yfm
181,2017-05-01,Italy,NEW_ENTRY,8982.0,49xlnyjnr33H7AyYiEHjWJ
182,2017-05-01,Italy,NEW_ENTRY,8982.0,3gQIJcDwrN4DP05oXLQt7M
183,2017-05-01,Italy,NEW_ENTRY,8938.0,5lyTvBqxtjyPray48fCWgj
184,2017-05-01,Italy,NEW_ENTRY,8928.0,148uoUpRp6FJK5qYoXijwm
185,2017-05-01,Italy,MOVE_UP,8888.0,6DNtNfH8hXkqOX1sjqmI7p
186,2017-05-01,Italy,NEW_ENTRY,8882.0,1eAZH4LTThdnreJGX6DNd6
187,2017-05-01,Italy,MOVE_UP,8861.0,1OAiWI2oPmglaOiv9fdioU
188,2017-05-01,Italy,MOVE_DOWN,8845.0,6mghCOaaSvrke0z1EUVUIf
189,2017-05-01,Italy,SAME_POSITION,8833.0,1EaKU4dMbesXXd3BrLCtYG
190,2017-05-01,Italy,MOVE_UP,8827.0,2Xa8tbF2szxIAXDgYYO6OG
191,2017-05-01,Italy,MOVE_DOWN,8802.0,6rQSrBHf7HlZjtcMZ4S4bO
192,2017-05-01,Italy,NEW_ENTRY,8781.0,6XOYVSmNDjKUNMXooU4s4z
193,2017-05-01,Italy,MOVE_DOWN,8756.0,7pYFPMeK0TnaTGdS6qOtEr
194,2017-05-01,Italy,MOVE_DOWN,8751.0,5Ua3GXyHwiSfpNTMjq6m2z
195,2017-05-01,Italy,MOVE_DOWN,8728.0,6o4BYWzrQvfaFmQhm8Zq2v
196,2017-05-01,Italy,MOVE_DOWN,8725.0,6PGoSes0D9eUDeeAafB2As
197,2017-05-01,Italy,NEW_ENTRY,8697.0,1mk6vlXvtzbeN8fC6AcZfp
198,2017-05-01,Italy,NEW_ENTRY,8694.0,5c4tB0saSkNHX5CyDosuF7
199,2017-05-01,Italy,NEW_ENTRY,8661.0,51ChrwmUPDJvedPQnIU8Ls
200,2017-05-01,Italy,NEW_ENTRY,8629.0,0p3x5S3Ay0sVUQhjebIxDb
1,2017-05-02,Italy,SAME_POSITION,124133.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-05-02,Italy,SAME_POSITION,121613.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-02,Italy,MOVE_UP,99472.0,6RUKPb4LETWmmr3iAEQktW
4,2017-05-02,Italy,MOVE_UP,95585.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-05-02,Italy,MOVE_DOWN,94358.0,7nKBxz47S9SD79N086fuhn
6,2017-05-02,Italy,SAME_POSITION,90140.0,6VRghJeP6I0w1KxkdWFfIh
7,2017-05-02,Italy,SAME_POSITION,82159.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-02,Italy,MOVE_UP,78108.0,4WrS6vezaPwOafKJmHqMEU
9,2017-05-02,Italy,MOVE_DOWN,78041.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-02,Italy,MOVE_UP,68137.0,5NNlUMcOEOdoOIwwaWXv0k
11,2017-05-02,Italy,MOVE_UP,67101.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-02,Italy,MOVE_DOWN,65174.0,5knuzwU65gJK7IF5yJsuaW
13,2017-05-02,Italy,MOVE_DOWN,62393.0,00wxIcA1PPbqEzATkHT4e1
14,2017-05-02,Italy,NEW_ENTRY,61412.0,3cFsmM51N5zMAuu1nNY4Tw
15,2017-05-02,Italy,SAME_POSITION,59264.0,72jbDTw1piOOj770jWNeaG
16,2017-05-02,Italy,MOVE_DOWN,57444.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-05-02,Italy,SAME_POSITION,56992.0,0afhq8XCExXpqazXczTSve
18,2017-05-02,Italy,MOVE_UP,55849.0,7hDc8b7IXETo14hHIHdnhd
19,2017-05-02,Italy,MOVE_DOWN,55040.0,3umS4y3uQDkqekNjVpiRUs
20,2017-05-02,Italy,MOVE_UP,53332.0,79cuOz3SPQTuFrp8WgftAu
21,2017-05-02,Italy,MOVE_DOWN,51714.0,2KklXplRtxMsBYo474Es0w
22,2017-05-02,Italy,SAME_POSITION,51037.0,72Q0FQQo32KJloivv5xge2
23,2017-05-02,Italy,MOVE_DOWN,49673.0,6ITDAE1VFqNtNBJ51uI1Jl
24,2017-05-02,Italy,MOVE_DOWN,48872.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-05-02,Italy,SAME_POSITION,47733.0,3NdDpSvN911VPGivFlV5d0
26,2017-05-02,Italy,MOVE_UP,46201.0,1WC5UN1U79gJlxGLYDGIO7
27,2017-05-02,Italy,SAME_POSITION,46192.0,5ndfVSDyPq90jaIUhNPeby
28,2017-05-02,Italy,MOVE_UP,45633.0,6HUnnBwYZqcED1eQztxMBN
29,2017-05-02,Italy,MOVE_UP,45352.0,5ELRkzdzz0HvGpMDlfZHkV
30,2017-05-02,Italy,MOVE_UP,43686.0,51PIvodunv6NmX5250zxAh
31,2017-05-02,Italy,MOVE_DOWN,42996.0,1WniHvhq9zTkny0WvGXX8o
32,2017-05-02,Italy,MOVE_DOWN,42359.0,0KKkJNfGyhkQ5aFogxQAPU
33,2017-05-02,Italy,MOVE_UP,41763.0,78rIJddV4X0HkNAInEcYde
34,2017-05-02,Italy,MOVE_DOWN,41270.0,6PCUP3dWmTjcTtXY02oFdT
35,2017-05-02,Italy,MOVE_DOWN,41269.0,0KR2W3St74th8z3LS94Ffh
36,2017-05-02,Italy,MOVE_UP,40969.0,1a5Yu5L18qNxVhXx38njON
37,2017-05-02,Italy,MOVE_DOWN,40685.0,3ZAYjLG45dNmihObit1MGL
38,2017-05-02,Italy,MOVE_DOWN,39991.0,7uPI3Q0Ke3Thl0z1xzvXFn
39,2017-05-02,Italy,MOVE_UP,38005.0,5GXAXm5YOmYT0kL5jHvYBt
40,2017-05-02,Italy,MOVE_DOWN,37427.0,5fe47fVHpndUfJUqMum9Rf
41,2017-05-02,Italy,MOVE_UP,35527.0,1sXUWdKx03aP9Gmzft58rt
42,2017-05-02,Italy,SAME_POSITION,35428.0,58zsLZPvfflaiIbNWoA22O
43,2017-05-02,Italy,MOVE_DOWN,35236.0,3rOSwuTsUlJp0Pu0MkN8r8
44,2017-05-02,Italy,MOVE_UP,34986.0,0fg8CqpjdojMyXLNzM2PaJ
45,2017-05-02,Italy,MOVE_UP,34958.0,1mDGDb2fUmUMdqV3tb8VKQ
46,2017-05-02,Italy,MOVE_DOWN,34791.0,2lrwrae424IfClZuPe4O4g
47,2017-05-02,Italy,MOVE_DOWN,33074.0,30mnIRCDKDm1XccJ1KUPck
48,2017-05-02,Italy,SAME_POSITION,32401.0,0wfbD5rAksdXUzRvMfM3x5
49,2017-05-02,Italy,MOVE_UP,30234.0,0FuTx2s3YH1ppmtiM6l0zI
50,2017-05-02,Italy,MOVE_DOWN,29683.0,7BKLCZ1jbUBVqRi2FVlTVw
51,2017-05-02,Italy,MOVE_DOWN,29353.0,6gpcs5eMhJwax4mIfKDYQk
52,2017-05-02,Italy,MOVE_DOWN,27967.0,1Eck97uRMlprKOOJN9oO1E
53,2017-05-02,Italy,MOVE_UP,27583.0,6Zosz8w6CmdGMZM6p4JlbQ
54,2017-05-02,Italy,MOVE_DOWN,27579.0,6kK2YbF8boQl32Lqkai3Ca
55,2017-05-02,Italy,MOVE_UP,26798.0,1louJpMmzEicAn7lzDalPW
56,2017-05-02,Italy,MOVE_DOWN,26412.0,2Vdub5mY4lad7w64bFPUez
57,2017-05-02,Italy,MOVE_UP,26139.0,5MFzQMkrl1FOOng9tq6R9r
58,2017-05-02,Italy,MOVE_DOWN,25669.0,4iLqG9SeJSnt0cSPICSjxv
59,2017-05-02,Italy,MOVE_UP,25173.0,2Gl0FzuLxflY6nPifJp5Dr
60,2017-05-02,Italy,MOVE_UP,23283.0,56lBX2WHqfGuoeZxZvUnVj
61,2017-05-02,Italy,MOVE_DOWN,23214.0,5uCax9HTNlzGybIStD3vDh
62,2017-05-02,Italy,MOVE_DOWN,22908.0,2NTxalkIR7Yz1nl5iIFWAz
63,2017-05-02,Italy,MOVE_UP,22843.0,3H452nrW7GsaU01lpfrQTf
64,2017-05-02,Italy,MOVE_UP,22565.0,7LlJRh9ieHKTwTaaOE3f1i
65,2017-05-02,Italy,MOVE_DOWN,22128.0,1g9xYMO3kBNbPzLCutn9t6
66,2017-05-02,Italy,MOVE_DOWN,21985.0,4o3TDMAR6Id0DN7g03gsIc
67,2017-05-02,Italy,MOVE_DOWN,21393.0,2YsfmsmRwWaFV7YLvTGFcm
68,2017-05-02,Italy,MOVE_DOWN,21234.0,61VCBq5JXqCNYlkhAcGTsA
69,2017-05-02,Italy,MOVE_DOWN,21120.0,0kL4D4qf5bkMt30voq7A4C
70,2017-05-02,Italy,MOVE_UP,20262.0,4pdPtRcBmOSQDlJ3Fk945m
71,2017-05-02,Italy,MOVE_UP,20156.0,14oOKFGuXu8DqvOe1W8vao
72,2017-05-02,Italy,MOVE_DOWN,20037.0,2NeIubK38qo6DGvhLTowv3
73,2017-05-02,Italy,MOVE_UP,20018.0,50PWlIBU7PlGGwzgN8TiFJ
74,2017-05-02,Italy,MOVE_DOWN,19724.0,2EEeOnHehOozLq4aS0n6SL
75,2017-05-02,Italy,MOVE_UP,19169.0,3TRFq09DUgYj1mug6RRqJW
76,2017-05-02,Italy,MOVE_UP,18846.0,1qOLh0tI7trd1zdDKxYZTe
77,2017-05-02,Italy,SAME_POSITION,18667.0,0qYTZCo5Bwh1nsUFGZP3zn
78,2017-05-02,Italy,MOVE_UP,18664.0,0prNGof3XqfTvNDxHonvdK
79,2017-05-02,Italy,MOVE_DOWN,18525.0,681fNvwhF5pF9sYiiOycPp
80,2017-05-02,Italy,MOVE_DOWN,18265.0,6HZILIRieu8S0iqY8kIKhj
81,2017-05-02,Italy,MOVE_UP,17985.0,1xznGGDReH1oQq0xzbwXa3
82,2017-05-02,Italy,MOVE_DOWN,17895.0,04DwTuZ2VBdJCCC5TROn7L
83,2017-05-02,Italy,MOVE_UP,17624.0,1FDtcvnTZvbwMFxn5SRFHN
84,2017-05-02,Italy,MOVE_DOWN,17324.0,0DRKnh0BloxJHyhXkfbiX8
85,2017-05-02,Italy,MOVE_UP,17281.0,1oc4kHthIpfa2jQnIL33GE
86,2017-05-02,Italy,MOVE_DOWN,17160.0,6TxoJpx5ul6HfkUgJJVUXY
