rank,trend,streams,track_id
1,SAME_POSITION,90349.0,14msK75pk3pA33pzPVNtBF
2,MOVE_UP,58389.0,4NzMOnvSJVNKF7nw5NkXIP
3,MOVE_DOWN,51993.0,6MWtB6iiXyIwun0YzU6DFP
4,MOVE_DOWN,49326.0,25sgk305KZfyuqVBQIahim
5,MOVE_DOWN,47337.0,2TIlqbIneP0ZY1O0EzYLlc
6,SAME_POSITION,44484.0,6Qs4SXO9dwPj5GKvVOv8Ki
7,MOVE_UP,41099.0,5itOtNx0WxtJmi1TQ3RuRd
8,SAME_POSITION,40498.0,5p7ujcrUXASCNwRaWNHR1C
9,MOVE_DOWN,40480.0,2JvzF1RMd7lE3KmFlsyZD8
10,MOVE_DOWN,40076.0,3KkXRkHbMCARz0aVfEt68P
11,MOVE_UP,39729.0,5WHTFyqSii0lmT9R21abT8
12,MOVE_DOWN,38787.0,27rdGxbavYJeBphck5MZAF
13,SAME_POSITION,37190.0,5kfNriitmkNE8mUbZ7gbq8
14,MOVE_DOWN,36094.0,2VxeLyX666F8uXCJ0dZF8B
15,SAME_POSITION,30287.0,2rPE9A1vEgShuZxxzR2tZH
16,SAME_POSITION,29364.0,14JzyD6FlBD5z0wV5P07YI
17,MOVE_UP,26028.0,5JEx7HbmvHQQswJCsoo9rA
18,MOVE_UP,25655.0,4BiiOzZCrXEzHRLYcYFiD5
19,MOVE_UP,24998.0,7vSm2hckpPHTrIHpqmqOze
20,MOVE_DOWN,24086.0,0OGNtqKkjI7FCE9HZ4Khgo
21,MOVE_UP,23572.0,7COXchtUOMd6uIT6HvmRaI
22,MOVE_UP,23101.0,4EtIza2cKMmR2XP7idebXG
23,MOVE_DOWN,22690.0,2xLMifQCjDGFmkHkpNLD9h
24,MOVE_UP,21794.0,29R1IMTTbDDA3VNlk6UEW5
25,SAME_POSITION,20464.0,7FGq80cy8juXBCD2nrqdWU
26,MOVE_UP,20221.0,1rqqCSm0Qe4I9rUvWncaom
27,MOVE_UP,19719.0,5N5k9nd479b1xpDZ4usjrg
28,MOVE_DOWN,19639.0,5tAa8Uaqr4VvA3693mbIhU
29,MOVE_DOWN,19270.0,2IRZnDFmlqMuOrYOLnZZyc
30,MOVE_UP,19157.0,7K7MUBCnzgBAvMVW2RTWNs
31,MOVE_UP,19124.0,2dpaYNEQHiRxtZbfNsse99
32,MOVE_DOWN,18904.0,4ofwffwvvnbSkrMSCKQDaC
33,SAME_POSITION,18471.0,6mQLN3zRtAp6ovjusyYKrV
34,MOVE_DOWN,18011.0,5600nq7TiBraBX2jobyJ3l
35,MOVE_UP,17285.0,0FZ4Dmg8jJJAPJnvBIzD9z
36,MOVE_UP,17119.0,7e4KQkp5ZR1gXCAalRjX6B
37,MOVE_UP,16928.0,3Ol2xnObFdKV9pmRD2t9x8
