rank,date,region,trend,streams,track_id
1,2020-10-01,Iceland,SAME_POSITION,7094.0,7hxHWCCAIIxFLCzvDgnQHX
2,2020-10-01,Iceland,SAME_POSITION,6139.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-10-01,Iceland,SAME_POSITION,5254.0,0PvFJmanyNQMseIFrU708S
4,2020-10-01,Iceland,SAME_POSITION,4821.0,1tkg4EHVoqnhR6iFEXb60y
5,2020-10-01,Iceland,SAME_POSITION,4725.0,3tjFYV6RSFtuktYl3ZtYcq
6,2020-10-01,Iceland,SAME_POSITION,4481.0,5u1n1kITHCxxp8twBcZxWy
7,2020-10-01,Iceland,SAME_POSITION,4261.0,1bVpkedNmNQzcrQcfBRHyo
8,2020-10-01,Iceland,SAME_POSITION,4226.0,5rZlwNFl01HqLWBQGryKSm
9,2020-10-01,Iceland,SAME_POSITION,4121.0,6AGOKlMZWLCaEJGnaROtF9
10,2020-10-01,Iceland,SAME_POSITION,3794.0,4jVBIpuOiMj1crqd8LoCrJ
11,2020-10-01,Iceland,SAME_POSITION,3649.0,7DRDJ5ZzU7mj7CfRxGYzOY
12,2020-10-01,Iceland,SAME_POSITION,3193.0,2SAqBLGA283SUiwJ3xOUVI
13,2020-10-01,Iceland,SAME_POSITION,2828.0,25zlnOAzbVoOzIeXSvQFf1
14,2020-10-01,Iceland,SAME_POSITION,2802.0,4xqrdfXkTW4T0RauPLv3WA
15,2020-10-01,Iceland,MOVE_UP,2799.0,45bE4HXI0AwGZXfZtMp8JR
16,2020-10-01,Iceland,MOVE_UP,2742.0,6UelLqGlWMcVH1E5c4H7lY
17,2020-10-01,Iceland,MOVE_UP,2721.0,6cx06DFPPHchuUAcTxznu9
18,2020-10-01,Iceland,MOVE_DOWN,2714.0,0VjIjW4GlUZAMYd2vXMi3b
19,2020-10-01,Iceland,MOVE_DOWN,2698.0,1xQ6trAsedVPCdbtDAmk0c
20,2020-10-01,Iceland,MOVE_UP,2675.0,59qrUpoplZxbIZxk6X0Bm3
21,2020-10-01,Iceland,MOVE_DOWN,2660.0,78hq6WVo04puawK6nhcbTV
22,2020-10-01,Iceland,MOVE_DOWN,2494.0,1H7KnK26kc1YyellpbINEn
23,2020-10-01,Iceland,MOVE_UP,2372.0,57dAeJeBWPpXoyNNjKP1wO
24,2020-10-01,Iceland,MOVE_UP,2338.0,5dPMGUpSV58vMTW3CgGqTZ
25,2020-10-01,Iceland,MOVE_UP,2261.0,7ytR5pFWmSjzHJIeQkgog4
26,2020-10-01,Iceland,MOVE_DOWN,2243.0,79s5XnCN4TJKTVMSmOx8Ep
27,2020-10-01,Iceland,SAME_POSITION,2153.0,6EDO9iiTtwNv6waLwa1UUq
28,2020-10-01,Iceland,MOVE_UP,2148.0,27ycaQnQAxaPiyeg3nr2aB
29,2020-10-01,Iceland,MOVE_UP,2088.0,6N22FZs2ZhPBYi3b9XPajV
30,2020-10-01,Iceland,MOVE_UP,2020.0,2Wo6QQD1KMDWeFkkjLqwx5
31,2020-10-01,Iceland,MOVE_UP,1982.0,61mHxWqjGPpUrfFnLat10J
32,2020-10-01,Iceland,MOVE_DOWN,1966.0,2r6OAV3WsYtXuXjvJ1lIDi
33,2020-10-01,Iceland,NEW_ENTRY,1962.0,2kZl4BIIh8nD3ybEWXJQZo
34,2020-10-01,Iceland,MOVE_DOWN,1945.0,3DWjFSDEQ9IWz1mj449fB7
35,2020-10-01,Iceland,SAME_POSITION,1929.0,2Y0wPrPQBrGhoLn14xRYCG
36,2020-10-01,Iceland,MOVE_DOWN,1927.0,2U5WueTLIK5WJLD7mvDODv
37,2020-10-01,Iceland,MOVE_DOWN,1884.0,54nqQlSV1yft2eeeVP509a
38,2020-10-01,Iceland,MOVE_DOWN,1814.0,3H7ihDc1dqLriiWXwsc2po
39,2020-10-01,Iceland,MOVE_DOWN,1700.0,44APbTIWsNtA4lJivNJSQ6
40,2020-10-01,Iceland,SAME_POSITION,1689.0,2lNCEYRbreAVKpAvrPe9Dp
41,2020-10-01,Iceland,MOVE_DOWN,1682.0,2MbdDtCv5LUVjYy9RuGTgC
42,2020-10-01,Iceland,SAME_POSITION,1681.0,0IUAdvkP1zFvt07BRgTfam
43,2020-10-01,Iceland,MOVE_UP,1648.0,57BGVV6wcyhbn3hsjlqEZB
44,2020-10-01,Iceland,SAME_POSITION,1647.0,0t1kP63rueHleOhQkYSXFY
45,2020-10-01,Iceland,MOVE_DOWN,1620.0,6ofMKJjMpfDEb48JYEAgjX
46,2020-10-01,Iceland,MOVE_DOWN,1597.0,6wQlQrTY5mVS8EGaFZVwVF
47,2020-10-01,Iceland,MOVE_DOWN,1591.0,7qEHsqek33rTcFNT9PFqLf
48,2020-10-01,Iceland,MOVE_DOWN,1554.0,3bzP8lZJWmuhpdnfDP1rTq
49,2020-10-01,Iceland,MOVE_UP,1524.0,35RJhm1pEovTBwnNR0zWad
50,2020-10-01,Iceland,MOVE_DOWN,1510.0,0t39EjYkaiy50yRftv7Rey
51,2020-10-01,Iceland,MOVE_DOWN,1485.0,2VxeLyX666F8uXCJ0dZF8B
52,2020-10-01,Iceland,MOVE_UP,1372.0,0IdsoEg5mjXNqlrskkzWjl
53,2020-10-01,Iceland,MOVE_UP,1355.0,5i7ThJfYLAzp2DyZuFpF6j
54,2020-10-01,Iceland,MOVE_DOWN,1340.0,7szuecWAPwGoV1e5vGu8tl
55,2020-10-01,Iceland,MOVE_UP,1307.0,2kJwzbxV2ppxnQoYw4GLBZ
56,2020-10-01,Iceland,MOVE_UP,1300.0,4HBZA5flZLE435QTztThqH
57,2020-10-01,Iceland,SAME_POSITION,1290.0,1rgnBhdG2JDFTbYkYRZAku
58,2020-10-01,Iceland,MOVE_DOWN,1290.0,2gMXnyrvIjhVBUZwvLZDMP
59,2020-10-01,Iceland,MOVE_UP,1289.0,0sch0PDq6IoBfoprVj9g36
60,2020-10-01,Iceland,MOVE_DOWN,1283.0,1EUZrgQT3KkJ5dBiYLAbVf
61,2020-10-01,Iceland,MOVE_DOWN,1251.0,0fF43Vtu2yuaixZViQN5yO
62,2020-10-01,Iceland,MOVE_DOWN,1241.0,6gBFPUFcJLzWGx4lenP6h2
63,2020-10-01,Iceland,MOVE_UP,1220.0,7aGyRfJWtLqgJaZoG9lJhE
64,2020-10-01,Iceland,MOVE_DOWN,1210.0,3P4DFoobXVSxBtjsvURSSP
65,2020-10-01,Iceland,MOVE_DOWN,1204.0,5kkaSMcf4BFlhRRICCKZb6
66,2020-10-01,Iceland,MOVE_UP,1195.0,1jDT7cfhm2rs3ZtpkWZwGy
67,2020-10-01,Iceland,MOVE_DOWN,1192.0,2ygvZOXrIeVL4xZmAWJT2C
68,2020-10-01,Iceland,SAME_POSITION,1162.0,1VLtjHwRWOVJiE5Py7JxoQ
69,2020-10-01,Iceland,MOVE_UP,1161.0,1InCpEliLCkWHOBdXW7XSx
70,2020-10-01,Iceland,MOVE_DOWN,1154.0,1ZMiCix7XSAbfAJlEZWMCp
71,2020-10-01,Iceland,MOVE_UP,1150.0,6Hj9jySrnFppAI0sEMCZpJ
72,2020-10-01,Iceland,MOVE_UP,1148.0,2Fxmhks0bxGSBdJ92vM42m
73,2020-10-01,Iceland,MOVE_DOWN,1128.0,2rMo0tuINOIi8nuGEhjmTa
74,2020-10-01,Iceland,MOVE_DOWN,1096.0,285pBltuF7vW8TeWk8hdRR
75,2020-10-01,Iceland,MOVE_DOWN,1083.0,1IIKrJVP1C9N7iPtG6eOsK
76,2020-10-01,Iceland,NEW_ENTRY,1082.0,3eekarcy7kvN4yt5ZFzltW
77,2020-10-01,Iceland,MOVE_UP,1080.0,0ofHAoxe9vBkTCp2UQIavz
78,2020-10-01,Iceland,MOVE_DOWN,1079.0,6V6q0kGDvwfCkjqVlAhJWX
79,2020-10-01,Iceland,NEW_ENTRY,1074.0,12hX6c2jXgOCASJWME3pfy
80,2020-10-01,Iceland,MOVE_DOWN,1074.0,4SnZutXz7AH58ZNVJU8dmN
81,2020-10-01,Iceland,NEW_ENTRY,1061.0,3KQYk6xCiUI6yKdxXlYA1C
82,2020-10-01,Iceland,MOVE_DOWN,1049.0,5S2wLOfH1u9iSUQy8NtvRZ
83,2020-10-01,Iceland,MOVE_DOWN,1045.0,6wkG9devuAF08BdPUBjIFe
84,2020-10-01,Iceland,NEW_ENTRY,1045.0,5hvwx5i67IwnCkjl9VHkNv
85,2020-10-01,Iceland,NEW_ENTRY,1039.0,2VvV5w6oTybLoO9pcRpgTz
86,2020-10-01,Iceland,NEW_ENTRY,1023.0,43zdsphuZLzwA9k4DJhU0I
87,2020-10-01,Iceland,NEW_ENTRY,1020.0,33gwZOGJWEZ7dRWPqPxBEZ
88,2020-10-01,Iceland,MOVE_DOWN,1005.0,170DNUSnQRp1tGpppF26pA
1,2020-10-02,Iceland,NEW_ENTRY,9856.0,3a2XexHcShrqGhEW5R8cSf
