rank,date,region,trend,streams,track_id
35,2020-02-01,Brazil,MOVE_DOWN,336236.0,7HLU2aJTAQfSIgJ2dMASsP
36,2020-02-01,Brazil,MOVE_UP,328752.0,4k20Ie47EcWtS4wMBn8w8S
37,2020-02-01,Brazil,MOVE_UP,326659.0,5fY9bVl1Wj4PIM3wnduWop
38,2020-02-01,Brazil,MOVE_UP,325142.0,2PqPSf3gtTED79rWGwVtYg
39,2020-02-01,Brazil,MOVE_DOWN,323905.0,7yYsyXQa2JgbyL9fkEiUNt
40,2020-02-01,Brazil,MOVE_UP,319681.0,1MmS7UIy3J1BTxfGCRvVqN
41,2020-02-01,Brazil,MOVE_UP,302585.0,5n8Y78Pl5q8lqS7sJP61qw
42,2020-02-01,Brazil,MOVE_UP,302427.0,3vSXPjfcebTt5mB8DXHWM6
43,2020-02-01,Brazil,MOVE_UP,298810.0,1G60NjxeOS7veR1EXuKPaW
44,2020-02-01,Brazil,MOVE_UP,288975.0,0CgMeXQiNYJxPVQ2EMJxdL
45,2020-02-01,Brazil,MOVE_DOWN,275018.0,41L3O37CECZt3N7ziG2z7l
46,2020-02-01,Brazil,MOVE_UP,267753.0,26WpOBpHiIMoBuMEIwtOCH
47,2020-02-01,Brazil,MOVE_UP,267075.0,31yFXM26dazFnWI2eoOM5R
48,2020-02-01,Brazil,MOVE_DOWN,262094.0,3MkdA6vwF0ifRl86yzTlJW
49,2020-02-01,Brazil,MOVE_UP,261864.0,5W1kqz2l1lDX77DXBMeXZg
50,2020-02-01,Brazil,MOVE_UP,258810.0,6mdU8glNHYdBBj5DuKSL1B
51,2020-02-01,Brazil,MOVE_DOWN,253877.0,5px6upUHM3fhOP621Edp4V
52,2020-02-01,Brazil,MOVE_UP,253646.0,4UUtssVRs2aQTLQCAAtZg1
53,2020-02-01,Brazil,MOVE_UP,251581.0,2TR917wkDeRvwTE5cSfZFf
54,2020-02-01,Brazil,MOVE_UP,245103.0,6V43u5SCjkfMpxMAXRPifr
55,2020-02-01,Brazil,MOVE_UP,244623.0,159ntSAEWJ9zIMOSXmQ530
56,2020-02-01,Brazil,MOVE_UP,241916.0,4jGzR5Vri06Y5T9SxM7m5P
57,2020-02-01,Brazil,MOVE_UP,236197.0,3WjSkl7VDWY1prwJw7dSG0
58,2020-02-01,Brazil,MOVE_DOWN,235647.0,5gvrBqNFFEWcxYPt3mamvJ
59,2020-02-01,Brazil,MOVE_UP,235345.0,4lEw9Id7kLDSJ6KRdaenM9
60,2020-02-01,Brazil,MOVE_UP,233071.0,6sRLrSetyIwIKhW1eMlUNP
61,2020-02-01,Brazil,MOVE_UP,232902.0,2KyXyTrp3kp1Fsg7B1osYD
62,2020-02-01,Brazil,MOVE_UP,230486.0,2kOmW169C7UV4SZDN9u0YO
63,2020-02-01,Brazil,MOVE_UP,219529.0,7offICpl9kla5kC61uUAs9
64,2020-02-01,Brazil,MOVE_UP,214852.0,3NnW2EqJxvHYrRy3upaznl
65,2020-02-01,Brazil,MOVE_DOWN,214605.0,6toDZSoqG5QUitFsoxavRy
66,2020-02-01,Brazil,MOVE_DOWN,214415.0,6v3KW9xbzN5yKLt9YKDYA2
67,2020-02-01,Brazil,MOVE_DOWN,213598.0,4E6RdcCWMiHTu7zy1VTNDo
68,2020-02-01,Brazil,MOVE_DOWN,210950.0,7Gk5OrMYaMRtT2JmgJVAfk
69,2020-02-01,Brazil,MOVE_UP,207092.0,3rDAHk73LZmgJIyGZstWQ0
70,2020-02-01,Brazil,MOVE_UP,204588.0,4gDvg62vG96w0qJaF6wzcd
71,2020-02-01,Brazil,MOVE_UP,202518.0,7oEr56KG6odStlQH0nvdyr
72,2020-02-01,Brazil,MOVE_DOWN,197245.0,59WWulo1LM0njpIkcduCMn
73,2020-02-01,Brazil,MOVE_DOWN,195923.0,2Fxmhks0bxGSBdJ92vM42m
74,2020-02-01,Brazil,MOVE_UP,191194.0,146Vb458Y5RbqEa0fYFPzm
75,2020-02-01,Brazil,MOVE_DOWN,189473.0,6X0XdIcgwfVa9orJnDMQB0
76,2020-02-01,Brazil,MOVE_DOWN,188895.0,3hhL2XqJ5IDzEAWI9OxOus
77,2020-02-01,Brazil,MOVE_UP,187786.0,6mnySl4xEnPy0ZBBWSAHc9
78,2020-02-01,Brazil,MOVE_UP,181594.0,1oQppEGTHYN53xfEaTz4ua
79,2020-02-01,Brazil,MOVE_UP,180444.0,3RbXsVQr4jeTxvT35Hssq3
80,2020-02-01,Brazil,MOVE_UP,176207.0,3tU3UAasaDA9OixXGC3O33
81,2020-02-01,Brazil,MOVE_UP,174822.0,7ArNH109yIfwIquJ535fsi
82,2020-02-01,Brazil,MOVE_DOWN,174654.0,2wlmLlbjh2F6Skqo2bt3of
83,2020-02-01,Brazil,SAME_POSITION,171914.0,3HXLUh9lzSrSLvrvLk2LjC
84,2020-02-01,Brazil,MOVE_DOWN,171132.0,7sYAS4CpbV90oSemgaEQat
85,2020-02-01,Brazil,MOVE_UP,170379.0,3ZkTtSBN1wcSw35F8GDRmr
86,2020-02-01,Brazil,MOVE_UP,169754.0,1xyVMQx51Kab6eLVtE6twx
87,2020-02-01,Brazil,MOVE_DOWN,167853.0,22rcaYTa2UgcLCbeO0NoNj
88,2020-02-01,Brazil,MOVE_UP,167510.0,4rnI4obabjGCPI2CCCs5VR
89,2020-02-01,Brazil,MOVE_UP,165543.0,0WhDotK0QXigmsrlw0DxKK
90,2020-02-01,Brazil,MOVE_UP,163237.0,15DHt4fP4FARWLvWkIxdAx
91,2020-02-01,Brazil,MOVE_DOWN,162602.0,5U28PY9MekLyCBYtLHGQpe
92,2020-02-01,Brazil,MOVE_DOWN,160693.0,7k4t7uLgtOxPwTpFmtJNTY
93,2020-02-01,Brazil,MOVE_UP,159169.0,5MMrkwK6AgNAsgHVdC7daZ
94,2020-02-01,Brazil,MOVE_UP,158897.0,2UxeBJPanPvF3Q2xH6zkbC
95,2020-02-01,Brazil,MOVE_UP,158678.0,72N0CRIAqjETbhghrkCUW2
96,2020-02-01,Brazil,MOVE_UP,157891.0,5J6b8IqTDgrEfQj4YanxLI
97,2020-02-01,Brazil,MOVE_DOWN,157529.0,6cy3ki60hLwimwIje7tALf
98,2020-02-01,Brazil,MOVE_DOWN,155874.0,21jGcNKet2qwijlDFuPiPb
99,2020-02-01,Brazil,MOVE_DOWN,155578.0,2RoWhAVtQrPU53BERYlmYZ
100,2020-02-01,Brazil,MOVE_UP,154489.0,64ePZsgVWO1zRVpHxY2VYC
101,2020-02-01,Brazil,MOVE_DOWN,153502.0,0nbXyq5TXYPCO7pr3N8S4I
102,2020-02-01,Brazil,MOVE_DOWN,152592.0,4TnjEaWOeW0eKTKIEvJyCa
103,2020-02-01,Brazil,MOVE_UP,151268.0,7sl95MXCpM8WWsaH1BqvR3
104,2020-02-01,Brazil,MOVE_UP,149063.0,5rNNZ6fVYxkhwqUfImVhU1
105,2020-02-01,Brazil,MOVE_DOWN,148181.0,1qCLx3nX25NuhfPjM5E1qV
106,2020-02-01,Brazil,MOVE_DOWN,148075.0,0hVXuCcriWRGvwMV1r5Yn9
107,2020-02-01,Brazil,MOVE_UP,148031.0,49pu85144Xir6PgWjeyJhG
108,2020-02-01,Brazil,MOVE_DOWN,147804.0,0nDnvGagGAQP5vpgCyS5yH
109,2020-02-01,Brazil,MOVE_DOWN,147029.0,696DnlkuDOXcMAnKlTgXXK
110,2020-02-01,Brazil,MOVE_UP,146859.0,2H8ETIUEoN9YMf56X66bxd
111,2020-02-01,Brazil,MOVE_UP,145159.0,5cN5ZOVcYBl4Lnq50Zeqsx
112,2020-02-01,Brazil,MOVE_UP,143910.0,24YUl9cgjcEvgJTr2WIT1q
113,2020-02-01,Brazil,MOVE_UP,143022.0,1qy7aOHnfnOMJoT1fhoLYG
114,2020-02-01,Brazil,MOVE_UP,141705.0,5GHA824FwkHeBl5u1T6kLj
115,2020-02-01,Brazil,MOVE_UP,140497.0,7D5F5BzIon5zhzQrOU2pdN
116,2020-02-01,Brazil,MOVE_DOWN,139327.0,6l1PdE7lQbodewVQh16GCM
117,2020-02-01,Brazil,MOVE_UP,139326.0,2qiqXQ2Suc253bR7k9AKVD
118,2020-02-01,Brazil,MOVE_DOWN,138074.0,3ZCTVFBt2Brf31RLEnCkWJ
119,2020-02-01,Brazil,MOVE_UP,137286.0,0rUL7vUZmCKxB0gS83W3aM
120,2020-02-01,Brazil,MOVE_UP,137158.0,6Diq6oBnDVzsrNcRllXRbM
121,2020-02-01,Brazil,MOVE_DOWN,137073.0,7CHi4DtfK4heMlQaudCuHK
122,2020-02-01,Brazil,MOVE_DOWN,136848.0,51Fjme0JiitpyXKuyQiCDo
123,2020-02-01,Brazil,MOVE_UP,136655.0,4Clmg1g8n2yBYG13Z1oSdG
124,2020-02-01,Brazil,MOVE_DOWN,136425.0,7qEHsqek33rTcFNT9PFqLf
125,2020-02-01,Brazil,MOVE_UP,135901.0,5EKHbW7mXcAR4hCyS3YXjb
126,2020-02-01,Brazil,MOVE_UP,135588.0,5rwdmpN5eMWIIwK4R96vv1
127,2020-02-01,Brazil,MOVE_DOWN,135372.0,0J6cINt02c8UQqDG7vLShY
128,2020-02-01,Brazil,MOVE_DOWN,133800.0,563yuGweEqRVQtjfsDVRyK
129,2020-02-01,Brazil,MOVE_DOWN,133713.0,13Rf6RaZT13TW4xLQR3MQr
130,2020-02-01,Brazil,MOVE_UP,133508.0,6hqQPoB1yYKcLfByfxO8he
131,2020-02-01,Brazil,MOVE_UP,133306.0,1nqaSoiLuqevDes4S18sO7
132,2020-02-01,Brazil,MOVE_UP,132902.0,1bTWdztCZlkIxSQTcwQhO1
133,2020-02-01,Brazil,MOVE_DOWN,132690.0,65i9Mc7h1CG7ssI1OhMPcT
134,2020-02-01,Brazil,MOVE_UP,132349.0,3tA0vALUwrzkTgHcm9j6oJ
135,2020-02-01,Brazil,MOVE_DOWN,131469.0,0h1mVA8gOPR71lxSeY67uT
136,2020-02-01,Brazil,MOVE_UP,129719.0,3tu0GkIZwwkmILoD4HemBq
137,2020-02-01,Brazil,MOVE_UP,128588.0,4pnlRYoaaGu24SuC3et5Pv
138,2020-02-01,Brazil,MOVE_DOWN,127097.0,0NRP5OIrTcgGvttJlSLO0n
139,2020-02-01,Brazil,MOVE_UP,126950.0,01wavOnjFBNgdMWBFYIAP4
140,2020-02-01,Brazil,MOVE_UP,126092.0,64UvHDm99aHsf3eSJdNpuB
141,2020-02-01,Brazil,MOVE_UP,125864.0,3GSGW5pQhHKBmmQLebX3vx
142,2020-02-01,Brazil,MOVE_UP,125839.0,2fvxmRWpeqZN8xatpB66pC
143,2020-02-01,Brazil,MOVE_DOWN,125640.0,0sf12qNH5qcw8qpgymFOqD
144,2020-02-01,Brazil,MOVE_DOWN,125235.0,1DFD5Fotzgn6yYXkYsKiGs
145,2020-02-01,Brazil,MOVE_DOWN,125158.0,1zI3RU0boCVsAXChjCvESu
146,2020-02-01,Brazil,MOVE_DOWN,124512.0,5aayWOEE7u7bxZ3r7dwIrX
147,2020-02-01,Brazil,MOVE_DOWN,123984.0,2MKiL2LuTQfVfGKdbmYze3
148,2020-02-01,Brazil,MOVE_UP,122546.0,4mtHXZBOBMrZSI6jp3X9WJ
149,2020-02-01,Brazil,MOVE_UP,122365.0,4H9vyrlKZpzd1FW3oupnzD
150,2020-02-01,Brazil,MOVE_DOWN,120881.0,6i9ToXS6CAfjpp8veBklg1
151,2020-02-01,Brazil,MOVE_DOWN,120710.0,2b8fOow8UzyDFAE27YhOZM
152,2020-02-01,Brazil,MOVE_DOWN,119515.0,1AfNdxHdE4OLcnQUyC6j3i
153,2020-02-01,Brazil,MOVE_DOWN,118457.0,3fLqmaO4vvZpFZSZy52VMp
154,2020-02-01,Brazil,MOVE_UP,116729.0,0nkDm27DGppCSk8dnGtvPa
155,2020-02-01,Brazil,SAME_POSITION,116585.0,37hCsK2djczyRGWMjqzbxD
156,2020-02-01,Brazil,MOVE_DOWN,115829.0,4p8pEdPYOQLzJUKYrLOacy
157,2020-02-01,Brazil,MOVE_UP,115461.0,7wAQTVTggrFQ4bceY6e3GE
158,2020-02-01,Brazil,MOVE_UP,115129.0,0IQCOAw9ZAI6WnXIrl481F
159,2020-02-01,Brazil,MOVE_DOWN,114981.0,0abrd2vT2W3JZBDNezUY7r
160,2020-02-01,Brazil,MOVE_UP,113605.0,6YjyT6MEMsMc41NNWk2dYg
161,2020-02-01,Brazil,MOVE_UP,112572.0,34D0w6kVzuQ35vyHIFrWTC
162,2020-02-01,Brazil,MOVE_DOWN,112074.0,6iW38RGqdDGOofmz2HeXLW
163,2020-02-01,Brazil,MOVE_UP,111958.0,7qpXCkcr3Zj4LDvdiWryns
164,2020-02-01,Brazil,MOVE_DOWN,111151.0,0pqnGHJpmpxLKifKRmU6WP
165,2020-02-01,Brazil,MOVE_DOWN,111065.0,2FGhB10Gon36GgFcOTMQEW
166,2020-02-01,Brazil,MOVE_DOWN,110867.0,0H8CBal2Dcu5Yc001VotZN
167,2020-02-01,Brazil,NEW_ENTRY,110267.0,5eMmT4Ava5BGThju0AD8vQ
168,2020-02-01,Brazil,MOVE_UP,109307.0,2lm3Ric7MeBk8hLfsiVokr
169,2020-02-01,Brazil,MOVE_UP,108094.0,75G8U8YHMcHirBsO0we3zR
170,2020-02-01,Brazil,MOVE_UP,107787.0,7qLnSuxwLNlcapat8OCWZp
171,2020-02-01,Brazil,MOVE_UP,106731.0,03UlGexCDqWJwZXGXLjgef
172,2020-02-01,Brazil,MOVE_UP,106566.0,23GNCotvXa7WPvgYuruJjE
173,2020-02-01,Brazil,MOVE_UP,106287.0,1YAtg8jo5fR3Q01eO2jPTl
174,2020-02-01,Brazil,MOVE_UP,105917.0,3fWhwTdoZXScaoGReWzvtv
175,2020-02-01,Brazil,MOVE_UP,105388.0,6pgoGpBkKUvXrrU95j0khl
176,2020-02-01,Brazil,MOVE_UP,103973.0,3N6isgIE6SAFbRfRIbQ3sd
177,2020-02-01,Brazil,MOVE_DOWN,103758.0,3jjujdWJ72nww5eGnfs2E7
178,2020-02-01,Brazil,NEW_ENTRY,103154.0,4rAh1n9MTDIaeHcIRFg6ok
179,2020-02-01,Brazil,MOVE_DOWN,102811.0,5yY9lUy8nbvjM1Uyo1Uqoc
180,2020-02-01,Brazil,NEW_ENTRY,101052.0,0EZuXcsnjEmGuRYdFdcctX
181,2020-02-01,Brazil,MOVE_DOWN,100788.0,2YpeDb67231RjR0MgVLzsG
182,2020-02-01,Brazil,NEW_ENTRY,100569.0,4eB8rsNNm5791m3uvEBNLR
183,2020-02-01,Brazil,MOVE_DOWN,100302.0,4xwPOyN9VgaTPehdsLiYul
184,2020-02-01,Brazil,MOVE_DOWN,99648.0,3yOlyBJuViE2YSGn3nVE1K
185,2020-02-01,Brazil,MOVE_DOWN,99377.0,6ocbgoVGwYJhOv1GgI9NsF
186,2020-02-01,Brazil,NEW_ENTRY,98699.0,2PADJK4rhdklqFLQFa5oMX
187,2020-02-01,Brazil,NEW_ENTRY,98435.0,456nQoGd4zPrJtfeugR221
188,2020-02-01,Brazil,NEW_ENTRY,98419.0,7N0Py2msno86enR6JPNlpV
189,2020-02-01,Brazil,MOVE_DOWN,97558.0,3CgZi8DMUftJHK6WL2gKc1
190,2020-02-01,Brazil,MOVE_DOWN,97537.0,7HMmFQsKsljwTw8bS7lu19
191,2020-02-01,Brazil,MOVE_UP,97294.0,11Y1IGMIThaxu4ijcXRNYs
192,2020-02-01,Brazil,NEW_ENTRY,96810.0,36P6ptTyxOggYgR2aoZiAl
193,2020-02-01,Brazil,NEW_ENTRY,96560.0,4pl0csAczZemDLdyNYOmxT
194,2020-02-01,Brazil,NEW_ENTRY,96409.0,75kEZleVmDIHqdWRdOp9lP
195,2020-02-01,Brazil,NEW_ENTRY,96259.0,4fMjqKYYsvtT6Fvca8lGFl
196,2020-02-01,Brazil,NEW_ENTRY,96060.0,49N07rRWNp03L2HPCogaF0
197,2020-02-01,Brazil,NEW_ENTRY,95758.0,371Up3WP7OqJNFPf0BiyUe
198,2020-02-01,Brazil,MOVE_DOWN,95642.0,6UelLqGlWMcVH1E5c4H7lY
199,2020-02-01,Brazil,NEW_ENTRY,95548.0,7FiIQXpIeLo3ITfGGpb8PB
200,2020-02-01,Brazil,MOVE_DOWN,95449.0,4l0Mvzj72xxOpRrp6h8nHi
1,2020-02-02,Brazil,SAME_POSITION,873187.0,3Ghyp3X5Ua9ypHnBIgOObI
2,2020-02-02,Brazil,SAME_POSITION,656172.0,4HUZBG98TYbxSR9V1V2DWS
3,2020-02-02,Brazil,SAME_POSITION,634762.0,4lKuzrdZrJuCAedbIslF3A
4,2020-02-02,Brazil,SAME_POSITION,631329.0,3tv697PZNnaQN0Mn2zGhS5
5,2020-02-02,Brazil,SAME_POSITION,540594.0,3tc8Z4lGzOIwmIVftsxO6o
6,2020-02-02,Brazil,MOVE_UP,505058.0,63SHcJzckFykS8faA5zojY
7,2020-02-02,Brazil,MOVE_DOWN,503414.0,2bPtwnrpFNEe8N7Q85kLHw
8,2020-02-02,Brazil,SAME_POSITION,495250.0,2Q9TaUXNM4mNSCgJjbmsJe
9,2020-02-02,Brazil,SAME_POSITION,484194.0,2PWjKmjyTZeDpmOUa3a5da
10,2020-02-02,Brazil,SAME_POSITION,465712.0,3J5Pu25BODMex4Jpy4l6FL
11,2020-02-02,Brazil,SAME_POSITION,458652.0,5F8ffc8KWKNawllr5WsW0r
12,2020-02-02,Brazil,SAME_POSITION,443770.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-02-02,Brazil,MOVE_UP,439404.0,3GmJxfnUDrIs1iCfKUELFz
14,2020-02-02,Brazil,MOVE_DOWN,436627.0,5L8ZEyIdZ2KE4Wf51SsuOF
15,2020-02-02,Brazil,SAME_POSITION,419411.0,1uryupl9hqVZYurJwH4G9k
16,2020-02-02,Brazil,MOVE_UP,419387.0,7vZqxuOvEwRHsGVaDykzpY
17,2020-02-02,Brazil,MOVE_DOWN,398011.0,6lK3nCiigk34SGqEjpQoqO
18,2020-02-02,Brazil,MOVE_UP,363843.0,2qD7VoDYcrAPY0cVEfpsR5
19,2020-02-02,Brazil,MOVE_UP,357577.0,6QwFUcPc5nhsqZuhXUYtV7
20,2020-02-02,Brazil,MOVE_DOWN,355634.0,2RMOwSvOGQyy985Vx4VSGQ
21,2020-02-02,Brazil,SAME_POSITION,345008.0,5FFpRbsH9WDYNoLauRAHpj
22,2020-02-02,Brazil,SAME_POSITION,342656.0,7o9LwQmTuIDm4LyyHFIWul
23,2020-02-02,Brazil,SAME_POSITION,335330.0,3Uq45ipGutypFPmETfaoaH
24,2020-02-02,Brazil,SAME_POSITION,335114.0,5dKesZwp6deuhEeW8F1UEi
25,2020-02-02,Brazil,SAME_POSITION,324230.0,14kRWkCWBYfQqILflEcpSJ
26,2020-02-02,Brazil,SAME_POSITION,322424.0,4j2bK4fnc2s6GyVmhJsJhk
27,2020-02-02,Brazil,MOVE_UP,301171.0,17Ryox5vWKp92IDW87C5PI
28,2020-02-02,Brazil,MOVE_UP,297823.0,72xB2J9ZeBl0Rzxq2XmzdY
29,2020-02-02,Brazil,MOVE_UP,297538.0,1U3tv41tFRgOfbytpuYQrR
30,2020-02-02,Brazil,MOVE_DOWN,296752.0,4RC2nzqaQygxoVQOVv3XlT
31,2020-02-02,Brazil,SAME_POSITION,295360.0,5q0NlM6Pm8Pp3orq7zGiRn
32,2020-02-02,Brazil,MOVE_DOWN,293917.0,2MOq63fxuFLYQM3CsDcFs1
33,2020-02-02,Brazil,MOVE_UP,290090.0,5MArTXEVyKBwoodjdy04fk
34,2020-02-02,Brazil,MOVE_UP,279291.0,7HLU2aJTAQfSIgJ2dMASsP
35,2020-02-02,Brazil,MOVE_UP,277186.0,5fY9bVl1Wj4PIM3wnduWop
36,2020-02-02,Brazil,MOVE_DOWN,275187.0,6WrI0LAC5M1Rw2MnX2ZvEg
37,2020-02-02,Brazil,MOVE_UP,275053.0,2PqPSf3gtTED79rWGwVtYg
38,2020-02-02,Brazil,MOVE_DOWN,269824.0,4k20Ie47EcWtS4wMBn8w8S
39,2020-02-02,Brazil,MOVE_UP,264444.0,1MmS7UIy3J1BTxfGCRvVqN
40,2020-02-02,Brazil,MOVE_UP,263482.0,3vSXPjfcebTt5mB8DXHWM6
41,2020-02-02,Brazil,MOVE_DOWN,259274.0,7yYsyXQa2JgbyL9fkEiUNt
42,2020-02-02,Brazil,MOVE_DOWN,253721.0,5n8Y78Pl5q8lqS7sJP61qw
43,2020-02-02,Brazil,SAME_POSITION,245372.0,1G60NjxeOS7veR1EXuKPaW
44,2020-02-02,Brazil,SAME_POSITION,238741.0,0CgMeXQiNYJxPVQ2EMJxdL
45,2020-02-02,Brazil,MOVE_UP,225276.0,26WpOBpHiIMoBuMEIwtOCH
46,2020-02-02,Brazil,MOVE_UP,224875.0,6mdU8glNHYdBBj5DuKSL1B
47,2020-02-02,Brazil,MOVE_UP,220319.0,3MkdA6vwF0ifRl86yzTlJW
48,2020-02-02,Brazil,MOVE_DOWN,219704.0,31yFXM26dazFnWI2eoOM5R
49,2020-02-02,Brazil,MOVE_DOWN,218210.0,41L3O37CECZt3N7ziG2z7l
50,2020-02-02,Brazil,MOVE_DOWN,212437.0,5W1kqz2l1lDX77DXBMeXZg
51,2020-02-02,Brazil,MOVE_UP,210397.0,4UUtssVRs2aQTLQCAAtZg1
52,2020-02-02,Brazil,MOVE_UP,209746.0,2TR917wkDeRvwTE5cSfZFf
53,2020-02-02,Brazil,MOVE_UP,208521.0,4jGzR5Vri06Y5T9SxM7m5P
54,2020-02-02,Brazil,MOVE_UP,206252.0,159ntSAEWJ9zIMOSXmQ530
55,2020-02-02,Brazil,MOVE_DOWN,204441.0,6V43u5SCjkfMpxMAXRPifr
56,2020-02-02,Brazil,MOVE_UP,201999.0,6sRLrSetyIwIKhW1eMlUNP
57,2020-02-02,Brazil,SAME_POSITION,201465.0,3WjSkl7VDWY1prwJw7dSG0
58,2020-02-02,Brazil,MOVE_UP,200295.0,4lEw9Id7kLDSJ6KRdaenM9
59,2020-02-02,Brazil,MOVE_UP,199333.0,2KyXyTrp3kp1Fsg7B1osYD
60,2020-02-02,Brazil,MOVE_DOWN,195372.0,5px6upUHM3fhOP621Edp4V
61,2020-02-02,Brazil,MOVE_UP,194385.0,2kOmW169C7UV4SZDN9u0YO
62,2020-02-02,Brazil,MOVE_DOWN,191143.0,5gvrBqNFFEWcxYPt3mamvJ
63,2020-02-02,Brazil,SAME_POSITION,178786.0,7offICpl9kla5kC61uUAs9
64,2020-02-02,Brazil,SAME_POSITION,177346.0,3NnW2EqJxvHYrRy3upaznl
65,2020-02-02,Brazil,SAME_POSITION,176412.0,6toDZSoqG5QUitFsoxavRy
66,2020-02-02,Brazil,MOVE_UP,175695.0,7oEr56KG6odStlQH0nvdyr
67,2020-02-02,Brazil,MOVE_UP,175625.0,4gDvg62vG96w0qJaF6wzcd
68,2020-02-02,Brazil,SAME_POSITION,174570.0,7Gk5OrMYaMRtT2JmgJVAfk
69,2020-02-02,Brazil,MOVE_DOWN,173497.0,4E6RdcCWMiHTu7zy1VTNDo
70,2020-02-02,Brazil,MOVE_DOWN,171725.0,3rDAHk73LZmgJIyGZstWQ0
71,2020-02-02,Brazil,MOVE_DOWN,171324.0,6v3KW9xbzN5yKLt9YKDYA2
72,2020-02-02,Brazil,MOVE_UP,159802.0,146Vb458Y5RbqEa0fYFPzm
73,2020-02-02,Brazil,MOVE_DOWN,158407.0,59WWulo1LM0njpIkcduCMn
74,2020-02-02,Brazil,MOVE_UP,156572.0,3RbXsVQr4jeTxvT35Hssq3
75,2020-02-02,Brazil,SAME_POSITION,155472.0,6X0XdIcgwfVa9orJnDMQB0
76,2020-02-02,Brazil,MOVE_UP,153387.0,6mnySl4xEnPy0ZBBWSAHc9
77,2020-02-02,Brazil,MOVE_DOWN,151854.0,2Fxmhks0bxGSBdJ92vM42m
78,2020-02-02,Brazil,MOVE_UP,151633.0,3tU3UAasaDA9OixXGC3O33
79,2020-02-02,Brazil,MOVE_DOWN,150169.0,1oQppEGTHYN53xfEaTz4ua
80,2020-02-02,Brazil,MOVE_UP,147677.0,1xyVMQx51Kab6eLVtE6twx
81,2020-02-02,Brazil,MOVE_DOWN,147363.0,3hhL2XqJ5IDzEAWI9OxOus
