rank,trend,streams,track_id
46,MOVE_DOWN,4002.0,2gbMPBrBVj3CuNTLp2dHYs
47,MOVE_UP,3989.0,1v1oIWf2Xgh54kIWuKsDf6
48,MOVE_UP,3919.0,2QjOHCTQ1Jl3zawyYOpxh6
49,MOVE_DOWN,3865.0,37BZB0z9T8Xu7U3e65qxFy
50,MOVE_UP,3804.0,3GbDscVBvaX0BUBahzsNWS
51,MOVE_UP,3793.0,7lQWRAjyhTpCWFC0jmclT4
52,MOVE_UP,3778.0,5uArNfOPW1qDbtPujYtM3F
53,MOVE_DOWN,3768.0,7hu2FeFvzmrNWe6ldX8iqy
54,MOVE_UP,3761.0,5ug1GBN1TQBxMskIAqyVyF
55,MOVE_UP,3753.0,6NEJSZxzjuL72aheHI6lyY
56,MOVE_DOWN,3689.0,5eXBXreN3d1zdj6Sa8dS0u
57,MOVE_DOWN,3641.0,6M3PsepEj5gyJoIi7Xvr7u
58,MOVE_UP,3586.0,4jPy3l0RUwlUI9T5XHBW2m
59,MOVE_UP,3554.0,0W6I02J9xcqK8MtSeosEXb
60,MOVE_UP,3514.0,0u2P5u6lvoDfwTYjAADbn4
61,MOVE_UP,3470.0,3JR0ducCexKbeK47g6AHm5
62,MOVE_UP,3440.0,2SL6oP2YAEQbqsrkOzRGO4
63,MOVE_UP,3432.0,02MWAaffLxlfxAUY7c5dvx
64,MOVE_UP,3412.0,0Kdj7nwaYQmvhxnqZaIQuW
65,MOVE_UP,3369.0,3zBmOxmTNgDppTO55zlXZf
66,MOVE_DOWN,3369.0,0Zm7NKJgoKY6ZWwtoEUILK
67,MOVE_DOWN,3352.0,48SdtsEKujibZPrd6UMfAr
68,MOVE_DOWN,3302.0,5iz2mZPb0FiXOG9X1TTfRW
69,MOVE_UP,3231.0,2yySRO48XMTdz3E38JDxtP
70,MOVE_UP,3182.0,7hxHWCCAIIxFLCzvDgnQHX
71,MOVE_UP,3106.0,2qxmye6gAegTMjLKEBoR3d
72,MOVE_UP,3105.0,7K9Z3yFNNLv5kwTjQYGjnu
73,MOVE_UP,3102.0,6X71TVbV0PJEb6G7wxU9GF
74,MOVE_DOWN,3085.0,7eJMfftS33KTjuF7lTsMCx
75,MOVE_UP,3083.0,5uEYRdEIh9Bo4fpjDd4Na9
76,MOVE_UP,3031.0,35mvY5S1H3J2QZyna3TFe0
77,MOVE_UP,3010.0,5QO79kh1waicV47BqGRL3g
78,MOVE_DOWN,3007.0,4iJyoBOLtHqaGxP12qzhQI
79,MOVE_DOWN,3005.0,6hf0RpxTbOprT5nnwzkk8e
80,MOVE_UP,2976.0,7fAQzk700MNDzRbxbQ8GKm
81,MOVE_UP,2976.0,3iEe0l4ItrM9vgMHSnnr6t
82,MOVE_UP,2973.0,2FP3VlH0UT5cXxqlFiAGu4
83,MOVE_DOWN,2938.0,21aOLk12MksET8AsbU0SI6
84,MOVE_UP,2924.0,1Qh8KVerk8wYXVmRWw51Xe
85,MOVE_UP,2921.0,0b11D9D0hMOYCIMN3OKreM
86,MOVE_UP,2918.0,37y7iDayfwm3WXn5BiAoRk
87,MOVE_DOWN,2901.0,2Rd4eJ4KwXQQn2sMSToyUM
88,MOVE_UP,2873.0,7mE7qSqqq7Bv5lm7r7ObMf
89,MOVE_UP,2873.0,5ihud1HlQGEy2JaZgFCsFE
90,MOVE_UP,2872.0,1Hn0tXt4Nly83JXd8UDzsC
91,MOVE_DOWN,2825.0,4BxujrssMCsl1iq23jdNMZ
92,MOVE_UP,2813.0,39LLxExYz6ewLAcYrzQQyP
93,MOVE_UP,2759.0,09VO2zkcp0Fep3LUfJAEEq
94,MOVE_DOWN,2705.0,7BoobGhD4x5K96Me0hqC8Q
95,MOVE_UP,2705.0,3eekarcy7kvN4yt5ZFzltW
96,MOVE_UP,2704.0,6mwaAeZONHdnqokoNj7fV0
97,MOVE_UP,2672.0,7ytR5pFWmSjzHJIeQkgog4
98,MOVE_UP,2671.0,6aHoPULNO7pSL2ZfUY0bU8
99,MOVE_UP,2662.0,1t9WgS8FN0534tLBRwbaxO
100,MOVE_DOWN,2647.0,0elAbmGOVFc8KfsPB31sln
101,SAME_POSITION,2638.0,3ggtU1ZOKO8ZNiqPNyXGcm
102,MOVE_UP,2638.0,0nbXyq5TXYPCO7pr3N8S4I
103,MOVE_UP,2637.0,5CZ40GBx1sQ9agT82CLQCT
104,MOVE_DOWN,2627.0,7Bpx2vsWfQFBACRz4h3IqH
105,MOVE_UP,2602.0,1FpVJ7HpZInE2GvhVE2TwT
106,MOVE_DOWN,2590.0,42ZrMq4BKsWDrrbMnMRYaK
107,SAME_POSITION,2583.0,3nY8AqaMNNHHLYV4380ol0
108,MOVE_UP,2572.0,0Aqi7ArnBrGblW5T6p2jmD
109,MOVE_DOWN,2565.0,0pqnGHJpmpxLKifKRmU6WP
110,MOVE_DOWN,2556.0,4SF6S1UUsTes8qQfpnnOWB
111,MOVE_DOWN,2553.0,3XHJUG5I2zYqOEmEZUX68n
112,MOVE_UP,2540.0,2P6oyDVAxLxz9Hajf6Vsp1
113,MOVE_DOWN,2538.0,6FZDfxM3a3UCqtzo5pxSLZ
114,MOVE_UP,2536.0,4XvcHTUfIlWfyJTRG0aqlo
115,MOVE_UP,2528.0,6zFMeegAMYQo0mt8rXtrli
116,MOVE_DOWN,2522.0,5wANPM4fQCJwkGd4rN57mH
117,MOVE_UP,2495.0,5Aigt44wICHJ2BDshPZqvh
118,MOVE_DOWN,2492.0,6L3HEkbxXjemo4nrNqPj0w
119,MOVE_DOWN,2464.0,2ZRo7axmMPeSVUvDbGkJah
120,MOVE_DOWN,2448.0,6zKRAoVTjxGaXYxUdSTUHB
121,MOVE_DOWN,2411.0,0MMyJUC3WNnFS1lit5pTjk
122,MOVE_DOWN,2389.0,3onYsG7nB3FwEVHYYWCrIM
123,MOVE_UP,2380.0,2J2Z1SkXYghSajLibnQHOa
124,MOVE_DOWN,2379.0,7nc7mlSdWYeFom84zZ8Wr8
125,MOVE_DOWN,2372.0,4saklk6nie3yiGePpBwUoc
126,MOVE_UP,2361.0,6gBFPUFcJLzWGx4lenP6h2
127,MOVE_UP,2345.0,2ELI4Xk0KlGUmt4xrPi9mR
128,NEW_ENTRY,2342.0,750vtNtNiQVl80E4baoJjd
129,MOVE_UP,2323.0,4VZH6OfxPy1nNE7KbtVKyK
130,MOVE_UP,2322.0,2Ih217RCGAmyQR68Nn7Cqo
131,MOVE_UP,2313.0,7M4naaZsceXAjDUZ7XNZ8g
132,MOVE_DOWN,2306.0,2CVChktEKBsM6v4IfdFU5k
133,MOVE_UP,2285.0,3RiPr603aXAoi4GHyXx0uy
134,MOVE_DOWN,2280.0,7qEHsqek33rTcFNT9PFqLf
135,MOVE_UP,2278.0,0PvFJmanyNQMseIFrU708S
136,MOVE_UP,2258.0,6gi6y1xwmVszDWkUqab1qw
137,MOVE_UP,2236.0,3nMPlw2fMXGpbNSwZS7BBd
138,MOVE_UP,2228.0,2Y0wPrPQBrGhoLn14xRYCG
139,MOVE_UP,2222.0,5lAnYvAIkSDNXqfo7DyFUm
140,SAME_POSITION,2216.0,2tGvwE8GcFKwNdAXMnlbfl
141,MOVE_DOWN,2212.0,6OTKVgVpVaVjhRLYizPJKA
142,MOVE_DOWN,2203.0,73uxnSsFMeJ15POpd3zgrV
143,MOVE_UP,2202.0,4IWxjQDeDqlweXncI9Y3ud
144,MOVE_UP,2195.0,6UelLqGlWMcVH1E5c4H7lY
145,MOVE_DOWN,2194.0,18vXApRmJSgQ6wG2ll9AOg
146,MOVE_DOWN,2193.0,7MAibcTli4IisCtbHKrGMh
147,MOVE_DOWN,2181.0,4KI4ARl4VRhn42RPPj2Ihy
148,MOVE_UP,2175.0,60vLUncUF3RaSG5xK0rnU4
149,MOVE_UP,2152.0,4UKCKdYiLN6IMA5ZESUTL7
150,MOVE_UP,2151.0,6HU7h9RYOaPRFeh0R3UeAr
151,MOVE_UP,2150.0,7uoFMmxln0GPXQ0AcCBXRq
152,MOVE_DOWN,2147.0,2LUOIraebsNVrN70ZD5DGk
153,MOVE_UP,2138.0,1EYeZGTMCjV7uVey5fNWXM
154,MOVE_DOWN,2134.0,2ZUJsR8HEktit58X6FuPQM
155,MOVE_DOWN,2121.0,5RhFmJifQe83FpQ6ZFFTZ5
156,MOVE_UP,2106.0,0k4d5YPDr1r7FX77VdqWez
157,MOVE_DOWN,2105.0,4VYEnxm7lmtG5sEEbcmORB
158,MOVE_UP,2105.0,3PfIrDoz19wz7qK7tYeu62
159,MOVE_UP,2104.0,3yfqSUWxFvZELEM4PmlwIR
160,MOVE_UP,2103.0,7H0ya83CMmgFcOhw0UB6ow
161,MOVE_DOWN,2102.0,77jwfeLaAt7Pqawh0oEscH
162,MOVE_UP,2100.0,7aonAWn0J0AJ47ZU9WHCXC
163,MOVE_UP,2099.0,1fLrPuVJlEn1YjBwZFUw2i
164,MOVE_UP,2095.0,5E30LdtzQTGqRvNd7l6kG5
165,MOVE_DOWN,2082.0,1DXDrpz7WaH74CogOCRJ3S
166,NEW_ENTRY,2077.0,3YuRmaG6cwnWHqa7b1TOBw
167,MOVE_UP,2077.0,3ee8Jmje8o58CHK66QrVC2
168,MOVE_UP,2075.0,2xLMifQCjDGFmkHkpNLD9h
169,MOVE_DOWN,2062.0,3gWzTnziivUYzqXtnvgN8q
170,MOVE_UP,2061.0,3A6pYGoo5gJusNXFhQ62aJ
171,MOVE_DOWN,2059.0,6iZ0xZkbWf9mSOyE9q84Rh
172,MOVE_UP,2052.0,4W6sBjbrhHYVM9nkPmSwns
173,MOVE_DOWN,2051.0,6MMzoShOiY3RPgnVmVsqQI
174,MOVE_UP,2041.0,5fO4ybFbomoSWPB3n2d6pe
175,MOVE_UP,2033.0,6tMdpUXfT70TD6Eh3XfB1p
176,MOVE_UP,2022.0,0JP9xo3adEtGSdUEISiszL
177,MOVE_DOWN,2008.0,2ExMyvTPD9nsEBgq80zQQB
178,MOVE_UP,1997.0,2YKeexcZTaMatMTfts9SmG
179,MOVE_UP,1992.0,7FIWs0pqAYbP91WWM0vlTQ
180,MOVE_UP,1988.0,0URQ9difQTMsdI0RzGdU8e
181,MOVE_UP,1988.0,0z8hI3OPS8ADPWtoCjjLl6
182,MOVE_DOWN,1979.0,0FKTRAk8gcrTKSpeO8hQ4p
183,MOVE_UP,1969.0,6VaT4hvY4DvVFNx0apik5F
184,MOVE_UP,1957.0,4YX2GxGnSl5om1hp7JxwH4
185,NEW_ENTRY,1954.0,0BV0AYGLVlu2SdjN3J9twp
186,MOVE_DOWN,1950.0,0nOYzdwXVX4ATRYVENxOyb
187,MOVE_UP,1940.0,0qXP5fMhxGzxALOkXYUxfP
188,NEW_ENTRY,1938.0,2N8m6CYs74qQO4mjVcXO30
189,MOVE_UP,1932.0,2h8nveBGqqBD8ctxTtm9rs
190,MOVE_DOWN,1926.0,0VgkVdmE4gld66l8iyGjgx
191,NEW_ENTRY,1925.0,22LAwLoDA5b4AaGSkg6bKW
192,MOVE_DOWN,1922.0,40uMIn2zJLAQhNXghRjBed
193,NEW_ENTRY,1914.0,725MeomdTm3bEr07Mzhgma
194,MOVE_DOWN,1909.0,55sgQENF3LY1sUcJUwasLl
195,NEW_ENTRY,1868.0,0qeKzbUsW0V4ZWRJrHNiD3
196,NEW_ENTRY,1861.0,5xGOoUnDRjdblyUHYSAaSF
197,MOVE_DOWN,1850.0,5X3T8jHNIJSXviiDmiBdz0
198,NEW_ENTRY,1829.0,1zi7xx7UVEFkmKfv06H8x0
199,NEW_ENTRY,1827.0,37Dij6t00vGWiebXZBqCtB
200,SAME_POSITION,1824.0,45bE4HXI0AwGZXfZtMp8JR
1,SAME_POSITION,25626.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,23379.0,00LX4aUgpDFG4zZO1H3Lx8
3,SAME_POSITION,19930.0,27NovPIUIRrOZoCHxABJwK
4,SAME_POSITION,13890.0,3Wrjm47oTz2sjIgck11l5e
5,SAME_POSITION,13573.0,4sYRSjyOQeOo7iDrnDBLPU
6,MOVE_UP,12508.0,2GxR28DVvyvL5VX6H45Wa0
7,MOVE_DOWN,12286.0,7jtQIBanIiJOMS6RyCx6jZ
8,MOVE_DOWN,12140.0,6Uj1ctrBOjOas8xZXGqKk4
9,SAME_POSITION,10737.0,67BtfxlNbhBmCDR2L2l8qd
10,MOVE_UP,10357.0,0x2coE72X6e4ZuAWVio7d1
11,MOVE_DOWN,10252.0,2gFZxR3Fur5t6fUzKgo7Y9
12,SAME_POSITION,9319.0,3Vi5XqYrmQgOYBajMWSvCi
13,SAME_POSITION,8900.0,3DarAbFujv6eYNliUTyqtz
14,SAME_POSITION,8865.0,7Jy2xkUWZBHpwEbBR5IdE7
15,SAME_POSITION,8663.0,2URSYgEsnXj4NfOFUL4xN7
16,SAME_POSITION,7525.0,5nujrmhLynf4yMoMtj8AQF
17,SAME_POSITION,7519.0,0Ec98JWxzVe7eoTzQ28sat
18,MOVE_UP,7400.0,0BGwAKW4u8kWOhWFflZxfl
19,SAME_POSITION,7181.0,67pgW0LyrChcjli8XyjT9U
20,MOVE_UP,7008.0,36BtWEJCiHdQ93ycWh7sYQ
21,MOVE_DOWN,6921.0,4ZtFanR9U6ndgddUvNcjcG
22,MOVE_DOWN,6610.0,5D2L026JQTKC2gcq3qkYpj
23,MOVE_UP,6459.0,21redrQKfqom4LJarOQtQS
24,MOVE_UP,6324.0,3XmE6vRiL5J1298TPNGrVM
25,MOVE_DOWN,5921.0,0RbW8kWozrVSIGb4V13o0o
26,SAME_POSITION,5795.0,7FB375pwhrKOrIXoaQQbRY
27,MOVE_UP,5770.0,4QtFRUFS7BVi3OHUfmt2dP
28,MOVE_UP,5560.0,6ocbgoVGwYJhOv1GgI9NsF
29,MOVE_DOWN,5557.0,7EkWXAI1wn8Ii883ecd9xr
30,MOVE_DOWN,5333.0,4RVwu0g32PAqgUiJoXsdF8
31,MOVE_DOWN,5283.0,6PQ88X9TkUIAUIZJHW2upE
32,MOVE_UP,5060.0,63aj87TQG6F3RVO5nbG2VQ
33,MOVE_UP,4991.0,0QOBcIXo19VdwyRLe8GJho
34,SAME_POSITION,4908.0,3SErMoIKdRELto2OspGs5L
35,MOVE_UP,4821.0,2zRFrCapormSMSKfWh7Hu4
36,MOVE_DOWN,4814.0,0VjIjW4GlUZAMYd2vXMi3b
37,MOVE_UP,4771.0,1J14CdDAvBTE1AJYUOwl6C
38,MOVE_DOWN,4732.0,4pt5fDVTg5GhEvEtlz9dKk
39,MOVE_UP,4685.0,0AGEXcNBpNSzvaDFj8DsY7
40,MOVE_DOWN,4645.0,3oGUMQ4n2m6dP6qafNePth
41,MOVE_UP,4514.0,3rHrXOocY0wrgqLjpZITJv
42,MOVE_DOWN,4460.0,6hdRHwO3HVpXqZKmmZQXbb
43,MOVE_DOWN,4458.0,0pyDBJEGh4vtREyHaAhxUf
44,MOVE_DOWN,4434.0,3h7VvetIBrLtqmPHp7yFT3
45,MOVE_UP,4410.0,7lQWRAjyhTpCWFC0jmclT4
46,MOVE_UP,4375.0,2QjOHCTQ1Jl3zawyYOpxh6
47,MOVE_UP,4263.0,5ug1GBN1TQBxMskIAqyVyF
48,MOVE_UP,4244.0,37BZB0z9T8Xu7U3e65qxFy
49,MOVE_DOWN,4227.0,1v1oIWf2Xgh54kIWuKsDf6
50,MOVE_UP,4220.0,7hu2FeFvzmrNWe6ldX8iqy
51,MOVE_UP,4194.0,02MWAaffLxlfxAUY7c5dvx
52,SAME_POSITION,4185.0,5uArNfOPW1qDbtPujYtM3F
53,MOVE_DOWN,4172.0,3GbDscVBvaX0BUBahzsNWS
54,MOVE_DOWN,4106.0,2bgTY4UwhfBYhGT4HUYStN
55,SAME_POSITION,4052.0,6NEJSZxzjuL72aheHI6lyY
56,MOVE_UP,3962.0,4jPy3l0RUwlUI9T5XHBW2m
57,MOVE_UP,3939.0,0W6I02J9xcqK8MtSeosEXb
58,MOVE_DOWN,3903.0,2gbMPBrBVj3CuNTLp2dHYs
59,MOVE_UP,3878.0,2SL6oP2YAEQbqsrkOzRGO4
60,MOVE_UP,3875.0,2yySRO48XMTdz3E38JDxtP
61,MOVE_UP,3805.0,5iz2mZPb0FiXOG9X1TTfRW
62,MOVE_DOWN,3784.0,0u2P5u6lvoDfwTYjAADbn4
63,MOVE_UP,3727.0,0Kdj7nwaYQmvhxnqZaIQuW
64,MOVE_DOWN,3711.0,6M3PsepEj5gyJoIi7Xvr7u
65,MOVE_UP,3673.0,48SdtsEKujibZPrd6UMfAr
66,MOVE_DOWN,3617.0,5eXBXreN3d1zdj6Sa8dS0u
67,MOVE_DOWN,3591.0,3zBmOxmTNgDppTO55zlXZf
68,MOVE_UP,3534.0,7Bpx2vsWfQFBACRz4h3IqH
69,MOVE_UP,3531.0,7eJMfftS33KTjuF7lTsMCx
70,MOVE_UP,3463.0,5uEYRdEIh9Bo4fpjDd4Na9
71,SAME_POSITION,3433.0,2qxmye6gAegTMjLKEBoR3d
72,MOVE_UP,3428.0,6X71TVbV0PJEb6G7wxU9GF
73,MOVE_UP,3421.0,3iEe0l4ItrM9vgMHSnnr6t
74,MOVE_UP,3379.0,5QO79kh1waicV47BqGRL3g
75,MOVE_UP,3373.0,4XvcHTUfIlWfyJTRG0aqlo
76,MOVE_UP,3341.0,4BxujrssMCsl1iq23jdNMZ
77,MOVE_UP,3336.0,7fAQzk700MNDzRbxbQ8GKm
78,MOVE_DOWN,3331.0,35mvY5S1H3J2QZyna3TFe0
79,MOVE_DOWN,3329.0,4iJyoBOLtHqaGxP12qzhQI
80,MOVE_DOWN,3325.0,7K9Z3yFNNLv5kwTjQYGjnu
81,MOVE_UP,3303.0,4SF6S1UUsTes8qQfpnnOWB
82,MOVE_UP,3296.0,6L3HEkbxXjemo4nrNqPj0w
83,MOVE_DOWN,3271.0,7hxHWCCAIIxFLCzvDgnQHX
84,MOVE_DOWN,3240.0,2FP3VlH0UT5cXxqlFiAGu4
85,MOVE_DOWN,3224.0,1Qh8KVerk8wYXVmRWw51Xe
86,MOVE_DOWN,3213.0,3JR0ducCexKbeK47g6AHm5
87,MOVE_UP,3206.0,7mE7qSqqq7Bv5lm7r7ObMf
88,MOVE_UP,3204.0,1Hn0tXt4Nly83JXd8UDzsC
89,SAME_POSITION,3201.0,5ihud1HlQGEy2JaZgFCsFE
90,MOVE_DOWN,3195.0,0Zm7NKJgoKY6ZWwtoEUILK
91,MOVE_UP,3170.0,7BoobGhD4x5K96Me0hqC8Q
92,MOVE_DOWN,3161.0,6hf0RpxTbOprT5nnwzkk8e
93,NEW_ENTRY,3153.0,3DBLrqr306UI8Lp7Z48n64
94,MOVE_DOWN,3153.0,37y7iDayfwm3WXn5BiAoRk
95,MOVE_UP,3141.0,2ZRo7axmMPeSVUvDbGkJah
96,MOVE_DOWN,3110.0,3eekarcy7kvN4yt5ZFzltW
97,MOVE_UP,3104.0,3nY8AqaMNNHHLYV4380ol0
98,MOVE_DOWN,3083.0,21aOLk12MksET8AsbU0SI6
99,MOVE_DOWN,3075.0,39LLxExYz6ewLAcYrzQQyP
100,MOVE_DOWN,3056.0,6aHoPULNO7pSL2ZfUY0bU8
101,MOVE_DOWN,3053.0,0b11D9D0hMOYCIMN3OKreM
102,MOVE_DOWN,3048.0,6mwaAeZONHdnqokoNj7fV0
103,MOVE_UP,3043.0,6zFMeegAMYQo0mt8rXtrli
104,MOVE_DOWN,3040.0,09VO2zkcp0Fep3LUfJAEEq
105,MOVE_UP,3033.0,0pqnGHJpmpxLKifKRmU6WP
106,MOVE_DOWN,2945.0,0elAbmGOVFc8KfsPB31sln
107,MOVE_UP,2939.0,18vXApRmJSgQ6wG2ll9AOg
108,MOVE_DOWN,2938.0,3ggtU1ZOKO8ZNiqPNyXGcm
109,MOVE_DOWN,2927.0,7ytR5pFWmSjzHJIeQkgog4
110,MOVE_UP,2839.0,7nc7mlSdWYeFom84zZ8Wr8
111,MOVE_DOWN,2834.0,5CZ40GBx1sQ9agT82CLQCT
112,SAME_POSITION,2801.0,2P6oyDVAxLxz9Hajf6Vsp1
113,MOVE_DOWN,2781.0,1FpVJ7HpZInE2GvhVE2TwT
114,MOVE_UP,2768.0,5Aigt44wICHJ2BDshPZqvh
115,MOVE_DOWN,2762.0,0nbXyq5TXYPCO7pr3N8S4I
116,MOVE_UP,2751.0,2ELI4Xk0KlGUmt4xrPi9mR
117,MOVE_DOWN,2733.0,5wANPM4fQCJwkGd4rN57mH
118,MOVE_DOWN,2700.0,1t9WgS8FN0534tLBRwbaxO
119,MOVE_UP,2699.0,2Y0wPrPQBrGhoLn14xRYCG
120,MOVE_DOWN,2683.0,2Rd4eJ4KwXQQn2sMSToyUM
121,MOVE_UP,2670.0,2J2Z1SkXYghSajLibnQHOa
122,MOVE_DOWN,2669.0,6zKRAoVTjxGaXYxUdSTUHB
123,MOVE_DOWN,2664.0,6FZDfxM3a3UCqtzo5pxSLZ
124,MOVE_DOWN,2649.0,3XHJUG5I2zYqOEmEZUX68n
125,MOVE_UP,2616.0,2LUOIraebsNVrN70ZD5DGk
126,MOVE_UP,2611.0,3RiPr603aXAoi4GHyXx0uy
127,MOVE_DOWN,2603.0,0Aqi7ArnBrGblW5T6p2jmD
128,MOVE_UP,2598.0,3nMPlw2fMXGpbNSwZS7BBd
129,MOVE_DOWN,2579.0,6gBFPUFcJLzWGx4lenP6h2
130,MOVE_DOWN,2562.0,4saklk6nie3yiGePpBwUoc
131,MOVE_DOWN,2550.0,0MMyJUC3WNnFS1lit5pTjk
132,MOVE_DOWN,2547.0,42ZrMq4BKsWDrrbMnMRYaK
133,MOVE_DOWN,2522.0,7M4naaZsceXAjDUZ7XNZ8g
134,MOVE_UP,2507.0,4KI4ARl4VRhn42RPPj2Ihy
135,MOVE_DOWN,2494.0,2Ih217RCGAmyQR68Nn7Cqo
136,MOVE_DOWN,2490.0,750vtNtNiQVl80E4baoJjd
137,MOVE_UP,2471.0,6UelLqGlWMcVH1E5c4H7lY
138,MOVE_UP,2470.0,0JP9xo3adEtGSdUEISiszL
139,MOVE_UP,2467.0,3yfqSUWxFvZELEM4PmlwIR
140,MOVE_UP,2465.0,3ee8Jmje8o58CHK66QrVC2
141,MOVE_UP,2459.0,1EYeZGTMCjV7uVey5fNWXM
142,MOVE_DOWN,2457.0,6OTKVgVpVaVjhRLYizPJKA
143,MOVE_DOWN,2452.0,2CVChktEKBsM6v4IfdFU5k
144,MOVE_DOWN,2450.0,4IWxjQDeDqlweXncI9Y3ud
145,MOVE_DOWN,2442.0,7qEHsqek33rTcFNT9PFqLf
146,MOVE_UP,2413.0,4UKCKdYiLN6IMA5ZESUTL7
147,MOVE_UP,2378.0,0VgkVdmE4gld66l8iyGjgx
148,MOVE_DOWN,2377.0,7MAibcTli4IisCtbHKrGMh
149,MOVE_UP,2365.0,6iZ0xZkbWf9mSOyE9q84Rh
150,MOVE_UP,2357.0,6tMdpUXfT70TD6Eh3XfB1p
151,MOVE_DOWN,2356.0,0PvFJmanyNQMseIFrU708S
152,MOVE_DOWN,2346.0,4VZH6OfxPy1nNE7KbtVKyK
153,MOVE_DOWN,2339.0,2tGvwE8GcFKwNdAXMnlbfl
154,MOVE_UP,2321.0,5E30LdtzQTGqRvNd7l6kG5
155,MOVE_UP,2318.0,2h8nveBGqqBD8ctxTtm9rs
156,MOVE_UP,2315.0,7aonAWn0J0AJ47ZU9WHCXC
157,MOVE_DOWN,2314.0,6gi6y1xwmVszDWkUqab1qw
158,MOVE_UP,2314.0,1fLrPuVJlEn1YjBwZFUw2i
159,MOVE_UP,2300.0,77jwfeLaAt7Pqawh0oEscH
160,MOVE_DOWN,2298.0,6HU7h9RYOaPRFeh0R3UeAr
161,MOVE_UP,2298.0,4W6sBjbrhHYVM9nkPmSwns
162,MOVE_UP,2296.0,3A6pYGoo5gJusNXFhQ62aJ
163,MOVE_UP,2293.0,2ExMyvTPD9nsEBgq80zQQB
164,MOVE_UP,2283.0,6MMzoShOiY3RPgnVmVsqQI
165,MOVE_UP,2280.0,5fO4ybFbomoSWPB3n2d6pe
166,MOVE_UP,2271.0,6VaT4hvY4DvVFNx0apik5F
167,MOVE_UP,2266.0,0FKTRAk8gcrTKSpeO8hQ4p
168,MOVE_DOWN,2265.0,7H0ya83CMmgFcOhw0UB6ow
169,MOVE_DOWN,2259.0,3PfIrDoz19wz7qK7tYeu62
