rank,date,region,trend,streams,track_id
1,2021-10-01,Iceland,SAME_POSITION,6234.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-10-01,Iceland,SAME_POSITION,5967.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-01,Iceland,NEW_ENTRY,5844.0,5R9QZxxxNz7k03tuvSawkD
4,2021-10-01,Iceland,MOVE_DOWN,4791.0,02MWAaffLxlfxAUY7c5dvx
5,2021-10-01,Iceland,MOVE_UP,4591.0,6zSpb8dQRaw0M1dK8PBwQz
6,2021-10-01,Iceland,MOVE_UP,4509.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-10-01,Iceland,MOVE_DOWN,4291.0,0k1WUmIRnG3xU6fvvDVfRG
8,2021-10-01,Iceland,MOVE_DOWN,4235.0,0RbW8kWozrVSIGb4V13o0o
9,2021-10-01,Iceland,MOVE_DOWN,4210.0,0e8nrvls4Qqv5Rfa2UhqmO
10,2021-10-01,Iceland,MOVE_DOWN,3639.0,75MNhvTCCKsST3YqqUiU9r
11,2021-10-01,Iceland,MOVE_UP,3632.0,2Xr1dTzJee307rmrkt8c0g
12,2021-10-01,Iceland,MOVE_UP,3423.0,5NWPKgXfMhFZyPqNQ8Kt2C
13,2021-10-01,Iceland,MOVE_DOWN,3295.0,2BcMwX1MPV6ZHP4tUT9uq6
14,2021-10-01,Iceland,MOVE_DOWN,3170.0,4RVwu0g32PAqgUiJoXsdF8
15,2021-10-01,Iceland,MOVE_DOWN,3127.0,40iJIUlhi6renaREYGeIDS
16,2021-10-01,Iceland,MOVE_DOWN,2894.0,4ZtFanR9U6ndgddUvNcjcG
17,2021-10-01,Iceland,MOVE_UP,2867.0,2EmFNa3we4yPEnIPHw0rmn
18,2021-10-01,Iceland,SAME_POSITION,2863.0,2iHiVyfDAm6EjhkGELpqPK
19,2021-10-01,Iceland,MOVE_DOWN,2848.0,3Wrjm47oTz2sjIgck11l5e
20,2021-10-01,Iceland,NEW_ENTRY,2834.0,6tJIGFOz0nkNDwbO0W5mUL
21,2021-10-01,Iceland,MOVE_DOWN,2798.0,6Uj1ctrBOjOas8xZXGqKk4
22,2021-10-01,Iceland,MOVE_UP,2747.0,3qj4vBQO1SWIdLFJRr2nHb
23,2021-10-01,Iceland,MOVE_DOWN,2612.0,37Nqx7iavZpotJSDXZWbJ3
24,2021-10-01,Iceland,MOVE_DOWN,2588.0,1SC5rEoYDGUK4NfG82494W
25,2021-10-01,Iceland,MOVE_DOWN,2419.0,42ZrMq4BKsWDrrbMnMRYaK
26,2021-10-01,Iceland,MOVE_DOWN,2386.0,4XvcHTUfIlWfyJTRG0aqlo
27,2021-10-01,Iceland,MOVE_UP,2353.0,5bzSQWaQq0AKxaMbuwLxwv
28,2021-10-01,Iceland,MOVE_DOWN,2280.0,6M3PsepEj5gyJoIi7Xvr7u
29,2021-10-01,Iceland,MOVE_DOWN,2230.0,2QVU4zCVdeOfIkrMQ07ze3
30,2021-10-01,Iceland,MOVE_DOWN,2229.0,2Rd4eJ4KwXQQn2sMSToyUM
31,2021-10-01,Iceland,MOVE_DOWN,2163.0,5wGoaKvq8Vlst7ZqKyQbvn
32,2021-10-01,Iceland,MOVE_DOWN,2046.0,5QHbOR2rTPwWq1R4MKNYUe
33,2021-10-01,Iceland,MOVE_DOWN,2046.0,3Vi5XqYrmQgOYBajMWSvCi
34,2021-10-01,Iceland,SAME_POSITION,2014.0,25SvN97AlQYxhy2W4Duusa
35,2021-10-01,Iceland,NEW_ENTRY,1990.0,1eTADFjfcohRlhkPVqou7U
36,2021-10-01,Iceland,MOVE_DOWN,1970.0,3DarAbFujv6eYNliUTyqtz
37,2021-10-01,Iceland,MOVE_UP,1939.0,5VrbuzqAjCAFSa7MpGRXWI
