rank,date,region,trend,streams,track_id
65,2020-11-01,Greece,MOVE_UP,4664.0,1RSzyxqtIO4yX3EyiV4zT5
66,2020-11-01,Greece,MOVE_UP,4653.0,0k29lDvZozJbd9Y1J05NfO
67,2020-11-01,Greece,MOVE_UP,4585.0,49Xnvarf4R6N8l0DomJzMT
68,2020-11-01,Greece,MOVE_DOWN,4577.0,4jVBIpuOiMj1crqd8LoCrJ
69,2020-11-01,Greece,MOVE_UP,4574.0,0W6HPXLquJqsIJgES1jzbI
70,2020-11-01,Greece,MOVE_UP,4552.0,73hkARooAxWI3EXpk41S1y
71,2020-11-01,Greece,MOVE_UP,4541.0,25zlnOAzbVoOzIeXSvQFf1
72,2020-11-01,Greece,MOVE_UP,4533.0,0pM6iVr8oq1od02zTMaa7h
73,2020-11-01,Greece,MOVE_DOWN,4504.0,1qJKXyoBpntpNzZD4IcjaM
74,2020-11-01,Greece,MOVE_UP,4503.0,4ymFaT7dHSJ7i1MwIsoP9o
75,2020-11-01,Greece,MOVE_UP,4498.0,27ycaQnQAxaPiyeg3nr2aB
76,2020-11-01,Greece,MOVE_DOWN,4431.0,7E1jVNoWuemqUryI4FxsVD
77,2020-11-01,Greece,MOVE_UP,4375.0,5A1uS1PcKcMsMG36KgAq1d
78,2020-11-01,Greece,MOVE_DOWN,4374.0,6gBFPUFcJLzWGx4lenP6h2
79,2020-11-01,Greece,MOVE_DOWN,4361.0,2r6OAV3WsYtXuXjvJ1lIDi
80,2020-11-01,Greece,MOVE_UP,4315.0,7lOk3JSaMnbZhG381VLa6C
81,2020-11-01,Greece,MOVE_DOWN,4253.0,3UoULw70kMsiVXxW0L3A33
82,2020-11-01,Greece,MOVE_DOWN,4246.0,14gkWVFMwdxBMyqBw1wmIg
83,2020-11-01,Greece,MOVE_UP,4228.0,65kd9dKyEn6zC8DJhYKWfi
84,2020-11-01,Greece,MOVE_UP,4178.0,22LAwLoDA5b4AaGSkg6bKW
85,2020-11-01,Greece,SAME_POSITION,4147.0,2MbdDtCv5LUVjYy9RuGTgC
86,2020-11-01,Greece,MOVE_UP,4145.0,4xqrdfXkTW4T0RauPLv3WA
87,2020-11-01,Greece,MOVE_UP,4112.0,2gMXnyrvIjhVBUZwvLZDMP
88,2020-11-01,Greece,MOVE_DOWN,4107.0,5o9X0DpYnZvBJ5IRR7ZwiB
89,2020-11-01,Greece,MOVE_UP,4090.0,1K5KBOgreBi5fkEHvg5ap3
90,2020-11-01,Greece,MOVE_UP,4081.0,6juLaduD4STCUDWT0AYun4
91,2020-11-01,Greece,MOVE_UP,4045.0,5RVYnf5rpoRXt159y9W2ai
92,2020-11-01,Greece,MOVE_UP,4038.0,3E9Ccd3OMyENc0mBVYeJYt
93,2020-11-01,Greece,MOVE_UP,3967.0,73KYTCSbVlj5E02qWj8DPF
94,2020-11-01,Greece,MOVE_UP,3965.0,4URIs3gEDgakPiGq8bhe1G
95,2020-11-01,Greece,MOVE_UP,3950.0,6OqrJqDMu15AGJHJazg9Nr
96,2020-11-01,Greece,MOVE_DOWN,3942.0,2HS5l5kqurrt1BrHrHxUQF
97,2020-11-01,Greece,MOVE_UP,3941.0,1kOLCgJK3r02mZHOnaQuKS
98,2020-11-01,Greece,MOVE_UP,3866.0,7qEHsqek33rTcFNT9PFqLf
99,2020-11-01,Greece,MOVE_UP,3822.0,4sMsTbJO3lXxGAMqagN7Am
100,2020-11-01,Greece,MOVE_UP,3794.0,5f0plMfBN77REduHAYuZQK
101,2020-11-01,Greece,MOVE_UP,3761.0,0g3fKXiX2AANAX3k6FnKib
102,2020-11-01,Greece,MOVE_UP,3753.0,0AUvWawuP0ibk4SQ3sIZjk
103,2020-11-01,Greece,MOVE_DOWN,3743.0,7xjGw257qbLv3XqWrdMX9f
104,2020-11-01,Greece,MOVE_DOWN,3742.0,4ZyytqRyLaQ9lTovCY36qd
105,2020-11-01,Greece,MOVE_DOWN,3730.0,2xLMifQCjDGFmkHkpNLD9h
106,2020-11-01,Greece,MOVE_UP,3717.0,0tdZOZdDAdVyWanoPdjlaz
107,2020-11-01,Greece,MOVE_DOWN,3694.0,7Dx9Z6Aon1qPS2N0rHSWTe
108,2020-11-01,Greece,MOVE_UP,3681.0,6Hj9jySrnFppAI0sEMCZpJ
109,2020-11-01,Greece,MOVE_UP,3671.0,3gN3eHqeAp9NSQUAT9xtzg
110,2020-11-01,Greece,MOVE_DOWN,3663.0,7dZi898X9BjszssHZ9KGVw
111,2020-11-01,Greece,MOVE_UP,3654.0,2JwQnJFhBVjX6XR9d0bq7S
112,2020-11-01,Greece,MOVE_DOWN,3633.0,5u1n1kITHCxxp8twBcZxWy
113,2020-11-01,Greece,MOVE_DOWN,3605.0,39Yp9wwQiSRIDOvrVg7mbk
114,2020-11-01,Greece,MOVE_UP,3598.0,6AGOKlMZWLCaEJGnaROtF9
115,2020-11-01,Greece,MOVE_UP,3583.0,0wOsbCajTcYcXy4fpUlPIC
116,2020-11-01,Greece,MOVE_UP,3579.0,45S5WTQEGOB1VHr1Q4FuPl
117,2020-11-01,Greece,MOVE_DOWN,3572.0,466cKvZn1j45IpxDdYZqdA
118,2020-11-01,Greece,MOVE_UP,3562.0,6Lzhgx9O8YFJvkkoNY9S9r
119,2020-11-01,Greece,MOVE_UP,3538.0,5GFksTLVSQaX0ZvennSSts
120,2020-11-01,Greece,MOVE_UP,3537.0,5KCbr5ndeby4y4ggthdiAb
121,2020-11-01,Greece,MOVE_UP,3535.0,7FzClcvQM7oWdmzYZEQTHA
122,2020-11-01,Greece,MOVE_DOWN,3515.0,6u7gmPOz7pzzaeR9xSBpsR
123,2020-11-01,Greece,MOVE_UP,3502.0,6Vk1e6MVqf77dPgsJtekP6
124,2020-11-01,Greece,MOVE_DOWN,3501.0,0sci7ppTZFm4mjcH3nu8yO
125,2020-11-01,Greece,MOVE_DOWN,3436.0,1xQ6trAsedVPCdbtDAmk0c
126,2020-11-01,Greece,MOVE_UP,3423.0,2rRJrJEo19S2J82BDsQ3F7
127,2020-11-01,Greece,MOVE_UP,3412.0,529KeIkmeHs4NrHBXy5LfX
128,2020-11-01,Greece,MOVE_DOWN,3409.0,3ko9jEHNt4O5fjKN65ULJp
129,2020-11-01,Greece,MOVE_DOWN,3401.0,5ufgJgKMg0OkrWnlAmY3aZ
130,2020-11-01,Greece,MOVE_UP,3397.0,3rwuYQM6eEqTLWapNYAeZD
131,2020-11-01,Greece,MOVE_UP,3358.0,6HlE9t71z9DjGi7KqSyEpA
132,2020-11-01,Greece,MOVE_UP,3356.0,3DWjFSDEQ9IWz1mj449fB7
133,2020-11-01,Greece,MOVE_UP,3345.0,4oFQ9fnM7H8mwdiB5MiHwn
134,2020-11-01,Greece,MOVE_UP,3269.0,38WWLroplM6GN2Pw5j8DpO
135,2020-11-01,Greece,MOVE_DOWN,3256.0,4DHlX1t4TXQiLJbT0RVGNc
136,2020-11-01,Greece,MOVE_UP,3255.0,285pBltuF7vW8TeWk8hdRR
137,2020-11-01,Greece,MOVE_UP,3251.0,6u71MhgEuXZuPY2rtV0Ssx
138,2020-11-01,Greece,MOVE_DOWN,3212.0,0DoiYjW0gSI53klptO1gmz
139,2020-11-01,Greece,MOVE_UP,3190.0,0eH2hHsoOH4sXJIxMoDJLy
140,2020-11-01,Greece,MOVE_UP,3165.0,6Juv5N0dNU1imms9c9u1dA
141,2020-11-01,Greece,MOVE_UP,3149.0,1hJIbOjWpid6LtnozHmzRS
142,2020-11-01,Greece,MOVE_DOWN,3141.0,5Etw2n2b9lCkTYyg0kom3a
143,2020-11-01,Greece,MOVE_UP,3136.0,3ZCTVFBt2Brf31RLEnCkWJ
144,2020-11-01,Greece,MOVE_DOWN,3124.0,0UmW0a97OnVRoW9dLKUE0r
145,2020-11-01,Greece,MOVE_DOWN,3122.0,5Vi1lf8YOO9TEP61XmkDeY
146,2020-11-01,Greece,MOVE_UP,3107.0,734agam4cn0HNeuSEuA7G1
147,2020-11-01,Greece,MOVE_UP,3094.0,1Dg4K5rscxqz6LyMDGMuED
148,2020-11-01,Greece,MOVE_UP,3090.0,6HpQ0B7XuA5OP6s3Uie0kW
149,2020-11-01,Greece,SAME_POSITION,3086.0,7EjTKUE5HYHIecjIZIYIiW
150,2020-11-01,Greece,MOVE_UP,3062.0,4qZwhrnzsUop2KdXHMf3Rb
151,2020-11-01,Greece,MOVE_DOWN,3052.0,5RsAjYLZdkknFgke7Hv452
152,2020-11-01,Greece,MOVE_UP,3041.0,3SFnapsmimLsgSOUo3HG9y
153,2020-11-01,Greece,MOVE_UP,3039.0,0u2P5u6lvoDfwTYjAADbn4
154,2020-11-01,Greece,MOVE_UP,3038.0,55Am8neGJkdj2ADaM3aw5H
155,2020-11-01,Greece,MOVE_DOWN,2995.0,1PEQAAQOnBMdQgHBkmk9ik
156,2020-11-01,Greece,MOVE_UP,2947.0,0AUyNF6iFxMNQsNx2nhtrw
157,2020-11-01,Greece,MOVE_UP,2926.0,5DprB7tFVzxeQeZRo0mBzZ
158,2020-11-01,Greece,MOVE_UP,2925.0,3xU2xOvRGuyjI4qolFubp2
159,2020-11-01,Greece,MOVE_UP,2897.0,5WXpYhtjZd4XJ6zrndMNYT
160,2020-11-01,Greece,MOVE_UP,2897.0,2Y0wPrPQBrGhoLn14xRYCG
161,2020-11-01,Greece,MOVE_DOWN,2891.0,6gi6y1xwmVszDWkUqab1qw
162,2020-11-01,Greece,MOVE_DOWN,2891.0,2IKJtXeR5UsaUjZB46fTOK
163,2020-11-01,Greece,MOVE_UP,2889.0,7wR1Ocm0o8tQdvbm22KosT
164,2020-11-01,Greece,MOVE_DOWN,2886.0,6KdACBLgLbJbAMe9wtUFlV
165,2020-11-01,Greece,MOVE_UP,2885.0,6WCkbrjSG16OJTlMayNmqU
166,2020-11-01,Greece,MOVE_UP,2881.0,0n3kXu7WPjL8zqzOrDi88m
167,2020-11-01,Greece,MOVE_DOWN,2875.0,0q85C1JiECyYIQthz1posA
168,2020-11-01,Greece,MOVE_DOWN,2862.0,7qd01xrME77eyWqGPumC2J
169,2020-11-01,Greece,MOVE_UP,2852.0,2Itzy2w2if3fgllTgsA1ph
170,2020-11-01,Greece,MOVE_UP,2829.0,2tnVG71enUj33Ic2nFN6kZ
171,2020-11-01,Greece,MOVE_DOWN,2828.0,6XEfnJ6INxltUoOdTAwj6L
172,2020-11-01,Greece,MOVE_DOWN,2826.0,1whfVLMKWqAX3uk97VXsNN
173,2020-11-01,Greece,MOVE_UP,2821.0,2Cdr30vauxNgjpzGhaBSbj
174,2020-11-01,Greece,MOVE_DOWN,2810.0,6htdPLrUVE4Kq3zzLOpVIh
175,2020-11-01,Greece,MOVE_UP,2795.0,1rgnBhdG2JDFTbYkYRZAku
176,2020-11-01,Greece,MOVE_DOWN,2790.0,5IUtvfNvOyVYZUa6AJFrnP
177,2020-11-01,Greece,MOVE_DOWN,2788.0,3IJYUaN3tx04S4TYyZHKoP
178,2020-11-01,Greece,MOVE_DOWN,2776.0,0AcBPvuK0vxr3wqcdePpRM
179,2020-11-01,Greece,MOVE_DOWN,2775.0,2U5WueTLIK5WJLD7mvDODv
180,2020-11-01,Greece,MOVE_DOWN,2771.0,6NYtLvyThMT0oALFdJFdzq
181,2020-11-01,Greece,MOVE_UP,2759.0,3ee8Jmje8o58CHK66QrVC2
182,2020-11-01,Greece,NEW_ENTRY,2759.0,2QjOHCTQ1Jl3zawyYOpxh6
183,2020-11-01,Greece,MOVE_UP,2758.0,3ucPVIMQmNsnLkuoTmUAvf
184,2020-11-01,Greece,MOVE_DOWN,2751.0,527k23H0A4Q0UJN3vGs0Da
185,2020-11-01,Greece,MOVE_UP,2731.0,28Hg4Y7zcUswcVI8pqeiOa
186,2020-11-01,Greece,MOVE_UP,2729.0,7szuecWAPwGoV1e5vGu8tl
187,2020-11-01,Greece,MOVE_UP,2727.0,6qORigbQnwgs7Ova9uBWtp
188,2020-11-01,Greece,MOVE_DOWN,2720.0,1InCpEliLCkWHOBdXW7XSx
189,2020-11-01,Greece,MOVE_DOWN,2712.0,696DnlkuDOXcMAnKlTgXXK
190,2020-11-01,Greece,MOVE_DOWN,2707.0,7o4gBbTM6UBLkOYPw9xMCz
191,2020-11-01,Greece,NEW_ENTRY,2688.0,6XjraZMTuJj4U5jN9GXWbv
192,2020-11-01,Greece,MOVE_UP,2681.0,62k0bXBaJl93DJbBuqHhV8
193,2020-11-01,Greece,NEW_ENTRY,2665.0,6O7fPYTsb2mY0PiFt2ymDB
194,2020-11-01,Greece,MOVE_DOWN,2661.0,5vAN1MJikSqkXxCZZEpZeK
195,2020-11-01,Greece,MOVE_DOWN,2660.0,5Q02Ux3sh1CyPXtTN7JJ4z
196,2020-11-01,Greece,NEW_ENTRY,2641.0,63yYH02QIuJjD6IzkIVgvr
197,2020-11-01,Greece,MOVE_DOWN,2638.0,40mjsnRjCpycdUw3xhS20g
198,2020-11-01,Greece,NEW_ENTRY,2633.0,4ewhPnjVBPYE5Mgc55dJ39
199,2020-11-01,Greece,MOVE_DOWN,2612.0,57BGVV6wcyhbn3hsjlqEZB
200,2020-11-01,Greece,MOVE_DOWN,2611.0,7ju97lgwC2rKQ6wwsf9no9
1,2020-11-02,Greece,SAME_POSITION,30832.0,0Az2D1ByNU09je0ZtzDcHm
2,2020-11-02,Greece,SAME_POSITION,23252.0,5CZbxKM8Ibh3RmfB7xFAzm
3,2020-11-02,Greece,MOVE_UP,17110.0,6XjraZMTuJj4U5jN9GXWbv
4,2020-11-02,Greece,MOVE_DOWN,14943.0,6HmFlBFT4ZvWuDP1otLqSg
5,2020-11-02,Greece,SAME_POSITION,14357.0,3PtCTx3M4m3FOC5PK9R8t6
6,2020-11-02,Greece,MOVE_DOWN,12946.0,0PvFJmanyNQMseIFrU708S
7,2020-11-02,Greece,MOVE_DOWN,12719.0,7hxHWCCAIIxFLCzvDgnQHX
8,2020-11-02,Greece,MOVE_DOWN,12653.0,35mvY5S1H3J2QZyna3TFe0
9,2020-11-02,Greece,MOVE_DOWN,12089.0,6zjzustYTCBqaUiIMY9aJ2
10,2020-11-02,Greece,MOVE_DOWN,11393.0,1m0N54Nrd76muGR1nynZgZ
11,2020-11-02,Greece,MOVE_DOWN,10733.0,73d7q3kVVIgfCUK07bVIVH
12,2020-11-02,Greece,SAME_POSITION,9798.0,6quw8VdReiCLP0fhR5CmyS
13,2020-11-02,Greece,MOVE_UP,9736.0,7golvOwQUXF4LEzISx7dRF
14,2020-11-02,Greece,SAME_POSITION,9415.0,4lRQP4PC7ZHQnkPuq8N52N
15,2020-11-02,Greece,MOVE_DOWN,9390.0,1ObRO6vf0rLZJ57iT2Y3df
16,2020-11-02,Greece,MOVE_DOWN,9278.0,3tjFYV6RSFtuktYl3ZtYcq
17,2020-11-02,Greece,MOVE_UP,8927.0,2K7HlGNAngiCJaaaApo2DF
18,2020-11-02,Greece,MOVE_DOWN,8384.0,1tkg4EHVoqnhR6iFEXb60y
19,2020-11-02,Greece,MOVE_DOWN,8009.0,0omM3mkVfjt8MhDKinkhcn
20,2020-11-02,Greece,MOVE_DOWN,7971.0,01Y0KGT7VzixtLyOj44x56
21,2020-11-02,Greece,MOVE_UP,7812.0,3N0dH5dZKj4momer7WIhRB
22,2020-11-02,Greece,MOVE_UP,7764.0,79s5XnCN4TJKTVMSmOx8Ep
23,2020-11-02,Greece,MOVE_DOWN,7744.0,0VjIjW4GlUZAMYd2vXMi3b
24,2020-11-02,Greece,MOVE_DOWN,7707.0,28dgIVVQiTOZlYs3JForb7
25,2020-11-02,Greece,MOVE_DOWN,7592.0,4Oun2ylbjFKMPTiaSbbCih
26,2020-11-02,Greece,MOVE_UP,6995.0,6UelLqGlWMcVH1E5c4H7lY
27,2020-11-02,Greece,MOVE_UP,6808.0,6lcgBbZKhYBnOxOS5rNlYb
28,2020-11-02,Greece,MOVE_UP,6724.0,2TFBvp8YGeqaLfvsHdXwY1
29,2020-11-02,Greece,MOVE_DOWN,6577.0,7ytR5pFWmSjzHJIeQkgog4
30,2020-11-02,Greece,MOVE_UP,6549.0,4y4spB9m0Q6026KfkAvy9Q
31,2020-11-02,Greece,MOVE_DOWN,6512.0,3f7zVrAcCZ1BVlArmg8wzr
32,2020-11-02,Greece,MOVE_DOWN,6395.0,6Im9k8u9iIzKMrmV7BWtlF
33,2020-11-02,Greece,MOVE_DOWN,6354.0,0hAdCOO7fI75HmGSXcK3wM
34,2020-11-02,Greece,MOVE_UP,6326.0,6cx06DFPPHchuUAcTxznu9
35,2020-11-02,Greece,MOVE_UP,6310.0,2d4DjOhZD8gHitp39slVz3
36,2020-11-02,Greece,MOVE_DOWN,6290.0,1DPth0VduH2nAlWKdy3kSI
37,2020-11-02,Greece,MOVE_DOWN,6284.0,45bE4HXI0AwGZXfZtMp8JR
38,2020-11-02,Greece,MOVE_UP,6003.0,7CTtCChuHNiqGwqMc03GZS
39,2020-11-02,Greece,MOVE_DOWN,5930.0,0QoBn12Uo7oDv3zzz4QV1v
40,2020-11-02,Greece,MOVE_DOWN,5925.0,6EDO9iiTtwNv6waLwa1UUq
41,2020-11-02,Greece,MOVE_UP,5896.0,59qrUpoplZxbIZxk6X0Bm3
42,2020-11-02,Greece,MOVE_DOWN,5784.0,5GkQIP5mWPi4KZLLXeuFTT
43,2020-11-02,Greece,MOVE_DOWN,5696.0,3tEIOasqpy7ghhcu5ueqGp
44,2020-11-02,Greece,MOVE_DOWN,5603.0,1H7KnK26kc1YyellpbINEn
45,2020-11-02,Greece,MOVE_DOWN,5582.0,2SAqBLGA283SUiwJ3xOUVI
46,2020-11-02,Greece,SAME_POSITION,5573.0,4DuUwzP4ALMqpquHU0ltAB
47,2020-11-02,Greece,MOVE_DOWN,5571.0,3H7ihDc1dqLriiWXwsc2po
48,2020-11-02,Greece,MOVE_UP,5536.0,3ZnJ4WSPRbinkHAFbsTiNB
49,2020-11-02,Greece,MOVE_UP,5461.0,3woDRIzkh6QcR8scGOojNj
50,2020-11-02,Greece,MOVE_UP,5406.0,3aML8uROR94OkM5dY74gxf
51,2020-11-02,Greece,MOVE_DOWN,5383.0,5rZlwNFl01HqLWBQGryKSm
52,2020-11-02,Greece,MOVE_DOWN,5313.0,35RJhm1pEovTBwnNR0zWad
53,2020-11-02,Greece,MOVE_DOWN,5168.0,2Wo6QQD1KMDWeFkkjLqwx5
54,2020-11-02,Greece,MOVE_DOWN,5013.0,5awWNBw5fzqKUGXV2QKGug
55,2020-11-02,Greece,MOVE_UP,4823.0,0dD17UWACV5aYTyeS6af1k
56,2020-11-02,Greece,MOVE_UP,4750.0,6whtg5B44HRuvb2zkKrn5D
57,2020-11-02,Greece,MOVE_DOWN,4733.0,3eekarcy7kvN4yt5ZFzltW
58,2020-11-02,Greece,MOVE_DOWN,4631.0,0t1kP63rueHleOhQkYSXFY
59,2020-11-02,Greece,MOVE_UP,4570.0,27ycaQnQAxaPiyeg3nr2aB
60,2020-11-02,Greece,MOVE_DOWN,4563.0,3wjl3uPGckJUAeI5cRG0bZ
61,2020-11-02,Greece,MOVE_DOWN,4522.0,3MkDbpHIHxmxOzqUAClMj3
62,2020-11-02,Greece,SAME_POSITION,4519.0,2njluUoYPPPzZFglKkRBlR
63,2020-11-02,Greece,SAME_POSITION,4496.0,42mmyfhNOjoLBdAYirszzB
64,2020-11-02,Greece,MOVE_UP,4461.0,0k29lDvZozJbd9Y1J05NfO
65,2020-11-02,Greece,MOVE_UP,4384.0,73hkARooAxWI3EXpk41S1y
66,2020-11-02,Greece,MOVE_DOWN,4368.0,1RSzyxqtIO4yX3EyiV4zT5
67,2020-11-02,Greece,MOVE_UP,4365.0,4jVBIpuOiMj1crqd8LoCrJ
68,2020-11-02,Greece,MOVE_DOWN,4353.0,6kqwnZpIBhsnLhpicdsf0k
69,2020-11-02,Greece,MOVE_UP,4284.0,0pM6iVr8oq1od02zTMaa7h
70,2020-11-02,Greece,MOVE_UP,4179.0,1qJKXyoBpntpNzZD4IcjaM
71,2020-11-02,Greece,SAME_POSITION,4140.0,25zlnOAzbVoOzIeXSvQFf1
72,2020-11-02,Greece,MOVE_DOWN,4126.0,49Xnvarf4R6N8l0DomJzMT
73,2020-11-02,Greece,MOVE_UP,4094.0,4ymFaT7dHSJ7i1MwIsoP9o
74,2020-11-02,Greece,MOVE_UP,4080.0,65kd9dKyEn6zC8DJhYKWfi
75,2020-11-02,Greece,MOVE_DOWN,4078.0,0nbXyq5TXYPCO7pr3N8S4I
76,2020-11-02,Greece,MOVE_DOWN,4057.0,4Wc7eARS7kCa4oX2lQ8AxT
77,2020-11-02,Greece,MOVE_UP,4028.0,5RVYnf5rpoRXt159y9W2ai
78,2020-11-02,Greece,MOVE_UP,3989.0,7lOk3JSaMnbZhG381VLa6C
79,2020-11-02,Greece,MOVE_UP,3962.0,6OqrJqDMu15AGJHJazg9Nr
80,2020-11-02,Greece,MOVE_DOWN,3959.0,0W6HPXLquJqsIJgES1jzbI
81,2020-11-02,Greece,MOVE_DOWN,3837.0,5A1uS1PcKcMsMG36KgAq1d
82,2020-11-02,Greece,MOVE_UP,3820.0,1K5KBOgreBi5fkEHvg5ap3
83,2020-11-02,Greece,MOVE_UP,3818.0,2HS5l5kqurrt1BrHrHxUQF
84,2020-11-02,Greece,MOVE_DOWN,3814.0,2r6OAV3WsYtXuXjvJ1lIDi
85,2020-11-02,Greece,SAME_POSITION,3777.0,2MbdDtCv5LUVjYy9RuGTgC
86,2020-11-02,Greece,MOVE_UP,3762.0,2gMXnyrvIjhVBUZwvLZDMP
